Name;Date;Value
AIR_0123_945_05_TE;16/09/2022 18:51:03;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:05;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:07;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:09;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:11;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:13;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:15;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:17;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:19;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:21;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:23;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:25;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:27;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:29;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:31;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:33;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:35;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:37;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:39;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:41;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:43;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:45;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:47;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:49;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:51;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:53;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:55;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:58;22.9
AIR_0123_945_05_TE;16/09/2022 18:51:59;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:01;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:03;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:05;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:07;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:09;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:11;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:13;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:15;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:17;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:19;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:21;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:23;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:25;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:27;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:29;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:31;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:33;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:35;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:37;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:39;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:41;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:43;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:45;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:47;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:49;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:51;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:53;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:55;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:57;22.9
AIR_0123_945_05_TE;16/09/2022 18:52:59;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:01;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:03;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:05;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:07;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:09;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:11;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:13;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:15;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:17;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:19;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:21;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:24;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:26;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:27;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:29;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:31;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:34;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:35;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:37;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:39;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:42;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:44;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:45;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:47;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:49;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:52;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:54;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:56;22.9
AIR_0123_945_05_TE;16/09/2022 18:53:58;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:00;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:02;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:04;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:06;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:08;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:10;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:12;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:14;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:16;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:18;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:20;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:22;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:24;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:26;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:28;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:30;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:32;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:34;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:36;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:38;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:40;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:42;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:44;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:46;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:48;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:50;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:52;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:54;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:56;22.9
AIR_0123_945_05_TE;16/09/2022 18:54:58;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:00;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:02;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:04;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:06;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:08;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:10;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:12;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:14;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:16;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:18;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:20;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:22;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:24;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:26;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:28;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:30;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:32;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:34;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:36;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:38;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:40;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:42;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:44;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:46;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:48;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:50;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:52;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:54;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:56;22.9
AIR_0123_945_05_TE;16/09/2022 18:55:58;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:00;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:02;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:04;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:06;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:08;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:10;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:12;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:14;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:16;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:18;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:20;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:22;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:24;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:26;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:28;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:30;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:32;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:34;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:36;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:38;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:40;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:42;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:44;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:46;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:48;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:50;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:52;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:54;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:56;22.9
AIR_0123_945_05_TE;16/09/2022 18:56:58;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:00;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:02;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:04;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:06;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:08;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:10;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:12;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:14;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:16;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:18;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:20;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:22;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:24;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:26;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:28;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:30;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:32;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:34;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:36;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:38;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:40;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:42;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:44;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:46;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:48;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:50;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:52;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:54;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:56;22.9
AIR_0123_945_05_TE;16/09/2022 18:57:58;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:00;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:02;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:04;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:06;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:08;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:10;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:12;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:14;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:16;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:18;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:20;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:23;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:25;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:27;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:29;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:31;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:33;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:35;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:37;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:39;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:41;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:43;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:45;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:47;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:49;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:51;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:53;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:55;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:57;22.9
AIR_0123_945_05_TE;16/09/2022 18:58:59;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:01;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:03;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:05;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:07;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:09;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:11;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:13;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:15;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:17;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:19;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:21;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:23;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:25;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:27;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:29;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:31;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:33;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:35;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:37;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:39;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:41;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:43;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:45;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:47;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:49;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:51;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:53;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:55;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:57;22.9
AIR_0123_945_05_TE;16/09/2022 18:59:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:00;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:02;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:04;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:06;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:08;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:10;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:12;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:14;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:16;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:24;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:30;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:36;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:38;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:42;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:44;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:46;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:48;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:50;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:52;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:54;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:56;22.9
AIR_0123_945_05_TE;16/09/2022 19:00:58;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:00;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:02;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:04;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:06;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:08;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:10;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:12;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:14;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:48;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:57;22.9
AIR_0123_945_05_TE;16/09/2022 19:01:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:05;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:15;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:19;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:21;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:23;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:27;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:29;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:33;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:35;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:41;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:57;22.9
AIR_0123_945_05_TE;16/09/2022 19:02:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:05;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:15;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:19;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:21;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:23;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:27;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:29;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:33;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:35;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:41;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:57;22.9
AIR_0123_945_05_TE;16/09/2022 19:03:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:05;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:15;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:19;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:21;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:23;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:27;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:29;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:33;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:35;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:41;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:57;22.9
AIR_0123_945_05_TE;16/09/2022 19:04:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:05;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:15;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:19;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:21;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:23;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:27;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:29;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:33;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:35;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:41;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:58;22.9
AIR_0123_945_05_TE;16/09/2022 19:05:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:05;22.9
