Name;Date;Value
AIR_0123_945_07_DPT;12/10/2022 22:02:44;1.431464
AIR_0123_945_07_DPT;12/10/2022 22:02:46;1.431428
AIR_0123_945_07_DPT;12/10/2022 22:02:48;1.431438
AIR_0123_945_07_DPT;12/10/2022 22:02:50;1.431503
AIR_0123_945_07_DPT;12/10/2022 22:02:53;1.431527
AIR_0123_945_07_DPT;12/10/2022 22:02:55;1.431493
AIR_0123_945_07_DPT;12/10/2022 22:02:56;1.431527
AIR_0123_945_07_DPT;12/10/2022 22:03:00;1.431479
AIR_0123_945_07_DPT;12/10/2022 22:03:02;1.431452
AIR_0123_945_07_DPT;12/10/2022 22:03:04;1.431493
AIR_0123_945_07_DPT;12/10/2022 22:03:05;1.431503
AIR_0123_945_07_DPT;12/10/2022 22:03:08;1.431476
AIR_0123_945_07_DPT;12/10/2022 22:03:12;1.431527
AIR_0123_945_07_DPT;12/10/2022 22:03:14;1.431565
AIR_0123_945_07_DPT;12/10/2022 22:03:15;1.431575
AIR_0123_945_07_DPT;12/10/2022 22:03:18;1.280456
AIR_0123_945_07_DPT;12/10/2022 22:03:20;1.431575
AIR_0123_945_07_DPT;12/10/2022 22:03:24;1.431524
AIR_0123_945_07_DPT;12/10/2022 22:03:25;1.431573
AIR_0123_945_07_DPT;12/10/2022 22:03:27;1.431597
AIR_0123_945_07_DPT;12/10/2022 22:03:31;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:03:35;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:36;1.431705
AIR_0123_945_07_DPT;12/10/2022 22:03:39;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:42;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:03:45;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:47;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:50;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:52;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:54;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:56;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:03:57;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:00;1.431715
AIR_0123_945_07_DPT;12/10/2022 22:04:02;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:04;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:06;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:10;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:11;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:14;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:04:19;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:22;1.431674
AIR_0123_945_07_DPT;12/10/2022 22:04:23;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:25;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:28;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:31;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:33;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:35;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:37;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:40;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:41;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:04:42;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:44;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:47;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:53;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:04:54;0.4527431
AIR_0123_945_07_DPT;12/10/2022 22:04:57;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:00;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:06;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:08;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:10;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:12;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:15;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:17;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:19;0.7841573
AIR_0123_945_07_DPT;12/10/2022 22:05:21;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:23;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:25;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:05:29;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:30;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:32;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:34;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:36;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:37;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:41;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:43;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:44;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:48;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:50;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:52;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:05:53;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:05:55;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:05:58;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:05:59;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:11;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:12;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:16;1.108966
AIR_0123_945_07_DPT;12/10/2022 22:06:18;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:20;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:26;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:27;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:06:28;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:30;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:06:32;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:34;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:37;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:40;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:41;1.108966
AIR_0123_945_07_DPT;12/10/2022 22:06:44;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:47;0
AIR_0123_945_07_DPT;12/10/2022 22:06:49;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:06:50;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:52;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:55;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:06:57;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:06:58;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:07:01;1.431705
AIR_0123_945_07_DPT;12/10/2022 22:07:03;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:05;1.431689
AIR_0123_945_07_DPT;12/10/2022 22:07:07;1.108994
AIR_0123_945_07_DPT;12/10/2022 22:07:09;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:13;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:15;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:07:17;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:19;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:21;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:23;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:07:26;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:28;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:07:32;1.431715
AIR_0123_945_07_DPT;12/10/2022 22:07:35;0.4527448
AIR_0123_945_07_DPT;12/10/2022 22:07:38;1.109006
AIR_0123_945_07_DPT;12/10/2022 22:07:39;1.431679
AIR_0123_945_07_DPT;12/10/2022 22:07:44;0
AIR_0123_945_07_DPT;12/10/2022 22:07:46;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:48;1.108966
AIR_0123_945_07_DPT;12/10/2022 22:07:50;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:53;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:54;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:07:56;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:07:58;0
AIR_0123_945_07_DPT;12/10/2022 22:07:59;0
AIR_0123_945_07_DPT;12/10/2022 22:08:01;1.431689
AIR_0123_945_07_DPT;12/10/2022 22:08:03;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:05;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:07;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:09;1.431715
AIR_0123_945_07_DPT;12/10/2022 22:08:12;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:14;1.108997
AIR_0123_945_07_DPT;12/10/2022 22:08:17;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:08:18;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:08:23;1.431689
AIR_0123_945_07_DPT;12/10/2022 22:08:25;0
AIR_0123_945_07_DPT;12/10/2022 22:08:26;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:28;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:31;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:34;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:08:35;0
AIR_0123_945_07_DPT;12/10/2022 22:08:37;0
AIR_0123_945_07_DPT;12/10/2022 22:08:38;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:08:41;0
AIR_0123_945_07_DPT;12/10/2022 22:08:47;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:49;1.431715
AIR_0123_945_07_DPT;12/10/2022 22:08:51;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:08:53;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:08:57;1.43171
AIR_0123_945_07_DPT;12/10/2022 22:08:59;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:00;1.431705
AIR_0123_945_07_DPT;12/10/2022 22:09:06;0
AIR_0123_945_07_DPT;12/10/2022 22:09:07;1.43171
AIR_0123_945_07_DPT;12/10/2022 22:09:08;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:09:10;0.6402618
AIR_0123_945_07_DPT;12/10/2022 22:09:12;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:14;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:09:16;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:16;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:18;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:20;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:22;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:24;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:27;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:09:29;1.19782
AIR_0123_945_07_DPT;12/10/2022 22:09:37;0
AIR_0123_945_07_DPT;12/10/2022 22:09:40;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:44;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:46;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:47;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:49;1.431705
AIR_0123_945_07_DPT;12/10/2022 22:09:53;1.431674
AIR_0123_945_07_DPT;12/10/2022 22:09:55;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:57;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:09:59;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:10:01;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:10:03;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:10:05;0
AIR_0123_945_07_DPT;12/10/2022 22:10:06;1.431684
AIR_0123_945_07_DPT;12/10/2022 22:10:09;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:12;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:14;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:10:15;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:17;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:10:19;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:10:23;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:26;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:10:27;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:29;0
AIR_0123_945_07_DPT;12/10/2022 22:10:32;1.280524
AIR_0123_945_07_DPT;12/10/2022 22:10:34;0
AIR_0123_945_07_DPT;12/10/2022 22:10:35;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:37;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:38;0
AIR_0123_945_07_DPT;12/10/2022 22:10:40;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:43;0.9054669
AIR_0123_945_07_DPT;12/10/2022 22:10:48;1.431715
AIR_0123_945_07_DPT;12/10/2022 22:10:50;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:53;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:54;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:55;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:10:59;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:00;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:02;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:04;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:05;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:08;1.280569
AIR_0123_945_07_DPT;12/10/2022 22:11:12;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:13;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:16;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:23;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:24;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:27;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:30;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:32;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:11:33;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:35;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:11:37;1.431705
AIR_0123_945_07_DPT;12/10/2022 22:11:40;1.431699
AIR_0123_945_07_DPT;12/10/2022 22:11:44;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:45;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:11:47;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:49;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:51;1.43171
AIR_0123_945_07_DPT;12/10/2022 22:11:53;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:11:56;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:11:59;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:12:02;1.431705
AIR_0123_945_07_DPT;12/10/2022 22:12:04;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:12:05;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:12:10;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:12:12;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:12:13;0
AIR_0123_945_07_DPT;12/10/2022 22:12:15;1.43172
AIR_0123_945_07_DPT;12/10/2022 22:12:18;1.43171
AIR_0123_945_07_DPT;12/10/2022 22:12:22;1.431669
AIR_0123_945_07_DPT;12/10/2022 22:12:23;0
AIR_0123_945_07_DPT;12/10/2022 22:12:25;0.6402618
AIR_0123_945_07_DPT;12/10/2022 22:12:28;0.9054821
AIR_0123_945_07_DPT;12/10/2022 22:12:29;1.431741
AIR_0123_945_07_DPT;12/10/2022 22:12:32;1.431772
AIR_0123_945_07_DPT;12/10/2022 22:12:34;1.431768
AIR_0123_945_07_DPT;12/10/2022 22:12:35;1.431741
AIR_0123_945_07_DPT;12/10/2022 22:12:37;1.431717
AIR_0123_945_07_DPT;12/10/2022 22:12:39;1.431717
AIR_0123_945_07_DPT;12/10/2022 22:12:40;1.358288
AIR_0123_945_07_DPT;12/10/2022 22:12:43;1.431775
AIR_0123_945_07_DPT;12/10/2022 22:12:45;1.431789
AIR_0123_945_07_DPT;12/10/2022 22:12:46;1.431813
AIR_0123_945_07_DPT;12/10/2022 22:12:48;0
AIR_0123_945_07_DPT;12/10/2022 22:12:50;0.9055277
AIR_0123_945_07_DPT;12/10/2022 22:12:54;1.431885
AIR_0123_945_07_DPT;12/10/2022 22:12:56;0
AIR_0123_945_07_DPT;12/10/2022 22:12:58;0
AIR_0123_945_07_DPT;12/10/2022 22:13:00;0
AIR_0123_945_07_DPT;12/10/2022 22:13:05;1.431937
AIR_0123_945_07_DPT;12/10/2022 22:13:06;0
AIR_0123_945_07_DPT;12/10/2022 22:13:10;0
AIR_0123_945_07_DPT;12/10/2022 22:13:11;0
AIR_0123_945_07_DPT;12/10/2022 22:13:14;1.431956
AIR_0123_945_07_DPT;12/10/2022 22:13:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:17;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:13:19;1.109152
AIR_0123_945_07_DPT;12/10/2022 22:13:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:24;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:13:26;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:29;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:31;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:34;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:36;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:13:38;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:40;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:13:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:49;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:51;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:13:53;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:55;0
AIR_0123_945_07_DPT;12/10/2022 22:13:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:13:58;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:14:00;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:02;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:14:07;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:09;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:11;0
AIR_0123_945_07_DPT;12/10/2022 22:14:13;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:14:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:21;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:14:26;0.6403694
AIR_0123_945_07_DPT;12/10/2022 22:14:28;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:29;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:31;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:34;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:14:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:38;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:40;0
AIR_0123_945_07_DPT;12/10/2022 22:14:44;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:47;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:49;1.109152
AIR_0123_945_07_DPT;12/10/2022 22:14:51;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:54;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:55;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:14:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:14:59;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:15:01;0
AIR_0123_945_07_DPT;12/10/2022 22:15:02;0
AIR_0123_945_07_DPT;12/10/2022 22:15:04;0.9056192
AIR_0123_945_07_DPT;12/10/2022 22:15:07;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:15:09;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:15:10;0
AIR_0123_945_07_DPT;12/10/2022 22:15:12;0
AIR_0123_945_07_DPT;12/10/2022 22:15:14;0
AIR_0123_945_07_DPT;12/10/2022 22:15:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:15:19;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:15:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:15:22;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:15:25;0
AIR_0123_945_07_DPT;12/10/2022 22:15:27;0
AIR_0123_945_07_DPT;12/10/2022 22:15:30;0
AIR_0123_945_07_DPT;12/10/2022 22:15:33;0
AIR_0123_945_07_DPT;12/10/2022 22:15:35;0
AIR_0123_945_07_DPT;12/10/2022 22:15:37;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:15:41;1.280766
AIR_0123_945_07_DPT;12/10/2022 22:15:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:15:45;0
AIR_0123_945_07_DPT;12/10/2022 22:15:47;0
AIR_0123_945_07_DPT;12/10/2022 22:15:49;0
AIR_0123_945_07_DPT;12/10/2022 22:15:50;0
AIR_0123_945_07_DPT;12/10/2022 22:15:55;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:15:57;0
AIR_0123_945_07_DPT;12/10/2022 22:16:00;0
AIR_0123_945_07_DPT;12/10/2022 22:16:02;0
AIR_0123_945_07_DPT;12/10/2022 22:16:07;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:10;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:12;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:15;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:16:17;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:16:19;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:16:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:23;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:25;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:16:26;1.109152
AIR_0123_945_07_DPT;12/10/2022 22:16:29;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:31;0
AIR_0123_945_07_DPT;12/10/2022 22:16:34;1.280757
AIR_0123_945_07_DPT;12/10/2022 22:16:35;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:40;0
AIR_0123_945_07_DPT;12/10/2022 22:16:42;0
AIR_0123_945_07_DPT;12/10/2022 22:16:45;0
AIR_0123_945_07_DPT;12/10/2022 22:16:50;0
AIR_0123_945_07_DPT;12/10/2022 22:16:52;0
AIR_0123_945_07_DPT;12/10/2022 22:16:54;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:16:55;0
AIR_0123_945_07_DPT;12/10/2022 22:16:57;0
AIR_0123_945_07_DPT;12/10/2022 22:16:58;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:04;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:17:05;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:17:07;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:17:10;0
AIR_0123_945_07_DPT;12/10/2022 22:17:12;0
AIR_0123_945_07_DPT;12/10/2022 22:17:15;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:17:17;0
AIR_0123_945_07_DPT;12/10/2022 22:17:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:21;1.431884
AIR_0123_945_07_DPT;12/10/2022 22:17:22;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:24;0
AIR_0123_945_07_DPT;12/10/2022 22:17:26;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:17:27;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:30;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:32;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:17:35;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:38;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:42;0
AIR_0123_945_07_DPT;12/10/2022 22:17:44;0
AIR_0123_945_07_DPT;12/10/2022 22:17:46;0
AIR_0123_945_07_DPT;12/10/2022 22:17:47;0
AIR_0123_945_07_DPT;12/10/2022 22:17:51;1.198021
AIR_0123_945_07_DPT;12/10/2022 22:17:53;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:55;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:17:57;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:17:58;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:02;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:03;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:05;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:07;0
AIR_0123_945_07_DPT;12/10/2022 22:18:08;0
AIR_0123_945_07_DPT;12/10/2022 22:18:10;1.109164
AIR_0123_945_07_DPT;12/10/2022 22:18:13;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:13;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:18:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:22;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:24;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:25;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:18:28;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:30;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:18:33;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:18:34;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:37;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:18:38;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:45;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:49;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:51;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:53;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:18:54;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:55;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:18:58;1.198021
AIR_0123_945_07_DPT;12/10/2022 22:19:01;0
AIR_0123_945_07_DPT;12/10/2022 22:19:02;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:04;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:09;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:09;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:10;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:19:10;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:23;0
AIR_0123_945_07_DPT;12/10/2022 22:19:25;1.280739
AIR_0123_945_07_DPT;12/10/2022 22:19:26;1.43191
