Name;Date;Value
AIR_0123_945_07_DPT;02/10/2022 05:23:51;89.57732
AIR_0123_945_07_DPT;02/10/2022 05:23:53;89.72279
AIR_0123_945_07_DPT;02/10/2022 05:23:55;90.48186
AIR_0123_945_07_DPT;02/10/2022 05:23:57;86.18635
AIR_0123_945_07_DPT;02/10/2022 05:23:59;53.21225
AIR_0123_945_07_DPT;02/10/2022 05:24:01;32.50567
AIR_0123_945_07_DPT;02/10/2022 05:24:03;20.12888
AIR_0123_945_07_DPT;02/10/2022 05:24:05;40.08072
AIR_0123_945_07_DPT;02/10/2022 05:24:07;73.54327
AIR_0123_945_07_DPT;02/10/2022 05:24:09;83.83873
AIR_0123_945_07_DPT;02/10/2022 05:24:11;87.12413
AIR_0123_945_07_DPT;02/10/2022 05:24:13;88.51066
AIR_0123_945_07_DPT;02/10/2022 05:24:15;88.88435
AIR_0123_945_07_DPT;02/10/2022 05:24:17;89.09554
AIR_0123_945_07_DPT;02/10/2022 05:24:19;89.15655
AIR_0123_945_07_DPT;02/10/2022 05:24:21;89.18752
AIR_0123_945_07_DPT;02/10/2022 05:24:24;89.35562
AIR_0123_945_07_DPT;02/10/2022 05:24:26;88.69119
AIR_0123_945_07_DPT;02/10/2022 05:24:28;56.37019
AIR_0123_945_07_DPT;02/10/2022 05:24:29;44.95525
AIR_0123_945_07_DPT;02/10/2022 05:24:32;21.3102
AIR_0123_945_07_DPT;02/10/2022 05:24:34;21.25109
AIR_0123_945_07_DPT;02/10/2022 05:24:35;53.08486
AIR_0123_945_07_DPT;02/10/2022 05:24:38;82.43068
AIR_0123_945_07_DPT;02/10/2022 05:24:40;87.06392
AIR_0123_945_07_DPT;02/10/2022 05:24:42;88.07468
AIR_0123_945_07_DPT;02/10/2022 05:24:44;89.34577
AIR_0123_945_07_DPT;02/10/2022 05:24:46;89.5454
AIR_0123_945_07_DPT;02/10/2022 05:24:48;89.66655
AIR_0123_945_07_DPT;02/10/2022 05:24:50;89.79362
AIR_0123_945_07_DPT;02/10/2022 05:24:52;89.85001
AIR_0123_945_07_DPT;02/10/2022 05:24:54;90.53252
AIR_0123_945_07_DPT;02/10/2022 05:24:56;86.16723
AIR_0123_945_07_DPT;02/10/2022 05:24:58;52.58421
AIR_0123_945_07_DPT;02/10/2022 05:25:00;32.53712
AIR_0123_945_07_DPT;02/10/2022 05:25:02;19.74036
AIR_0123_945_07_DPT;02/10/2022 05:25:04;12.58985
AIR_0123_945_07_DPT;02/10/2022 05:25:06;61.03138
AIR_0123_945_07_DPT;02/10/2022 05:25:08;79.75159
AIR_0123_945_07_DPT;02/10/2022 05:25:10;85.72864
AIR_0123_945_07_DPT;02/10/2022 05:25:12;87.96067
AIR_0123_945_07_DPT;02/10/2022 05:25:14;88.87592
AIR_0123_945_07_DPT;02/10/2022 05:25:16;89.18442
AIR_0123_945_07_DPT;02/10/2022 05:25:18;89.33537
AIR_0123_945_07_DPT;02/10/2022 05:25:20;89.40343
AIR_0123_945_07_DPT;02/10/2022 05:25:22;89.50455
AIR_0123_945_07_DPT;02/10/2022 05:25:24;89.52947
AIR_0123_945_07_DPT;02/10/2022 05:25:26;88.16831
AIR_0123_945_07_DPT;02/10/2022 05:25:28;55.41587
AIR_0123_945_07_DPT;02/10/2022 05:25:30;34.07767
AIR_0123_945_07_DPT;02/10/2022 05:25:32;20.80555
AIR_0123_945_07_DPT;02/10/2022 05:25:34;23.0892
AIR_0123_945_07_DPT;02/10/2022 05:25:36;68.84322
AIR_0123_945_07_DPT;02/10/2022 05:25:38;82.78271
AIR_0123_945_07_DPT;02/10/2022 05:25:40;87.15008
AIR_0123_945_07_DPT;02/10/2022 05:25:42;88.83853
AIR_0123_945_07_DPT;02/10/2022 05:25:44;89.36794
AIR_0123_945_07_DPT;02/10/2022 05:25:46;89.54657
AIR_0123_945_07_DPT;02/10/2022 05:25:48;89.72287
AIR_0123_945_07_DPT;02/10/2022 05:25:50;89.80379
AIR_0123_945_07_DPT;02/10/2022 05:25:52;89.69821
AIR_0123_945_07_DPT;02/10/2022 05:25:54;89.78731
AIR_0123_945_07_DPT;02/10/2022 05:25:56;90.78027
AIR_0123_945_07_DPT;02/10/2022 05:25:58;67.02436
AIR_0123_945_07_DPT;02/10/2022 05:26:00;41.05817
AIR_0123_945_07_DPT;02/10/2022 05:26:02;25.22161
AIR_0123_945_07_DPT;02/10/2022 05:26:04;15.5674
AIR_0123_945_07_DPT;02/10/2022 05:26:06;59.46027
AIR_0123_945_07_DPT;02/10/2022 05:26:08;79.69493
AIR_0123_945_07_DPT;02/10/2022 05:26:10;85.58872
AIR_0123_945_07_DPT;02/10/2022 05:26:12;87.65475
AIR_0123_945_07_DPT;02/10/2022 05:26:14;88.61319
AIR_0123_945_07_DPT;02/10/2022 05:26:16;88.82021
AIR_0123_945_07_DPT;02/10/2022 05:26:18;89.06104
AIR_0123_945_07_DPT;02/10/2022 05:26:20;89.13577
AIR_0123_945_07_DPT;02/10/2022 05:26:22;89.24083
AIR_0123_945_07_DPT;02/10/2022 05:26:24;89.40807
AIR_0123_945_07_DPT;02/10/2022 05:26:26;87.12285
AIR_0123_945_07_DPT;02/10/2022 05:26:28;55.127
AIR_0123_945_07_DPT;02/10/2022 05:26:30;33.31577
AIR_0123_945_07_DPT;02/10/2022 05:26:32;20.67086
AIR_0123_945_07_DPT;02/10/2022 05:26:34;21.51867
AIR_0123_945_07_DPT;02/10/2022 05:26:36;67.72128
AIR_0123_945_07_DPT;02/10/2022 05:26:38;82.61784
AIR_0123_945_07_DPT;02/10/2022 05:26:40;87.0328
AIR_0123_945_07_DPT;02/10/2022 05:26:42;88.74217
AIR_0123_945_07_DPT;02/10/2022 05:26:44;89.36107
AIR_0123_945_07_DPT;02/10/2022 05:26:46;89.61302
AIR_0123_945_07_DPT;02/10/2022 05:26:48;89.64012
AIR_0123_945_07_DPT;02/10/2022 05:26:50;89.83332
AIR_0123_945_07_DPT;02/10/2022 05:26:52;89.79466
AIR_0123_945_07_DPT;02/10/2022 05:26:55;90.33649
AIR_0123_945_07_DPT;02/10/2022 05:26:56;90.79902
AIR_0123_945_07_DPT;02/10/2022 05:26:58;68.89495
AIR_0123_945_07_DPT;02/10/2022 05:27:00;41.20822
AIR_0123_945_07_DPT;02/10/2022 05:27:02;25.64218
AIR_0123_945_07_DPT;02/10/2022 05:27:04;15.54922
AIR_0123_945_07_DPT;02/10/2022 05:27:06;59.77443
AIR_0123_945_07_DPT;02/10/2022 05:27:08;79.77977
AIR_0123_945_07_DPT;02/10/2022 05:27:10;85.61836
AIR_0123_945_07_DPT;02/10/2022 05:27:12;87.9017
AIR_0123_945_07_DPT;02/10/2022 05:27:14;88.50329
AIR_0123_945_07_DPT;02/10/2022 05:27:16;88.872
AIR_0123_945_07_DPT;02/10/2022 05:27:18;89.07936
AIR_0123_945_07_DPT;02/10/2022 05:27:20;89.06934
AIR_0123_945_07_DPT;02/10/2022 05:27:22;89.28355
AIR_0123_945_07_DPT;02/10/2022 05:27:24;89.35201
AIR_0123_945_07_DPT;02/10/2022 05:27:26;87.35558
AIR_0123_945_07_DPT;02/10/2022 05:27:28;55.69179
AIR_0123_945_07_DPT;02/10/2022 05:27:30;33.24413
AIR_0123_945_07_DPT;02/10/2022 05:27:32;20.98717
AIR_0123_945_07_DPT;02/10/2022 05:27:34;20.26507
AIR_0123_945_07_DPT;02/10/2022 05:27:36;66.96482
AIR_0123_945_07_DPT;02/10/2022 05:27:38;82.32475
AIR_0123_945_07_DPT;02/10/2022 05:27:40;87.03096
AIR_0123_945_07_DPT;02/10/2022 05:27:42;88.79963
AIR_0123_945_07_DPT;02/10/2022 05:27:44;89.39945
AIR_0123_945_07_DPT;02/10/2022 05:27:46;89.52583
AIR_0123_945_07_DPT;02/10/2022 05:27:48;89.5735
AIR_0123_945_07_DPT;02/10/2022 05:27:50;89.76544
AIR_0123_945_07_DPT;02/10/2022 05:27:52;89.6232
AIR_0123_945_07_DPT;02/10/2022 05:27:54;90.51619
AIR_0123_945_07_DPT;02/10/2022 05:27:56;83.05828
AIR_0123_945_07_DPT;02/10/2022 05:27:58;52.19679
AIR_0123_945_07_DPT;02/10/2022 05:28:00;30.86872
AIR_0123_945_07_DPT;02/10/2022 05:28:02;19.52508
AIR_0123_945_07_DPT;02/10/2022 05:28:04;12.40256
AIR_0123_945_07_DPT;02/10/2022 05:28:06;58.79998
AIR_0123_945_07_DPT;02/10/2022 05:28:08;79.37198
AIR_0123_945_07_DPT;02/10/2022 05:28:10;85.51247
AIR_0123_945_07_DPT;02/10/2022 05:28:12;87.9268
AIR_0123_945_07_DPT;02/10/2022 05:28:14;88.60788
AIR_0123_945_07_DPT;02/10/2022 05:28:16;88.8836
AIR_0123_945_07_DPT;02/10/2022 05:28:18;89.0854
AIR_0123_945_07_DPT;02/10/2022 05:28:20;89.18511
AIR_0123_945_07_DPT;02/10/2022 05:28:22;89.25964
AIR_0123_945_07_DPT;02/10/2022 05:28:24;89.37724
AIR_0123_945_07_DPT;02/10/2022 05:28:26;90.18885
AIR_0123_945_07_DPT;02/10/2022 05:28:29;56.14355
AIR_0123_945_07_DPT;02/10/2022 05:28:30;43.58969
AIR_0123_945_07_DPT;02/10/2022 05:28:32;27.12845
AIR_0123_945_07_DPT;02/10/2022 05:28:35;21.27964
AIR_0123_945_07_DPT;02/10/2022 05:28:36;66.88049
AIR_0123_945_07_DPT;02/10/2022 05:28:38;82.09937
AIR_0123_945_07_DPT;02/10/2022 05:28:40;86.87121
AIR_0123_945_07_DPT;02/10/2022 05:28:42;88.70538
AIR_0123_945_07_DPT;02/10/2022 05:28:44;89.38401
AIR_0123_945_07_DPT;02/10/2022 05:28:46;89.58192
AIR_0123_945_07_DPT;02/10/2022 05:28:48;89.60499
AIR_0123_945_07_DPT;02/10/2022 05:28:50;89.70235
AIR_0123_945_07_DPT;02/10/2022 05:28:52;89.67187
AIR_0123_945_07_DPT;02/10/2022 05:28:54;89.84047
AIR_0123_945_07_DPT;02/10/2022 05:28:57;84.74705
AIR_0123_945_07_DPT;02/10/2022 05:28:59;51.52308
AIR_0123_945_07_DPT;02/10/2022 05:29:01;31.77515
AIR_0123_945_07_DPT;02/10/2022 05:29:03;19.28809
AIR_0123_945_07_DPT;02/10/2022 05:29:05;15.19067
AIR_0123_945_07_DPT;02/10/2022 05:29:07;72.13271
AIR_0123_945_07_DPT;02/10/2022 05:29:09;83.18661
AIR_0123_945_07_DPT;02/10/2022 05:29:11;87.1553
AIR_0123_945_07_DPT;02/10/2022 05:29:13;88.51263
AIR_0123_945_07_DPT;02/10/2022 05:29:15;89.09464
AIR_0123_945_07_DPT;02/10/2022 05:29:17;89.22671
AIR_0123_945_07_DPT;02/10/2022 05:29:19;89.33152
AIR_0123_945_07_DPT;02/10/2022 05:29:21;89.57236
AIR_0123_945_07_DPT;02/10/2022 05:29:23;89.55559
AIR_0123_945_07_DPT;02/10/2022 05:29:25;90.55399
AIR_0123_945_07_DPT;02/10/2022 05:29:27;72.41479
AIR_0123_945_07_DPT;02/10/2022 05:29:29;43.01996
AIR_0123_945_07_DPT;02/10/2022 05:29:31;26.87794
AIR_0123_945_07_DPT;02/10/2022 05:29:33;16.13198
AIR_0123_945_07_DPT;02/10/2022 05:29:35;48.70178
AIR_0123_945_07_DPT;02/10/2022 05:29:37;76.83483
AIR_0123_945_07_DPT;02/10/2022 05:29:39;85.20554
AIR_0123_945_07_DPT;02/10/2022 05:29:41;88.10555
AIR_0123_945_07_DPT;02/10/2022 05:29:43;89.09591
AIR_0123_945_07_DPT;02/10/2022 05:29:45;89.37531
AIR_0123_945_07_DPT;02/10/2022 05:29:47;89.56512
AIR_0123_945_07_DPT;02/10/2022 05:29:49;89.63739
AIR_0123_945_07_DPT;02/10/2022 05:29:51;89.67838
AIR_0123_945_07_DPT;02/10/2022 05:29:53;89.76033
AIR_0123_945_07_DPT;02/10/2022 05:29:55;90.58073
AIR_0123_945_07_DPT;02/10/2022 05:29:57;85.51745
AIR_0123_945_07_DPT;02/10/2022 05:29:59;51.99415
AIR_0123_945_07_DPT;02/10/2022 05:30:01;32.70559
AIR_0123_945_07_DPT;02/10/2022 05:30:03;19.62182
AIR_0123_945_07_DPT;02/10/2022 05:30:05;32.70348
AIR_0123_945_07_DPT;02/10/2022 05:30:07;72.59146
AIR_0123_945_07_DPT;02/10/2022 05:30:09;83.30679
AIR_0123_945_07_DPT;02/10/2022 05:30:11;87.11556
AIR_0123_945_07_DPT;02/10/2022 05:30:13;88.30974
AIR_0123_945_07_DPT;02/10/2022 05:30:15;88.74316
AIR_0123_945_07_DPT;02/10/2022 05:30:17;89.10798
AIR_0123_945_07_DPT;02/10/2022 05:30:19;89.12389
AIR_0123_945_07_DPT;02/10/2022 05:30:21;89.24595
AIR_0123_945_07_DPT;02/10/2022 05:30:23;89.21178
AIR_0123_945_07_DPT;02/10/2022 05:30:25;90.17511
AIR_0123_945_07_DPT;02/10/2022 05:30:27;73.20699
AIR_0123_945_07_DPT;02/10/2022 05:30:29;43.8348
AIR_0123_945_07_DPT;02/10/2022 05:30:31;27.28794
AIR_0123_945_07_DPT;02/10/2022 05:30:33;16.66646
AIR_0123_945_07_DPT;02/10/2022 05:30:35;45.53586
AIR_0123_945_07_DPT;02/10/2022 05:30:37;76.01813
AIR_0123_945_07_DPT;02/10/2022 05:30:39;84.93073
AIR_0123_945_07_DPT;02/10/2022 05:30:41;87.95229
AIR_0123_945_07_DPT;02/10/2022 05:30:43;88.92139
AIR_0123_945_07_DPT;02/10/2022 05:30:45;89.39839
AIR_0123_945_07_DPT;02/10/2022 05:30:47;89.57501
AIR_0123_945_07_DPT;02/10/2022 05:30:49;89.7561
AIR_0123_945_07_DPT;02/10/2022 05:30:51;89.80226
AIR_0123_945_07_DPT;02/10/2022 05:30:53;89.71048
AIR_0123_945_07_DPT;02/10/2022 05:30:55;90.61478
AIR_0123_945_07_DPT;02/10/2022 05:30:57;85.32134
AIR_0123_945_07_DPT;02/10/2022 05:30:59;51.97738
AIR_0123_945_07_DPT;02/10/2022 05:31:01;31.94206
AIR_0123_945_07_DPT;02/10/2022 05:31:03;19.48996
AIR_0123_945_07_DPT;02/10/2022 05:31:05;29.22182
AIR_0123_945_07_DPT;02/10/2022 05:31:07;70.78339
AIR_0123_945_07_DPT;02/10/2022 05:31:09;83.06744
AIR_0123_945_07_DPT;02/10/2022 05:31:11;86.92927
AIR_0123_945_07_DPT;02/10/2022 05:31:13;88.33698
AIR_0123_945_07_DPT;02/10/2022 05:31:15;88.83225
AIR_0123_945_07_DPT;02/10/2022 05:31:17;89.04932
AIR_0123_945_07_DPT;02/10/2022 05:31:19;89.15961
AIR_0123_945_07_DPT;02/10/2022 05:31:21;89.32275
AIR_0123_945_07_DPT;02/10/2022 05:31:23;89.34634
AIR_0123_945_07_DPT;02/10/2022 05:31:25;89.31103
AIR_0123_945_07_DPT;02/10/2022 05:31:27;87.21214
AIR_0123_945_07_DPT;02/10/2022 05:31:29;54.54249
AIR_0123_945_07_DPT;02/10/2022 05:31:31;33.38556
AIR_0123_945_07_DPT;02/10/2022 05:31:33;20.63858
AIR_0123_945_07_DPT;02/10/2022 05:31:35;50.40278
AIR_0123_945_07_DPT;02/10/2022 05:31:37;76.69126
AIR_0123_945_07_DPT;02/10/2022 05:31:39;85.30591
AIR_0123_945_07_DPT;02/10/2022 05:31:41;88.13827
AIR_0123_945_07_DPT;02/10/2022 05:31:43;89.06712
AIR_0123_945_07_DPT;02/10/2022 05:31:45;89.6368
AIR_0123_945_07_DPT;02/10/2022 05:31:47;89.71701
AIR_0123_945_07_DPT;02/10/2022 05:31:49;89.72521
AIR_0123_945_07_DPT;02/10/2022 05:31:51;89.71332
AIR_0123_945_07_DPT;02/10/2022 05:31:53;89.7658
AIR_0123_945_07_DPT;02/10/2022 05:31:55;90.18578
AIR_0123_945_07_DPT;02/10/2022 05:31:57;87.79369
AIR_0123_945_07_DPT;02/10/2022 05:31:59;56.22178
AIR_0123_945_07_DPT;02/10/2022 05:32:01;33.88111
AIR_0123_945_07_DPT;02/10/2022 05:32:03;21.03213
AIR_0123_945_07_DPT;02/10/2022 05:32:05;35.19067
AIR_0123_945_07_DPT;02/10/2022 05:32:07;71.89053
AIR_0123_945_07_DPT;02/10/2022 05:32:09;83.54993
AIR_0123_945_07_DPT;02/10/2022 05:32:11;86.98721
AIR_0123_945_07_DPT;02/10/2022 05:32:13;88.39769
AIR_0123_945_07_DPT;02/10/2022 05:32:15;88.74037
AIR_0123_945_07_DPT;02/10/2022 05:32:17;88.97765
AIR_0123_945_07_DPT;02/10/2022 05:32:19;89.14423
AIR_0123_945_07_DPT;02/10/2022 05:32:21;89.25687
AIR_0123_945_07_DPT;02/10/2022 05:32:23;89.33549
AIR_0123_945_07_DPT;02/10/2022 05:32:25;90.02395
AIR_0123_945_07_DPT;02/10/2022 05:32:27;77.82032
AIR_0123_945_07_DPT;02/10/2022 05:32:29;47.9988
AIR_0123_945_07_DPT;02/10/2022 05:32:31;28.75659
AIR_0123_945_07_DPT;02/10/2022 05:32:33;17.91369
AIR_0123_945_07_DPT;02/10/2022 05:32:35;49.37725
AIR_0123_945_07_DPT;02/10/2022 05:32:37;76.10757
AIR_0123_945_07_DPT;02/10/2022 05:32:39;85.11572
AIR_0123_945_07_DPT;02/10/2022 05:32:41;87.95338
AIR_0123_945_07_DPT;02/10/2022 05:32:43;89.08963
AIR_0123_945_07_DPT;02/10/2022 05:32:45;89.46921
AIR_0123_945_07_DPT;02/10/2022 05:32:47;89.59081
AIR_0123_945_07_DPT;02/10/2022 05:32:49;89.71912
AIR_0123_945_07_DPT;02/10/2022 05:32:51;89.83666
AIR_0123_945_07_DPT;02/10/2022 05:32:53;89.79187
AIR_0123_945_07_DPT;02/10/2022 05:32:55;90.92622
AIR_0123_945_07_DPT;02/10/2022 05:32:57;70.11424
AIR_0123_945_07_DPT;02/10/2022 05:32:59;43.52636
AIR_0123_945_07_DPT;02/10/2022 05:33:01;26.03906
AIR_0123_945_07_DPT;02/10/2022 05:33:03;16.34364
AIR_0123_945_07_DPT;02/10/2022 05:33:05;31.74631
AIR_0123_945_07_DPT;02/10/2022 05:33:08;71.32657
AIR_0123_945_07_DPT;02/10/2022 05:33:10;83.06882
AIR_0123_945_07_DPT;02/10/2022 05:33:12;86.86131
AIR_0123_945_07_DPT;02/10/2022 05:33:14;88.24601
AIR_0123_945_07_DPT;02/10/2022 05:33:15;88.73978
AIR_0123_945_07_DPT;02/10/2022 05:33:18;89.02892
AIR_0123_945_07_DPT;02/10/2022 05:33:20;89.05984
AIR_0123_945_07_DPT;02/10/2022 05:33:22;89.24371
AIR_0123_945_07_DPT;02/10/2022 05:33:24;89.19464
AIR_0123_945_07_DPT;02/10/2022 05:33:25;90.26629
AIR_0123_945_07_DPT;02/10/2022 05:33:28;74.69795
AIR_0123_945_07_DPT;02/10/2022 05:33:30;46.62357
AIR_0123_945_07_DPT;02/10/2022 05:33:32;22.19349
AIR_0123_945_07_DPT;02/10/2022 05:33:34;14.62623
AIR_0123_945_07_DPT;02/10/2022 05:33:36;65.20032
AIR_0123_945_07_DPT;02/10/2022 05:33:38;81.83704
AIR_0123_945_07_DPT;02/10/2022 05:33:40;86.85645
AIR_0123_945_07_DPT;02/10/2022 05:33:42;88.71047
AIR_0123_945_07_DPT;02/10/2022 05:33:44;89.36858
AIR_0123_945_07_DPT;02/10/2022 05:33:46;89.55865
AIR_0123_945_07_DPT;02/10/2022 05:33:48;89.70438
AIR_0123_945_07_DPT;02/10/2022 05:33:50;89.79803
AIR_0123_945_07_DPT;02/10/2022 05:33:52;89.79679
AIR_0123_945_07_DPT;02/10/2022 05:33:54;89.8541
AIR_0123_945_07_DPT;02/10/2022 05:33:56;91.01465
AIR_0123_945_07_DPT;02/10/2022 05:33:58;72.06279
AIR_0123_945_07_DPT;02/10/2022 05:34:00;43.46821
AIR_0123_945_07_DPT;02/10/2022 05:34:02;26.87487
AIR_0123_945_07_DPT;02/10/2022 05:34:04;16.28709
AIR_0123_945_07_DPT;02/10/2022 05:34:06;56.58291
AIR_0123_945_07_DPT;02/10/2022 05:34:08;78.96342
AIR_0123_945_07_DPT;02/10/2022 05:34:10;85.26627
AIR_0123_945_07_DPT;02/10/2022 05:34:12;87.81881
AIR_0123_945_07_DPT;02/10/2022 05:34:14;88.4832
AIR_0123_945_07_DPT;02/10/2022 05:34:16;88.97737
AIR_0123_945_07_DPT;02/10/2022 05:34:18;89.27285
AIR_0123_945_07_DPT;02/10/2022 05:34:20;89.09663
AIR_0123_945_07_DPT;02/10/2022 05:34:22;89.27164
AIR_0123_945_07_DPT;02/10/2022 05:34:24;89.13812
AIR_0123_945_07_DPT;02/10/2022 05:34:26;88.72704
AIR_0123_945_07_DPT;02/10/2022 05:34:28;58.33826
AIR_0123_945_07_DPT;02/10/2022 05:34:30;35.15546
AIR_0123_945_07_DPT;02/10/2022 05:34:32;21.81113
AIR_0123_945_07_DPT;02/10/2022 05:34:34;17.0642
AIR_0123_945_07_DPT;02/10/2022 05:34:36;65.68207
AIR_0123_945_07_DPT;02/10/2022 05:34:38;81.85841
AIR_0123_945_07_DPT;02/10/2022 05:34:40;86.85351
AIR_0123_945_07_DPT;02/10/2022 05:34:42;88.72874
AIR_0123_945_07_DPT;02/10/2022 05:34:44;89.31796
AIR_0123_945_07_DPT;02/10/2022 05:34:46;89.49308
AIR_0123_945_07_DPT;02/10/2022 05:34:48;89.49892
AIR_0123_945_07_DPT;02/10/2022 05:34:50;89.67435
AIR_0123_945_07_DPT;02/10/2022 05:34:52;89.73631
AIR_0123_945_07_DPT;02/10/2022 05:34:54;90.43784
AIR_0123_945_07_DPT;02/10/2022 05:34:56;86.26495
AIR_0123_945_07_DPT;02/10/2022 05:34:58;54.74993
AIR_0123_945_07_DPT;02/10/2022 05:35:00;32.71967
AIR_0123_945_07_DPT;02/10/2022 05:35:02;20.58798
AIR_0123_945_07_DPT;02/10/2022 05:35:04;12.41077
AIR_0123_945_07_DPT;02/10/2022 05:35:06;54.6151
AIR_0123_945_07_DPT;02/10/2022 05:35:08;78.66677
AIR_0123_945_07_DPT;02/10/2022 05:35:10;85.25163
AIR_0123_945_07_DPT;02/10/2022 05:35:12;87.74837
AIR_0123_945_07_DPT;02/10/2022 05:35:14;88.61388
AIR_0123_945_07_DPT;02/10/2022 05:35:16;89.01051
AIR_0123_945_07_DPT;02/10/2022 05:35:18;89.21771
AIR_0123_945_07_DPT;02/10/2022 05:35:20;89.18623
AIR_0123_945_07_DPT;02/10/2022 05:35:22;89.26994
AIR_0123_945_07_DPT;02/10/2022 05:35:24;89.39956
AIR_0123_945_07_DPT;02/10/2022 05:35:26;88.54729
AIR_0123_945_07_DPT;02/10/2022 05:35:28;58.3237
AIR_0123_945_07_DPT;02/10/2022 05:35:30;34.67609
AIR_0123_945_07_DPT;02/10/2022 05:35:32;21.88839
AIR_0123_945_07_DPT;02/10/2022 05:35:34;15.96399
AIR_0123_945_07_DPT;02/10/2022 05:35:36;65.2021
AIR_0123_945_07_DPT;02/10/2022 05:35:38;81.65814
AIR_0123_945_07_DPT;02/10/2022 05:35:40;86.87653
AIR_0123_945_07_DPT;02/10/2022 05:35:42;88.64488
AIR_0123_945_07_DPT;02/10/2022 05:35:44;89.26227
AIR_0123_945_07_DPT;02/10/2022 05:35:46;89.60943
AIR_0123_945_07_DPT;02/10/2022 05:35:48;89.77185
AIR_0123_945_07_DPT;02/10/2022 05:35:50;89.76765
AIR_0123_945_07_DPT;02/10/2022 05:35:52;89.76259
AIR_0123_945_07_DPT;02/10/2022 05:35:54;89.76698
AIR_0123_945_07_DPT;02/10/2022 05:35:56;90.91232
AIR_0123_945_07_DPT;02/10/2022 05:35:58;70.95193
AIR_0123_945_07_DPT;02/10/2022 05:36:00;42.85137
AIR_0123_945_07_DPT;02/10/2022 05:36:02;26.45896
AIR_0123_945_07_DPT;02/10/2022 05:36:04;16.03885
AIR_0123_945_07_DPT;02/10/2022 05:36:06;56.21596
AIR_0123_945_07_DPT;02/10/2022 05:36:08;78.63428
AIR_0123_945_07_DPT;02/10/2022 05:36:10;85.47195
AIR_0123_945_07_DPT;02/10/2022 05:36:12;87.65402
AIR_0123_945_07_DPT;02/10/2022 05:36:14;88.5307
AIR_0123_945_07_DPT;02/10/2022 05:36:16;88.98643
AIR_0123_945_07_DPT;02/10/2022 05:36:18;89.08384
AIR_0123_945_07_DPT;02/10/2022 05:36:20;89.21904
AIR_0123_945_07_DPT;02/10/2022 05:36:22;89.31326
AIR_0123_945_07_DPT;02/10/2022 05:36:24;89.27659
AIR_0123_945_07_DPT;02/10/2022 05:36:26;90.27434
AIR_0123_945_07_DPT;02/10/2022 05:36:28;72.26797
AIR_0123_945_07_DPT;02/10/2022 05:36:30;43.33074
AIR_0123_945_07_DPT;02/10/2022 05:36:32;26.70205
AIR_0123_945_07_DPT;02/10/2022 05:36:34;16.39588
AIR_0123_945_07_DPT;02/10/2022 05:36:36;63.47266
AIR_0123_945_07_DPT;02/10/2022 05:36:38;80.64449
AIR_0123_945_07_DPT;02/10/2022 05:36:41;87.76682
AIR_0123_945_07_DPT;02/10/2022 05:36:42;88.46706
AIR_0123_945_07_DPT;02/10/2022 05:36:44;89.35399
AIR_0123_945_07_DPT;02/10/2022 05:36:46;89.66307
AIR_0123_945_07_DPT;02/10/2022 05:36:48;89.6964
AIR_0123_945_07_DPT;02/10/2022 05:36:50;89.75992
AIR_0123_945_07_DPT;02/10/2022 05:36:52;89.82793
AIR_0123_945_07_DPT;02/10/2022 05:36:54;89.82379
AIR_0123_945_07_DPT;02/10/2022 05:36:56;90.91006
AIR_0123_945_07_DPT;02/10/2022 05:36:58;70.09189
AIR_0123_945_07_DPT;02/10/2022 05:37:00;42.3579
AIR_0123_945_07_DPT;02/10/2022 05:37:02;26.01295
AIR_0123_945_07_DPT;02/10/2022 05:37:04;16.19565
AIR_0123_945_07_DPT;02/10/2022 05:37:06;55.57739
AIR_0123_945_07_DPT;02/10/2022 05:37:08;77.96698
AIR_0123_945_07_DPT;02/10/2022 05:37:10;85.34466
AIR_0123_945_07_DPT;02/10/2022 05:37:12;87.75845
AIR_0123_945_07_DPT;02/10/2022 05:37:15;88.58084
AIR_0123_945_07_DPT;02/10/2022 05:37:16;88.869
AIR_0123_945_07_DPT;02/10/2022 05:37:18;89.06333
AIR_0123_945_07_DPT;02/10/2022 05:37:20;89.08771
AIR_0123_945_07_DPT;02/10/2022 05:37:22;89.12498
AIR_0123_945_07_DPT;02/10/2022 05:37:24;89.16788
AIR_0123_945_07_DPT;02/10/2022 05:37:26;88.9256
AIR_0123_945_07_DPT;02/10/2022 05:37:28;59.25282
AIR_0123_945_07_DPT;02/10/2022 05:37:31;36.24451
AIR_0123_945_07_DPT;02/10/2022 05:37:32;21.90019
AIR_0123_945_07_DPT;02/10/2022 05:37:34;15.32913
AIR_0123_945_07_DPT;02/10/2022 05:37:36;65.56641
AIR_0123_945_07_DPT;02/10/2022 05:37:38;81.33588
AIR_0123_945_07_DPT;02/10/2022 05:37:40;86.89454
AIR_0123_945_07_DPT;02/10/2022 05:37:43;88.59581
AIR_0123_945_07_DPT;02/10/2022 05:37:45;89.2838
AIR_0123_945_07_DPT;02/10/2022 05:37:47;89.60342
AIR_0123_945_07_DPT;02/10/2022 05:37:49;89.63757
AIR_0123_945_07_DPT;02/10/2022 05:37:51;89.7297
AIR_0123_945_07_DPT;02/10/2022 05:37:53;89.81476
AIR_0123_945_07_DPT;02/10/2022 05:37:55;90.17816
AIR_0123_945_07_DPT;02/10/2022 05:37:57;86.91098
AIR_0123_945_07_DPT;02/10/2022 05:37:59;54.95211
AIR_0123_945_07_DPT;02/10/2022 05:38:01;33.872
