Name;Date;Value
AIR_0123_945_07_DPT;05/10/2022 09:11:55;44.32065
AIR_0123_945_07_DPT;05/10/2022 09:11:57;47.90453
AIR_0123_945_07_DPT;05/10/2022 09:11:59;49.14742
AIR_0123_945_07_DPT;05/10/2022 09:12:01;49.47537
AIR_0123_945_07_DPT;05/10/2022 09:12:03;49.64688
AIR_0123_945_07_DPT;05/10/2022 09:12:05;49.77835
AIR_0123_945_07_DPT;05/10/2022 09:12:07;49.82792
AIR_0123_945_07_DPT;05/10/2022 09:12:09;49.85799
AIR_0123_945_07_DPT;05/10/2022 09:12:11;49.87853
AIR_0123_945_07_DPT;05/10/2022 09:12:13;49.87198
AIR_0123_945_07_DPT;05/10/2022 09:12:15;49.79675
AIR_0123_945_07_DPT;05/10/2022 09:12:17;50.23516
AIR_0123_945_07_DPT;05/10/2022 09:12:19;45.61489
AIR_0123_945_07_DPT;05/10/2022 09:12:21;27.37149
AIR_0123_945_07_DPT;05/10/2022 09:12:23;32.21467
AIR_0123_945_07_DPT;05/10/2022 09:12:25;44.46512
AIR_0123_945_07_DPT;05/10/2022 09:12:27;48.08024
AIR_0123_945_07_DPT;05/10/2022 09:12:29;49.48969
AIR_0123_945_07_DPT;05/10/2022 09:12:31;49.91478
AIR_0123_945_07_DPT;05/10/2022 09:12:33;50.04807
AIR_0123_945_07_DPT;05/10/2022 09:12:35;50.06388
AIR_0123_945_07_DPT;05/10/2022 09:12:37;50.1679
AIR_0123_945_07_DPT;05/10/2022 09:12:39;50.17264
AIR_0123_945_07_DPT;05/10/2022 09:12:43;50.314
AIR_0123_945_07_DPT;05/10/2022 09:12:45;50.22716
AIR_0123_945_07_DPT;05/10/2022 09:12:47;50.63169
AIR_0123_945_07_DPT;05/10/2022 09:12:49;48.98735
AIR_0123_945_07_DPT;05/10/2022 09:12:51;30.63847
AIR_0123_945_07_DPT;05/10/2022 09:12:53;30.88341
AIR_0123_945_07_DPT;05/10/2022 09:12:55;43.82518
AIR_0123_945_07_DPT;05/10/2022 09:12:57;47.82734
AIR_0123_945_07_DPT;05/10/2022 09:12:59;48.99486
AIR_0123_945_07_DPT;05/10/2022 09:13:01;49.51764
AIR_0123_945_07_DPT;05/10/2022 09:13:03;49.58485
AIR_0123_945_07_DPT;05/10/2022 09:13:05;49.72583
AIR_0123_945_07_DPT;05/10/2022 09:13:07;49.85555
AIR_0123_945_07_DPT;05/10/2022 09:13:09;49.80815
AIR_0123_945_07_DPT;05/10/2022 09:13:11;49.77748
AIR_0123_945_07_DPT;05/10/2022 09:13:13;49.84033
AIR_0123_945_07_DPT;05/10/2022 09:13:15;49.78802
AIR_0123_945_07_DPT;05/10/2022 09:13:17;50.13257
AIR_0123_945_07_DPT;05/10/2022 09:13:19;46.19999
AIR_0123_945_07_DPT;05/10/2022 09:13:21;27.93081
AIR_0123_945_07_DPT;05/10/2022 09:13:23;30.81939
AIR_0123_945_07_DPT;05/10/2022 09:13:25;43.61476
AIR_0123_945_07_DPT;05/10/2022 09:13:27;47.86671
AIR_0123_945_07_DPT;05/10/2022 09:13:31;49.95527
AIR_0123_945_07_DPT;05/10/2022 09:13:33;50.04312
AIR_0123_945_07_DPT;05/10/2022 09:13:35;50.18756
AIR_0123_945_07_DPT;05/10/2022 09:13:37;50.23869
AIR_0123_945_07_DPT;05/10/2022 09:13:39;50.20075
AIR_0123_945_07_DPT;05/10/2022 09:13:41;50.23341
AIR_0123_945_07_DPT;05/10/2022 09:13:43;50.22056
AIR_0123_945_07_DPT;05/10/2022 09:13:45;50.17264
AIR_0123_945_07_DPT;05/10/2022 09:13:47;50.90353
AIR_0123_945_07_DPT;05/10/2022 09:13:49;38.58801
AIR_0123_945_07_DPT;05/10/2022 09:13:51;24.18371
AIR_0123_945_07_DPT;05/10/2022 09:13:53;39.4984
AIR_0123_945_07_DPT;05/10/2022 09:13:55;46.28481
AIR_0123_945_07_DPT;05/10/2022 09:13:57;48.55254
AIR_0123_945_07_DPT;05/10/2022 09:13:59;49.27573
AIR_0123_945_07_DPT;05/10/2022 09:14:01;49.63276
AIR_0123_945_07_DPT;05/10/2022 09:14:03;49.77311
AIR_0123_945_07_DPT;05/10/2022 09:14:05;49.78484
AIR_0123_945_07_DPT;05/10/2022 09:14:07;49.816
AIR_0123_945_07_DPT;05/10/2022 09:14:09;49.83377
AIR_0123_945_07_DPT;05/10/2022 09:14:11;49.76701
AIR_0123_945_07_DPT;05/10/2022 09:14:13;49.79466
AIR_0123_945_07_DPT;05/10/2022 09:14:15;49.81513
AIR_0123_945_07_DPT;05/10/2022 09:14:17;50.29733
AIR_0123_945_07_DPT;05/10/2022 09:14:19;35.27272
AIR_0123_945_07_DPT;05/10/2022 09:14:21;21.8283
AIR_0123_945_07_DPT;05/10/2022 09:14:23;38.68007
AIR_0123_945_07_DPT;05/10/2022 09:14:25;46.11012
AIR_0123_945_07_DPT;05/10/2022 09:14:27;48.82368
AIR_0123_945_07_DPT;05/10/2022 09:14:29;49.72409
AIR_0123_945_07_DPT;05/10/2022 09:14:31;50.06108
AIR_0123_945_07_DPT;05/10/2022 09:14:33;50.06038
AIR_0123_945_07_DPT;05/10/2022 09:14:35;50.17699
AIR_0123_945_07_DPT;05/10/2022 09:14:37;50.2422
AIR_0123_945_07_DPT;05/10/2022 09:14:39;50.20906
AIR_0123_945_07_DPT;05/10/2022 09:14:41;50.26127
AIR_0123_945_07_DPT;05/10/2022 09:14:43;50.24584
AIR_0123_945_07_DPT;05/10/2022 09:14:45;50.24901
AIR_0123_945_07_DPT;05/10/2022 09:14:47;51.04007
AIR_0123_945_07_DPT;05/10/2022 09:14:49;39.59825
AIR_0123_945_07_DPT;05/10/2022 09:14:51;24.31968
AIR_0123_945_07_DPT;05/10/2022 09:14:53;39.71835
AIR_0123_945_07_DPT;05/10/2022 09:14:55;46.47014
AIR_0123_945_07_DPT;05/10/2022 09:14:57;48.5332
AIR_0123_945_07_DPT;05/10/2022 09:14:59;49.3306
AIR_0123_945_07_DPT;05/10/2022 09:15:01;49.65913
AIR_0123_945_07_DPT;05/10/2022 09:15:03;49.682
AIR_0123_945_07_DPT;05/10/2022 09:15:05;49.81723
AIR_0123_945_07_DPT;05/10/2022 09:15:07;49.87897
AIR_0123_945_07_DPT;05/10/2022 09:15:09;49.90274
AIR_0123_945_07_DPT;05/10/2022 09:15:11;49.77121
AIR_0123_945_07_DPT;05/10/2022 09:15:13;49.85659
AIR_0123_945_07_DPT;05/10/2022 09:15:15;49.89453
AIR_0123_945_07_DPT;05/10/2022 09:15:17;50.47456
AIR_0123_945_07_DPT;05/10/2022 09:15:19;35.93862
AIR_0123_945_07_DPT;05/10/2022 09:15:21;22.01817
AIR_0123_945_07_DPT;05/10/2022 09:15:23;38.43779
AIR_0123_945_07_DPT;05/10/2022 09:15:25;46.07047
AIR_0123_945_07_DPT;05/10/2022 09:15:28;48.71822
AIR_0123_945_07_DPT;05/10/2022 09:15:29;49.68635
AIR_0123_945_07_DPT;05/10/2022 09:15:31;50.00515
AIR_0123_945_07_DPT;05/10/2022 09:15:33;50.08127
AIR_0123_945_07_DPT;05/10/2022 09:15:35;50.17923
AIR_0123_945_07_DPT;05/10/2022 09:15:37;50.20377
AIR_0123_945_07_DPT;05/10/2022 09:15:39;50.25775
AIR_0123_945_07_DPT;05/10/2022 09:15:41;50.26567
AIR_0123_945_07_DPT;05/10/2022 09:15:43;50.29496
AIR_0123_945_07_DPT;05/10/2022 09:15:45;50.24542
AIR_0123_945_07_DPT;05/10/2022 09:15:48;50.97898
AIR_0123_945_07_DPT;05/10/2022 09:15:50;39.52995
AIR_0123_945_07_DPT;05/10/2022 09:15:52;23.80408
AIR_0123_945_07_DPT;05/10/2022 09:15:54;39.0497
AIR_0123_945_07_DPT;05/10/2022 09:15:56;46.34848
AIR_0123_945_07_DPT;05/10/2022 09:15:58;48.51083
AIR_0123_945_07_DPT;05/10/2022 09:16:00;49.33223
AIR_0123_945_07_DPT;05/10/2022 09:16:02;49.61629
AIR_0123_945_07_DPT;05/10/2022 09:16:04;49.73351
AIR_0123_945_07_DPT;05/10/2022 09:16:06;49.79993
AIR_0123_945_07_DPT;05/10/2022 09:16:08;49.79135
AIR_0123_945_07_DPT;05/10/2022 09:16:10;49.86333
AIR_0123_945_07_DPT;05/10/2022 09:16:12;49.86207
AIR_0123_945_07_DPT;05/10/2022 09:16:14;49.90441
AIR_0123_945_07_DPT;05/10/2022 09:16:16;49.87378
AIR_0123_945_07_DPT;05/10/2022 09:16:18;50.30433
AIR_0123_945_07_DPT;05/10/2022 09:16:20;36.11334
AIR_0123_945_07_DPT;05/10/2022 09:16:22;21.49838
AIR_0123_945_07_DPT;05/10/2022 09:16:24;37.46239
AIR_0123_945_07_DPT;05/10/2022 09:16:26;46.08067
AIR_0123_945_07_DPT;05/10/2022 09:16:28;48.60765
AIR_0123_945_07_DPT;05/10/2022 09:16:30;49.65696
AIR_0123_945_07_DPT;05/10/2022 09:16:32;49.98701
AIR_0123_945_07_DPT;05/10/2022 09:16:34;50.14213
AIR_0123_945_07_DPT;05/10/2022 09:16:36;50.17575
AIR_0123_945_07_DPT;05/10/2022 09:16:38;50.19799
AIR_0123_945_07_DPT;05/10/2022 09:16:40;50.18463
AIR_0123_945_07_DPT;05/10/2022 09:16:42;50.13288
AIR_0123_945_07_DPT;05/10/2022 09:16:44;50.15498
AIR_0123_945_07_DPT;05/10/2022 09:16:46;50.21981
AIR_0123_945_07_DPT;05/10/2022 09:16:48;51.01745
AIR_0123_945_07_DPT;05/10/2022 09:16:50;40.13755
AIR_0123_945_07_DPT;05/10/2022 09:16:52;24.28648
AIR_0123_945_07_DPT;05/10/2022 09:16:54;39.21502
AIR_0123_945_07_DPT;05/10/2022 09:16:56;46.56308
AIR_0123_945_07_DPT;05/10/2022 09:16:58;48.64074
AIR_0123_945_07_DPT;05/10/2022 09:17:00;49.2862
AIR_0123_945_07_DPT;05/10/2022 09:17:02;49.48017
AIR_0123_945_07_DPT;05/10/2022 09:17:04;49.68362
AIR_0123_945_07_DPT;05/10/2022 09:17:06;49.80079
AIR_0123_945_07_DPT;05/10/2022 09:17:08;49.83544
AIR_0123_945_07_DPT;05/10/2022 09:17:10;49.7789
AIR_0123_945_07_DPT;05/10/2022 09:17:12;49.79913
AIR_0123_945_07_DPT;05/10/2022 09:17:14;49.81656
AIR_0123_945_07_DPT;05/10/2022 09:17:16;49.79344
AIR_0123_945_07_DPT;05/10/2022 09:17:18;50.429
AIR_0123_945_07_DPT;05/10/2022 09:17:20;38.50918
AIR_0123_945_07_DPT;05/10/2022 09:17:22;23.27379
AIR_0123_945_07_DPT;05/10/2022 09:17:24;38.94564
AIR_0123_945_07_DPT;05/10/2022 09:17:26;47.88589
AIR_0123_945_07_DPT;05/10/2022 09:17:28;48.80028
AIR_0123_945_07_DPT;05/10/2022 09:17:30;49.7097
AIR_0123_945_07_DPT;05/10/2022 09:17:32;50.09639
AIR_0123_945_07_DPT;05/10/2022 09:17:34;50.1725
AIR_0123_945_07_DPT;05/10/2022 09:17:36;50.23661
AIR_0123_945_07_DPT;05/10/2022 09:17:38;50.24136
AIR_0123_945_07_DPT;05/10/2022 09:17:40;50.34769
AIR_0123_945_07_DPT;05/10/2022 09:17:42;50.33975
AIR_0123_945_07_DPT;05/10/2022 09:17:44;50.21577
AIR_0123_945_07_DPT;05/10/2022 09:17:46;50.2542
AIR_0123_945_07_DPT;05/10/2022 09:17:48;50.84325
AIR_0123_945_07_DPT;05/10/2022 09:17:50;39.78567
AIR_0123_945_07_DPT;05/10/2022 09:17:52;23.98641
AIR_0123_945_07_DPT;05/10/2022 09:17:54;38.76319
AIR_0123_945_07_DPT;05/10/2022 09:17:56;46.30682
AIR_0123_945_07_DPT;05/10/2022 09:17:58;48.54655
AIR_0123_945_07_DPT;05/10/2022 09:18:00;49.3143
AIR_0123_945_07_DPT;05/10/2022 09:18:02;49.76193
AIR_0123_945_07_DPT;05/10/2022 09:18:04;49.79136
AIR_0123_945_07_DPT;05/10/2022 09:18:06;49.81656
AIR_0123_945_07_DPT;05/10/2022 09:18:08;49.79992
AIR_0123_945_07_DPT;05/10/2022 09:18:10;49.79796
AIR_0123_945_07_DPT;05/10/2022 09:18:12;49.85627
AIR_0123_945_07_DPT;05/10/2022 09:18:14;49.87393
AIR_0123_945_07_DPT;05/10/2022 09:18:16;50.0941
AIR_0123_945_07_DPT;05/10/2022 09:18:18;46.98819
AIR_0123_945_07_DPT;05/10/2022 09:18:20;28.56393
AIR_0123_945_07_DPT;05/10/2022 09:18:22;29.43991
AIR_0123_945_07_DPT;05/10/2022 09:18:24;43.53842
AIR_0123_945_07_DPT;05/10/2022 09:18:26;47.77119
AIR_0123_945_07_DPT;05/10/2022 09:18:28;49.32439
AIR_0123_945_07_DPT;05/10/2022 09:18:30;49.92354
AIR_0123_945_07_DPT;05/10/2022 09:18:32;50.20854
AIR_0123_945_07_DPT;05/10/2022 09:18:34;50.24417
AIR_0123_945_07_DPT;05/10/2022 09:18:36;50.20405
AIR_0123_945_07_DPT;05/10/2022 09:18:38;50.21876
AIR_0123_945_07_DPT;05/10/2022 09:18:40;50.22762
AIR_0123_945_07_DPT;05/10/2022 09:18:42;50.24276
AIR_0123_945_07_DPT;05/10/2022 09:18:44;50.22358
AIR_0123_945_07_DPT;05/10/2022 09:18:46;50.61277
AIR_0123_945_07_DPT;05/10/2022 09:18:48;49.38099
AIR_0123_945_07_DPT;05/10/2022 09:18:50;31.06186
AIR_0123_945_07_DPT;05/10/2022 09:18:52;30.37243
AIR_0123_945_07_DPT;05/10/2022 09:18:54;43.79338
AIR_0123_945_07_DPT;05/10/2022 09:18:56;47.68637
AIR_0123_945_07_DPT;05/10/2022 09:18:58;49.09139
AIR_0123_945_07_DPT;05/10/2022 09:19:00;49.4806
AIR_0123_945_07_DPT;05/10/2022 09:19:02;49.68211
AIR_0123_945_07_DPT;05/10/2022 09:19:04;49.79921
AIR_0123_945_07_DPT;05/10/2022 09:19:06;49.79782
AIR_0123_945_07_DPT;05/10/2022 09:19:08;49.79206
AIR_0123_945_07_DPT;05/10/2022 09:19:10;49.73405
AIR_0123_945_07_DPT;05/10/2022 09:19:12;49.78587
AIR_0123_945_07_DPT;05/10/2022 09:19:14;49.81776
AIR_0123_945_07_DPT;05/10/2022 09:19:16;49.90836
AIR_0123_945_07_DPT;05/10/2022 09:19:18;48.17903
AIR_0123_945_07_DPT;05/10/2022 09:19:20;29.32596
AIR_0123_945_07_DPT;05/10/2022 09:19:22;30.49975
AIR_0123_945_07_DPT;05/10/2022 09:19:24;43.7793
AIR_0123_945_07_DPT;05/10/2022 09:19:26;47.93949
AIR_0123_945_07_DPT;05/10/2022 09:19:28;49.50708
AIR_0123_945_07_DPT;05/10/2022 09:19:30;49.92189
AIR_0123_945_07_DPT;05/10/2022 09:19:32;50.13661
AIR_0123_945_07_DPT;05/10/2022 09:19:34;50.15937
AIR_0123_945_07_DPT;05/10/2022 09:19:36;50.19533
AIR_0123_945_07_DPT;05/10/2022 09:19:38;50.17408
AIR_0123_945_07_DPT;05/10/2022 09:19:40;50.14812
AIR_0123_945_07_DPT;05/10/2022 09:19:42;50.24012
AIR_0123_945_07_DPT;05/10/2022 09:19:44;50.24675
AIR_0123_945_07_DPT;05/10/2022 09:19:46;50.29111
AIR_0123_945_07_DPT;05/10/2022 09:19:48;50.40042
AIR_0123_945_07_DPT;05/10/2022 09:19:50;34.08742
AIR_0123_945_07_DPT;05/10/2022 09:19:53;31.92455
AIR_0123_945_07_DPT;05/10/2022 09:19:55;44.07401
AIR_0123_945_07_DPT;05/10/2022 09:19:57;47.87689
AIR_0123_945_07_DPT;05/10/2022 09:19:59;49.08107
AIR_0123_945_07_DPT;05/10/2022 09:20:01;49.51819
AIR_0123_945_07_DPT;05/10/2022 09:20:03;49.72839
AIR_0123_945_07_DPT;05/10/2022 09:20:05;49.73596
AIR_0123_945_07_DPT;05/10/2022 09:20:07;49.69796
AIR_0123_945_07_DPT;05/10/2022 09:20:09;49.73771
AIR_0123_945_07_DPT;05/10/2022 09:20:11;49.81165
AIR_0123_945_07_DPT;05/10/2022 09:20:12;49.77977
AIR_0123_945_07_DPT;05/10/2022 09:20:14;49.81936
AIR_0123_945_07_DPT;05/10/2022 09:20:17;50.4456
AIR_0123_945_07_DPT;05/10/2022 09:20:19;37.52263
AIR_0123_945_07_DPT;05/10/2022 09:20:21;22.49552
AIR_0123_945_07_DPT;05/10/2022 09:20:22;27.51937
AIR_0123_945_07_DPT;05/10/2022 09:20:25;43.04011
AIR_0123_945_07_DPT;05/10/2022 09:20:27;47.79062
AIR_0123_945_07_DPT;05/10/2022 09:20:29;49.27092
AIR_0123_945_07_DPT;05/10/2022 09:20:31;49.91886
AIR_0123_945_07_DPT;05/10/2022 09:20:33;50.07584
AIR_0123_945_07_DPT;05/10/2022 09:20:35;50.18463
AIR_0123_945_07_DPT;05/10/2022 09:20:37;50.12934
AIR_0123_945_07_DPT;05/10/2022 09:20:39;50.16025
AIR_0123_945_07_DPT;05/10/2022 09:20:41;50.18252
AIR_0123_945_07_DPT;05/10/2022 09:20:43;50.20327
AIR_0123_945_07_DPT;05/10/2022 09:20:45;50.17021
AIR_0123_945_07_DPT;05/10/2022 09:20:47;50.62755
AIR_0123_945_07_DPT;05/10/2022 09:20:49;49.3527
AIR_0123_945_07_DPT;05/10/2022 09:20:51;31.3396
AIR_0123_945_07_DPT;05/10/2022 09:20:53;30.5502
AIR_0123_945_07_DPT;05/10/2022 09:20:55;43.58638
AIR_0123_945_07_DPT;05/10/2022 09:20:57;47.75951
AIR_0123_945_07_DPT;05/10/2022 09:20:59;49.03797
AIR_0123_945_07_DPT;05/10/2022 09:21:01;49.43534
AIR_0123_945_07_DPT;05/10/2022 09:21:03;49.63275
AIR_0123_945_07_DPT;05/10/2022 09:21:05;49.73335
AIR_0123_945_07_DPT;05/10/2022 09:21:07;49.71868
AIR_0123_945_07_DPT;05/10/2022 09:21:09;49.7896
AIR_0123_945_07_DPT;05/10/2022 09:21:11;49.82485
AIR_0123_945_07_DPT;05/10/2022 09:21:13;49.79079
AIR_0123_945_07_DPT;05/10/2022 09:21:15;49.79729
AIR_0123_945_07_DPT;05/10/2022 09:21:17;50.3957
AIR_0123_945_07_DPT;05/10/2022 09:21:19;36.82168
AIR_0123_945_07_DPT;05/10/2022 09:21:21;22.45623
AIR_0123_945_07_DPT;05/10/2022 09:21:23;28.16168
AIR_0123_945_07_DPT;05/10/2022 09:21:25;42.90937
AIR_0123_945_07_DPT;05/10/2022 09:21:27;47.65235
AIR_0123_945_07_DPT;05/10/2022 09:21:29;49.19505
AIR_0123_945_07_DPT;05/10/2022 09:21:31;49.86903
AIR_0123_945_07_DPT;05/10/2022 09:21:33;50.05081
AIR_0123_945_07_DPT;05/10/2022 09:21:35;50.22192
AIR_0123_945_07_DPT;05/10/2022 09:21:37;50.15524
AIR_0123_945_07_DPT;05/10/2022 09:21:39;50.29728
AIR_0123_945_07_DPT;05/10/2022 09:21:41;50.21647
AIR_0123_945_07_DPT;05/10/2022 09:21:43;50.23942
AIR_0123_945_07_DPT;05/10/2022 09:21:45;50.29552
AIR_0123_945_07_DPT;05/10/2022 09:21:47;50.44092
AIR_0123_945_07_DPT;05/10/2022 09:21:49;49.35062
AIR_0123_945_07_DPT;05/10/2022 09:21:51;32.2046
AIR_0123_945_07_DPT;05/10/2022 09:21:53;30.34294
AIR_0123_945_07_DPT;05/10/2022 09:21:55;43.07932
AIR_0123_945_07_DPT;05/10/2022 09:21:57;47.65652
AIR_0123_945_07_DPT;05/10/2022 09:21:59;48.96363
AIR_0123_945_07_DPT;05/10/2022 09:22:01;49.52687
AIR_0123_945_07_DPT;05/10/2022 09:22:03;49.69526
AIR_0123_945_07_DPT;05/10/2022 09:22:05;49.71159
AIR_0123_945_07_DPT;05/10/2022 09:22:07;49.73631
AIR_0123_945_07_DPT;05/10/2022 09:22:09;49.75157
AIR_0123_945_07_DPT;05/10/2022 09:22:11;49.73771
AIR_0123_945_07_DPT;05/10/2022 09:22:13;49.77495
AIR_0123_945_07_DPT;05/10/2022 09:22:15;49.785
AIR_0123_945_07_DPT;05/10/2022 09:22:17;50.42944
AIR_0123_945_07_DPT;05/10/2022 09:22:19;36.98852
AIR_0123_945_07_DPT;05/10/2022 09:22:21;22.89207
AIR_0123_945_07_DPT;05/10/2022 09:22:23;26.83032
AIR_0123_945_07_DPT;05/10/2022 09:22:25;42.06727
AIR_0123_945_07_DPT;05/10/2022 09:22:27;47.48923
AIR_0123_945_07_DPT;05/10/2022 09:22:29;49.19451
AIR_0123_945_07_DPT;05/10/2022 09:22:31;49.85294
AIR_0123_945_07_DPT;05/10/2022 09:22:33;50.09024
AIR_0123_945_07_DPT;05/10/2022 09:22:35;50.14345
AIR_0123_945_07_DPT;05/10/2022 09:22:37;50.24179
AIR_0123_945_07_DPT;05/10/2022 09:22:39;50.27487
AIR_0123_945_07_DPT;05/10/2022 09:22:41;50.23572
AIR_0123_945_07_DPT;05/10/2022 09:22:43;50.29271
AIR_0123_945_07_DPT;05/10/2022 09:22:45;50.13499
AIR_0123_945_07_DPT;05/10/2022 09:22:47;50.29933
AIR_0123_945_07_DPT;05/10/2022 09:22:49;41.43784
AIR_0123_945_07_DPT;05/10/2022 09:22:51;32.78743
AIR_0123_945_07_DPT;05/10/2022 09:22:53;38.37553
AIR_0123_945_07_DPT;05/10/2022 09:22:55;46.1179
AIR_0123_945_07_DPT;05/10/2022 09:22:57;48.54417
AIR_0123_945_07_DPT;05/10/2022 09:23:00;49.35668
AIR_0123_945_07_DPT;05/10/2022 09:23:01;49.57303
AIR_0123_945_07_DPT;05/10/2022 09:23:03;49.71841
AIR_0123_945_07_DPT;05/10/2022 09:23:05;49.7186
AIR_0123_945_07_DPT;05/10/2022 09:23:07;49.77541
AIR_0123_945_07_DPT;05/10/2022 09:23:09;49.77314
AIR_0123_945_07_DPT;05/10/2022 09:23:11;49.79975
AIR_0123_945_07_DPT;05/10/2022 09:23:13;49.77567
AIR_0123_945_07_DPT;05/10/2022 09:23:15;49.92007
AIR_0123_945_07_DPT;05/10/2022 09:23:17;47.94621
AIR_0123_945_07_DPT;05/10/2022 09:23:19;29.3772
AIR_0123_945_07_DPT;05/10/2022 09:23:21;17.77542
AIR_0123_945_07_DPT;05/10/2022 09:23:23;36.74382
AIR_0123_945_07_DPT;05/10/2022 09:23:25;45.87832
AIR_0123_945_07_DPT;05/10/2022 09:23:27;48.60108
AIR_0123_945_07_DPT;05/10/2022 09:23:29;49.55949
AIR_0123_945_07_DPT;05/10/2022 09:23:31;49.92285
AIR_0123_945_07_DPT;05/10/2022 09:23:33;50.06775
AIR_0123_945_07_DPT;05/10/2022 09:23:35;50.16541
AIR_0123_945_07_DPT;05/10/2022 09:23:37;50.1804
AIR_0123_945_07_DPT;05/10/2022 09:23:39;50.16573
AIR_0123_945_07_DPT;05/10/2022 09:23:41;50.18047
AIR_0123_945_07_DPT;05/10/2022 09:23:43;50.23041
AIR_0123_945_07_DPT;05/10/2022 09:23:45;50.16454
AIR_0123_945_07_DPT;05/10/2022 09:23:47;51.00108
AIR_0123_945_07_DPT;05/10/2022 09:23:49;41.33726
AIR_0123_945_07_DPT;05/10/2022 09:23:51;24.67948
AIR_0123_945_07_DPT;05/10/2022 09:23:53;38.12135
AIR_0123_945_07_DPT;05/10/2022 09:23:55;46.16541
AIR_0123_945_07_DPT;05/10/2022 09:23:57;48.48255
AIR_0123_945_07_DPT;05/10/2022 09:23:59;49.29099
AIR_0123_945_07_DPT;05/10/2022 09:24:01;49.61882
AIR_0123_945_07_DPT;05/10/2022 09:24:03;49.7109
AIR_0123_945_07_DPT;05/10/2022 09:24:05;49.70165
AIR_0123_945_07_DPT;05/10/2022 09:24:07;49.72702
AIR_0123_945_07_DPT;05/10/2022 09:24:09;49.78381
AIR_0123_945_07_DPT;05/10/2022 09:24:11;49.82794
AIR_0123_945_07_DPT;05/10/2022 09:24:13;49.82846
AIR_0123_945_07_DPT;05/10/2022 09:24:15;49.79907
AIR_0123_945_07_DPT;05/10/2022 09:24:17;50.4909
AIR_0123_945_07_DPT;05/10/2022 09:24:19;38.76305
AIR_0123_945_07_DPT;05/10/2022 09:24:22;23.08917
AIR_0123_945_07_DPT;05/10/2022 09:24:23;38.03365
AIR_0123_945_07_DPT;05/10/2022 09:24:25;46.20992
AIR_0123_945_07_DPT;05/10/2022 09:24:27;48.66318
AIR_0123_945_07_DPT;05/10/2022 09:24:29;49.61136
AIR_0123_945_07_DPT;05/10/2022 09:24:31;49.93662
AIR_0123_945_07_DPT;05/10/2022 09:24:33;50.11863
AIR_0123_945_07_DPT;05/10/2022 09:24:35;50.22011
AIR_0123_945_07_DPT;05/10/2022 09:24:37;50.22342
AIR_0123_945_07_DPT;05/10/2022 09:24:40;50.26414
AIR_0123_945_07_DPT;05/10/2022 09:24:41;50.26884
AIR_0123_945_07_DPT;05/10/2022 09:24:44;50.30313
AIR_0123_945_07_DPT;05/10/2022 09:24:46;50.25857
AIR_0123_945_07_DPT;05/10/2022 09:24:48;50.98592
AIR_0123_945_07_DPT;05/10/2022 09:24:50;43.22149
AIR_0123_945_07_DPT;05/10/2022 09:24:52;25.59045
AIR_0123_945_07_DPT;05/10/2022 09:24:54;38.49399
AIR_0123_945_07_DPT;05/10/2022 09:24:56;46.19714
AIR_0123_945_07_DPT;05/10/2022 09:24:58;48.41367
AIR_0123_945_07_DPT;05/10/2022 09:25:00;49.28429
AIR_0123_945_07_DPT;05/10/2022 09:25:02;49.63639
AIR_0123_945_07_DPT;05/10/2022 09:25:04;49.78195
AIR_0123_945_07_DPT;05/10/2022 09:25:06;49.78013
AIR_0123_945_07_DPT;05/10/2022 09:25:08;49.80025
AIR_0123_945_07_DPT;05/10/2022 09:25:10;49.83513
AIR_0123_945_07_DPT;05/10/2022 09:25:12;49.80713
AIR_0123_945_07_DPT;05/10/2022 09:25:14;49.81935
AIR_0123_945_07_DPT;05/10/2022 09:25:16;49.80886
AIR_0123_945_07_DPT;05/10/2022 09:25:18;50.58228
AIR_0123_945_07_DPT;05/10/2022 09:25:20;38.83038
AIR_0123_945_07_DPT;05/10/2022 09:25:22;23.20304
AIR_0123_945_07_DPT;05/10/2022 09:25:24;37.42503
AIR_0123_945_07_DPT;05/10/2022 09:25:26;45.93955
AIR_0123_945_07_DPT;05/10/2022 09:25:28;48.51487
AIR_0123_945_07_DPT;05/10/2022 09:25:30;49.51887
AIR_0123_945_07_DPT;05/10/2022 09:25:32;49.89287
AIR_0123_945_07_DPT;05/10/2022 09:25:34;50.07866
AIR_0123_945_07_DPT;05/10/2022 09:25:36;50.19102
AIR_0123_945_07_DPT;05/10/2022 09:25:38;50.20752
AIR_0123_945_07_DPT;05/10/2022 09:25:40;50.2248
AIR_0123_945_07_DPT;05/10/2022 09:25:42;50.27722
AIR_0123_945_07_DPT;05/10/2022 09:25:44;50.33507
AIR_0123_945_07_DPT;05/10/2022 09:25:46;50.27634
AIR_0123_945_07_DPT;05/10/2022 09:25:48;51.06235
AIR_0123_945_07_DPT;05/10/2022 09:25:50;42.94938
AIR_0123_945_07_DPT;05/10/2022 09:25:52;29.69204
AIR_0123_945_07_DPT;05/10/2022 09:25:54;37.92896
AIR_0123_945_07_DPT;05/10/2022 09:25:56;46.08255
AIR_0123_945_07_DPT;05/10/2022 09:25:58;48.49201
AIR_0123_945_07_DPT;05/10/2022 09:26:00;49.30294
AIR_0123_945_07_DPT;05/10/2022 09:26:02;49.62633
AIR_0123_945_07_DPT;05/10/2022 09:26:04;49.75884
AIR_0123_945_07_DPT;05/10/2022 09:26:06;49.88063
AIR_0123_945_07_DPT;05/10/2022 09:26:08;49.80642
