Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:40;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:44;199.9277
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:46;199.9277
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:50;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:52;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:54;199.9711
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:56;199.9277
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:28:58;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:00;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:02;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:08;199.9277
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:10;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:12;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:14;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:16;199.9277
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:18;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:20;199.9566
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:22;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:24;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:26;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:30;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:32;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:34;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:36;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:38;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:40;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:44;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:46;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:50;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:53;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:54;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:56;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:29:59;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:00;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:10;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:12;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:16;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:19;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:20;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:22;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:24;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:27;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:33;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:35;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:37;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:39;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:41;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:43;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:45;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:47;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:49;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:51;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:53;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:55;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:57;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:30:59;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:01;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:05;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:07;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:11;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:13;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:17;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:19;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:21;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:23;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:25;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:27;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:33;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:35;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:37;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:39;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:41;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:43;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:45;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:47;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:49;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:51;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:53;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:55;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:57;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:31:59;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:01;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:05;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:07;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:11;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:13;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:17;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:19;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:21;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:23;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:25;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:27;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:33;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:35;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:37;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:39;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:41;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:43;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:45;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:47;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:49;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:51;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:53;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:55;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:57;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:32:59;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:01;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:05;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:07;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:11;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:13;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:17;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:19;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:21;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:23;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:25;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:27;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:33;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:35;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:37;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:39;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:41;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:43;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:45;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:47;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:49;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:51;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:53;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:55;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:57;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:33:59;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:02;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:05;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:07;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:11;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:13;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:17;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:19;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:21;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:23;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:25;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:27;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:34;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:35;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:37;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:39;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:44;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:46;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:50;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:52;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:54;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:56;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:34:58;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:00;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:02;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:08;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:10;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:12;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:14;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:16;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:18;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:20;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:22;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:24;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:26;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:28;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:30;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:32;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:34;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:36;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:38;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:40;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:44;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:46;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:50;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:52;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:54;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:56;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:35:58;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:00;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:02;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:08;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:10;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:12;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:14;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:16;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:18;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:20;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:22;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:24;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:26;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:28;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:30;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:32;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:34;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:36;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:38;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:40;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:44;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:46;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:50;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:52;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:54;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:56;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:36:58;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:00;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:02;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:08;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:10;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:12;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:14;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:16;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:18;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:20;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:22;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:24;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:26;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:28;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:32;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:34;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:36;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:38;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:40;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:44;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:46;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:50;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:52;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:54;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:56;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:37:58;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:00;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:02;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:08;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:10;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:12;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:14;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:16;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:18;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:21;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:22;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:24;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:26;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:28;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:30;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:32;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:34;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:36;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:38;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:41;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:42;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:44;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:46;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:48;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:51;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:52;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:54;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:56;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:38:58;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:01;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:04;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:06;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:11;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:13;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:17;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:19;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:21;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:23;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:25;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:27;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:29;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:31;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:33;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:35;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:37;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:39;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:41;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:43;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:45;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:47;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:49;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:51;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:53;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:55;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:57;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:39:59;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:01;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:03;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:05;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:07;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:09;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:11;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:13;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:15;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:17;200
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 08:40:19;200
