Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:39:48;60.40219
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:39:50;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:39:52;59.56308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:39:54;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:39:56;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:39:58;59.12181
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:00;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:02;59.49074
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:04;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:06;62.73149
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:08;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:10;64.77141
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:12;58.86864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:15;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:16;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:19;61.19791
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:21;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:23;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:25;60.28645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:27;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:29;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:31;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:33;59.08565
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:35;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:37;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:39;64.51823
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:41;65.14757
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:43;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:45;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:47;59.91031
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:49;58.65163
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:51;61.27025
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:53;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:55;59.19415
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:57;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:40:59;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:01;57.71123
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:03;62.21065
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:05;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:07;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:09;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:11;62.96297
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:13;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:15;61.63194
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:17;60.51794
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:19;58.86864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:21;59.82349
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:23;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:25;59.46181
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:27;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:29;60.70602
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:31;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:33;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:35;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:37;62.35532
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:39;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:41;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:43;62.45659
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:45;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:47;60.57581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:49;56.40915
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:51;59.67882
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:53;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:55;59.53413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:57;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:41:59;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:01;58.86864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:03;62.33362
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:05;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:07;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:09;64.00462
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:11;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:13;60.9375
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:15;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:17;59.89583
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:19;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:21;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:23;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:25;60.87239
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:27;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:30;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:31;58.86864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:33;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:35;62.03705
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:37;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:39;63.99739
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:41;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:43;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:45;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:47;60.40219
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:49;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:51;60.28645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:53;58.36227
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:55;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:57;58.07292
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:42:59;60.66985
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:01;60.72049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:03;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:05;65.14757
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:07;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:09;61.37152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:11;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:13;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:16;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:19;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:21;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:23;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:25;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:27;59.53413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:29;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:31;59.85966
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:33;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:35;62.42766
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:37;64.58333
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:39;63.70082
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:41;60.05498
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:43;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:45;61.76938
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:47;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:49;59.38947
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:51;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:53;58.36227
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:55;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:57;59.82349
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:43:59;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:01;58.81076
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:04;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:06;61.94299
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:07;63.28125
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:09;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:11;62.00087
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:13;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:15;59.14352
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:17;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:19;60.47453
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:21;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:23;60.30093
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:25;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:27;59.76563
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:29;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:31;60.32986
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:33;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:36;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:37;62.54341
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:39;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:41;60.72049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:43;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:46;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:48;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:49;60.22859
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:52;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:53;60.83623
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:56;58.7963
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:58;61.386
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:44:59;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:01;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:04;62.70978
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:06;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:08;61.92853
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:10;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:12;60.25752
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:14;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:16;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:18;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:20;59.78009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:22;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:24;59.26649
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:26;60.32986
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:28;61.72598
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:30;60.01881
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:32;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:34;63.04977
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:36;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:38;62.0515
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:40;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:42;60.70602
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:44;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:46;59.49074
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:48;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:50;59.62819
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:52;60.53241
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:54;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:56;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:45:58;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:00;60.12009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:02;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:04;61.41493
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:06;65.52373
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:08;61.18346
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:10;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:12;60.8073
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:14;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:16;58.60098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:18;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:20;59.71498
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:22;59.64989
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:24;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:26;60.05498
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:28;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:30;60.43114
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:32;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:34;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:36;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:38;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:40;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:42;62.03705
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:44;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:46;60.56857
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:48;60.77837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:50;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:52;60.17795
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:54;57.63889
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:56;61.34259
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:46:58;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:00;60.37326
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:02;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:04;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:06;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:08;60.76389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:10;64.00462
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:12;60.59029
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:14;58.70226
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:16;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:18;58.87587
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:20;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:22;60.63368
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:24;58.07292
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:26;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:28;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:30;59.83797
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:32;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:34;61.82002
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:36;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:38;63.27402
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:40;62.81828
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:42;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:44;60.49625
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:46;58.07292
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:48;60.73495
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:50;58.65163
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:52;60.43114
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:54;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:56;60.07668
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:47:58;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:00;61.47281
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:02;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:04;64.7063
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:06;61.96471
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:08;64.07697
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:10;60.84346
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:12;57.49422
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:14;59.92477
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:16;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:18;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:20;61.5162
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:22;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:24;59.08565
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:26;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:28;58.70949
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:30;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:32;59.78009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:34;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:37;62.24681
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:38;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:40;62.89063
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:42;58.57928
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:44;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:46;60.01881
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:48;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:50;59.53413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:52;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:54;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:56;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:48:58;60.79282
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:00;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:02;63.31018
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:04;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:06;58.31163
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:08;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:10;61.22685
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:13;57.30614
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:15;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:17;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:19;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:21;60.8073
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:23;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:25;59.46181
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:27;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:29;60.5107
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:31;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:33;58.8831
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:35;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:37;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:39;62.9919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:41;64.72801
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:43;59.2231
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:45;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:47;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:49;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:51;60.50346
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:53;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:55;59.76563
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:57;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:49:59;60.76389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:01;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:03;64.26505
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:05;63.25232
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:07;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:09;64.6412
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:11;63.78761
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:13;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:15;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:17;59.18692
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:19;56.55382
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:21;59.60648
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:23;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:25;59.63542
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:27;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:29;59.26649
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:31;60.28645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:33;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:35;64.27951
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:37;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:39;62.06596
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:41;67.25984
