Name;Date;Value
AIR_0123_945_05_TE;18/09/2022 14:25:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:25:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:26:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:27:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:28:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:29:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:30:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:31:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:32:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:33:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:34:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:35:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:36:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:37:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:38:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:39:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:18;21.4
