Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:09;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:11;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:12;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:17;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:21;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:23;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:26;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:29;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:33;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:34;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:40;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:44;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:46;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:47;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:49;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:51;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:09:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:04;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:07;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:11;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:14;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:17;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:22;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:26;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:30;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:32;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:34;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:44;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:47;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:53;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:56;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:10:59;-99.68895
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:03;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:11;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:13;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:15;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:23;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:25;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:27;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:28;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:30;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:32;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:34;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:37;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:41;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:47;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:48;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:54;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:11:58;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:01;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:04;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:10;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:14;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:27;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:29;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:34;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:37;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:42;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:44;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:48;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:55;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:12:58;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:02;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:12;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:16;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:21;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:23;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:27;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:30;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:34;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:37;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:50;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:52;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:13:59;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:01;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:03;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:07;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:10;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:12;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:14;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:23;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:26;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:33;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:35;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:43;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:47;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:14:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:08;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:09;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:12;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:14;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:23;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:27;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:30;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:35;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:42;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:43;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:48;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:54;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:56;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:15:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:00;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:03;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:08;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:12;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:14;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:18;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:21;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:23;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:26;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:30;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:35;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:37;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:41;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:43;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:46;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:49;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:52;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:56;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:58;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:16:59;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:01;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:03;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:08;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:09;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:11;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:12;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:18;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:21;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:23;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:25;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:28;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:29;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:33;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:34;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:37;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:41;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:46;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:48;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:49;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:17:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:02;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:06;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:09;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:10;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:12;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:19;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:22;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:25;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:28;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:29;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:33;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:35;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:37;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:39;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:40;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:44;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:48;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:49;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:56;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:18:58;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:05;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:09;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:10;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:14;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:21;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:29;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:33;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:35;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:36;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:47;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:48;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:50;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:53;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:19:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:06;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:08;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:09;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:14;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:17;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:26;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:27;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:29;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:32;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:34;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:37;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:41;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:43;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:45;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:46;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:51;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:20:57;-99.66002
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:02;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:03;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:07;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:11;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:14;-99.63831
