Name;Date;Value
AIR_0123_945_03_PT;02/10/2022 13:08:26;54.77792
AIR_0123_945_03_PT;02/10/2022 13:08:28;54.32581
AIR_0123_945_03_PT;02/10/2022 13:08:30;54.40176
AIR_0123_945_03_PT;02/10/2022 13:08:32;54.14497
AIR_0123_945_03_PT;02/10/2022 13:08:34;54.60069
AIR_0123_945_03_PT;02/10/2022 13:08:36;54.0871
AIR_0123_945_03_PT;02/10/2022 13:08:38;54.32581
AIR_0123_945_03_PT;02/10/2022 13:08:40;53.82668
AIR_0123_945_03_PT;02/10/2022 13:08:42;53.27691
AIR_0123_945_03_PT;02/10/2022 13:08:44;53.26968
AIR_0123_945_03_PT;02/10/2022 13:08:46;53.89178
AIR_0123_945_03_PT;02/10/2022 13:08:48;54.75984
AIR_0123_945_03_PT;02/10/2022 13:08:50;54.75984
AIR_0123_945_03_PT;02/10/2022 13:08:52;55.23003
AIR_0123_945_03_PT;02/10/2022 13:08:54;55.48322
AIR_0123_945_03_PT;02/10/2022 13:08:56;55.06366
AIR_0123_945_03_PT;02/10/2022 13:08:58;55.136
AIR_0123_945_03_PT;02/10/2022 13:09:00;55.19387
AIR_0123_945_03_PT;02/10/2022 13:09:02;54.72005
AIR_0123_945_03_PT;02/10/2022 13:09:04;55.04919
AIR_0123_945_03_PT;02/10/2022 13:09:07;54.65495
AIR_0123_945_03_PT;02/10/2022 13:09:08;53.09607
AIR_0123_945_03_PT;02/10/2022 13:09:10;53.17564
AIR_0123_945_03_PT;02/10/2022 13:09:12;52.22801
AIR_0123_945_03_PT;02/10/2022 13:09:14;54.17752
AIR_0123_945_03_PT;02/10/2022 13:09:16;54.28964
AIR_0123_945_03_PT;02/10/2022 13:09:18;54.71282
AIR_0123_945_03_PT;02/10/2022 13:09:20;55.08536
AIR_0123_945_03_PT;02/10/2022 13:09:22;54.05816
AIR_0123_945_03_PT;02/10/2022 13:09:24;54.49942
AIR_0123_945_03_PT;02/10/2022 13:09:26;54.67665
AIR_0123_945_03_PT;02/10/2022 13:09:28;54.89728
AIR_0123_945_03_PT;02/10/2022 13:09:30;54.25347
AIR_0123_945_03_PT;02/10/2022 13:09:32;54.52112
AIR_0123_945_03_PT;02/10/2022 13:09:34;54.90451
AIR_0123_945_03_PT;02/10/2022 13:09:36;54.75984
AIR_0123_945_03_PT;02/10/2022 13:09:38;52.44502
AIR_0123_945_03_PT;02/10/2022 13:09:40;52.60055
AIR_0123_945_03_PT;02/10/2022 13:09:42;54.75984
AIR_0123_945_03_PT;02/10/2022 13:09:44;53.95689
AIR_0123_945_03_PT;02/10/2022 13:09:46;55.66406
AIR_0123_945_03_PT;02/10/2022 13:09:48;54.91175
AIR_0123_945_03_PT;02/10/2022 13:09:50;55.30237
AIR_0123_945_03_PT;02/10/2022 13:09:52;54.2173
AIR_0123_945_03_PT;02/10/2022 13:09:54;55.36024
AIR_0123_945_03_PT;02/10/2022 13:09:56;54.75984
AIR_0123_945_03_PT;02/10/2022 13:09:58;54.62601
AIR_0123_945_03_PT;02/10/2022 13:10:00;53.7471
AIR_0123_945_03_PT;02/10/2022 13:10:02;54.74537
AIR_0123_945_03_PT;02/10/2022 13:10:04;54.47049
AIR_0123_945_03_PT;02/10/2022 13:10:06;54.81409
AIR_0123_945_03_PT;02/10/2022 13:10:08;53.24074
AIR_0123_945_03_PT;02/10/2022 13:10:11;53.37095
AIR_0123_945_03_PT;02/10/2022 13:10:12;52.19184
AIR_0123_945_03_PT;02/10/2022 13:10:15;53.6169
AIR_0123_945_03_PT;02/10/2022 13:10:16;54.28964
AIR_0123_945_03_PT;02/10/2022 13:10:19;54.8792
AIR_0123_945_03_PT;02/10/2022 13:10:21;54.69473
AIR_0123_945_03_PT;02/10/2022 13:10:23;53.81944
AIR_0123_945_03_PT;02/10/2022 13:10:24;54.48134
AIR_0123_945_03_PT;02/10/2022 13:10:27;55.08536
AIR_0123_945_03_PT;02/10/2022 13:10:29;54.82494
AIR_0123_945_03_PT;02/10/2022 13:10:31;55.66406
AIR_0123_945_03_PT;02/10/2022 13:10:33;54.57176
AIR_0123_945_03_PT;02/10/2022 13:10:35;55.1577
AIR_0123_945_03_PT;02/10/2022 13:10:37;54.78878
AIR_0123_945_03_PT;02/10/2022 13:10:39;54.94068
AIR_0123_945_03_PT;02/10/2022 13:10:41;53.93518
AIR_0123_945_03_PT;02/10/2022 13:10:43;54.18113
AIR_0123_945_03_PT;02/10/2022 13:10:45;53.32755
AIR_0123_945_03_PT;02/10/2022 13:10:47;54.47049
AIR_0123_945_03_PT;02/10/2022 13:10:49;53.85561
AIR_0123_945_03_PT;02/10/2022 13:10:51;54.37645
AIR_0123_945_03_PT;02/10/2022 13:10:53;54.47049
AIR_0123_945_03_PT;02/10/2022 13:10:55;55.1143
AIR_0123_945_03_PT;02/10/2022 13:10:57;54.94068
AIR_0123_945_03_PT;02/10/2022 13:10:59;54.57176
AIR_0123_945_03_PT;02/10/2022 13:11:01;55.80874
AIR_0123_945_03_PT;02/10/2022 13:11:03;54.65856
AIR_0123_945_03_PT;02/10/2022 13:11:05;54.47049
AIR_0123_945_03_PT;02/10/2022 13:11:07;54.35475
AIR_0123_945_03_PT;02/10/2022 13:11:09;54.50666
AIR_0123_945_03_PT;02/10/2022 13:11:11;52.83565
AIR_0123_945_03_PT;02/10/2022 13:11:13;53.97859
AIR_0123_945_03_PT;02/10/2022 13:11:15;54.14497
AIR_0123_945_03_PT;02/10/2022 13:11:17;54.61878
AIR_0123_945_03_PT;02/10/2022 13:11:19;54.75984
AIR_0123_945_03_PT;02/10/2022 13:11:21;54.44155
AIR_0123_945_03_PT;02/10/2022 13:11:23;54.72367
AIR_0123_945_03_PT;02/10/2022 13:11:25;55.35301
AIR_0123_945_03_PT;02/10/2022 13:11:27;54.61516
AIR_0123_945_03_PT;02/10/2022 13:11:29;54.41623
AIR_0123_945_03_PT;02/10/2022 13:11:31;53.85561
AIR_0123_945_03_PT;02/10/2022 13:11:33;55.28067
AIR_0123_945_03_PT;02/10/2022 13:11:35;55.1577
AIR_0123_945_03_PT;02/10/2022 13:11:37;54.50666
AIR_0123_945_03_PT;02/10/2022 13:11:39;53.7471
AIR_0123_945_03_PT;02/10/2022 13:11:41;54.79601
AIR_0123_945_03_PT;02/10/2022 13:11:43;53.67115
AIR_0123_945_03_PT;02/10/2022 13:11:45;53.81944
AIR_0123_945_03_PT;02/10/2022 13:11:47;54.86834
AIR_0123_945_03_PT;02/10/2022 13:11:49;54.72367
AIR_0123_945_03_PT;02/10/2022 13:11:51;54.78878
AIR_0123_945_03_PT;02/10/2022 13:11:53;53.53009
AIR_0123_945_03_PT;02/10/2022 13:11:55;55.2011
AIR_0123_945_03_PT;02/10/2022 13:11:57;55.1577
AIR_0123_945_03_PT;02/10/2022 13:11:59;54.55729
AIR_0123_945_03_PT;02/10/2022 13:12:01;54.25347
AIR_0123_945_03_PT;02/10/2022 13:12:03;55.16493
AIR_0123_945_03_PT;02/10/2022 13:12:05;54.90451
AIR_0123_945_03_PT;02/10/2022 13:12:07;54.47049
AIR_0123_945_03_PT;02/10/2022 13:12:09;53.7471
AIR_0123_945_03_PT;02/10/2022 13:12:11;53.67477
AIR_0123_945_03_PT;02/10/2022 13:12:13;53.83391
AIR_0123_945_03_PT;02/10/2022 13:12:15;54.14497
AIR_0123_945_03_PT;02/10/2022 13:12:17;54.09433
AIR_0123_945_03_PT;02/10/2022 13:12:19;54.61516
AIR_0123_945_03_PT;02/10/2022 13:12:21;55.18301
AIR_0123_945_03_PT;02/10/2022 13:12:23;53.67477
AIR_0123_945_03_PT;02/10/2022 13:12:25;54.00029
AIR_0123_945_03_PT;02/10/2022 13:12:27;54.86834
AIR_0123_945_03_PT;02/10/2022 13:12:29;54.03284
AIR_0123_945_03_PT;02/10/2022 13:12:31;53.89178
AIR_0123_945_03_PT;02/10/2022 13:12:33;54.44155
AIR_0123_945_03_PT;02/10/2022 13:12:35;54.32943
AIR_0123_945_03_PT;02/10/2022 13:12:37;54.47049
AIR_0123_945_03_PT;02/10/2022 13:12:39;52.87905
AIR_0123_945_03_PT;02/10/2022 13:12:41;53.7471
AIR_0123_945_03_PT;02/10/2022 13:12:43;53.67477
AIR_0123_945_03_PT;02/10/2022 13:12:45;54.28241
AIR_0123_945_03_PT;02/10/2022 13:12:47;54.28964
AIR_0123_945_03_PT;02/10/2022 13:12:49;53.81944
AIR_0123_945_03_PT;02/10/2022 13:12:51;54.86834
AIR_0123_945_03_PT;02/10/2022 13:12:53;54.01476
AIR_0123_945_03_PT;02/10/2022 13:12:55;54.72367
AIR_0123_945_03_PT;02/10/2022 13:12:57;54.52835
AIR_0123_945_03_PT;02/10/2022 13:12:59;55.48322
AIR_0123_945_03_PT;02/10/2022 13:13:01;55.23727
AIR_0123_945_03_PT;02/10/2022 13:13:03;54.86834
AIR_0123_945_03_PT;02/10/2022 13:13:05;54.55729
AIR_0123_945_03_PT;02/10/2022 13:13:07;54.94068
AIR_0123_945_03_PT;02/10/2022 13:13:09;53.75072
AIR_0123_945_03_PT;02/10/2022 13:13:11;53.81221
AIR_0123_945_03_PT;02/10/2022 13:13:13;53.89178
AIR_0123_945_03_PT;02/10/2022 13:13:15;53.10692
AIR_0123_945_03_PT;02/10/2022 13:13:17;54.61516
AIR_0123_945_03_PT;02/10/2022 13:13:19;54.36921
AIR_0123_945_03_PT;02/10/2022 13:13:21;54.57899
AIR_0123_945_03_PT;02/10/2022 13:13:23;54.47049
AIR_0123_945_03_PT;02/10/2022 13:13:25;54.28964
AIR_0123_945_03_PT;02/10/2022 13:13:27;54.01114
AIR_0123_945_03_PT;02/10/2022 13:13:29;54.86834
AIR_0123_945_03_PT;02/10/2022 13:13:31;53.98582
AIR_0123_945_03_PT;02/10/2022 13:13:33;54.90451
AIR_0123_945_03_PT;02/10/2022 13:13:35;54.7092
AIR_0123_945_03_PT;02/10/2022 13:13:37;54.00752
AIR_0123_945_03_PT;02/10/2022 13:13:39;53.85561
AIR_0123_945_03_PT;02/10/2022 13:13:41;53.87732
AIR_0123_945_03_PT;02/10/2022 13:13:43;54.25347
AIR_0123_945_03_PT;02/10/2022 13:13:45;54.43432
AIR_0123_945_03_PT;02/10/2022 13:13:47;54.25347
AIR_0123_945_03_PT;02/10/2022 13:13:49;54.81047
AIR_0123_945_03_PT;02/10/2022 13:13:51;55.01302
AIR_0123_945_03_PT;02/10/2022 13:13:53;54.40538
AIR_0123_945_03_PT;02/10/2022 13:13:55;55.23003
AIR_0123_945_03_PT;02/10/2022 13:13:57;54.46325
AIR_0123_945_03_PT;02/10/2022 13:13:59;55.01302
AIR_0123_945_03_PT;02/10/2022 13:14:01;54.12326
AIR_0123_945_03_PT;02/10/2022 13:14:03;55.1577
AIR_0123_945_03_PT;02/10/2022 13:14:05;54.03646
AIR_0123_945_03_PT;02/10/2022 13:14:07;53.0382
AIR_0123_945_03_PT;02/10/2022 13:14:09;54.57899
AIR_0123_945_03_PT;02/10/2022 13:14:11;53.66754
AIR_0123_945_03_PT;02/10/2022 13:14:13;54.25347
AIR_0123_945_03_PT;02/10/2022 13:14:15;54.239
AIR_0123_945_03_PT;02/10/2022 13:14:17;54.75984
AIR_0123_945_03_PT;02/10/2022 13:14:19;54.26794
AIR_0123_945_03_PT;02/10/2022 13:14:21;54.79601
AIR_0123_945_03_PT;02/10/2022 13:14:23;54.34028
AIR_0123_945_03_PT;02/10/2022 13:14:25;54.1088
AIR_0123_945_03_PT;02/10/2022 13:14:27;53.17564
AIR_0123_945_03_PT;02/10/2022 13:14:29;54.1088
AIR_0123_945_03_PT;02/10/2022 13:14:31;54.90451
AIR_0123_945_03_PT;02/10/2022 13:14:33;54.63686
AIR_0123_945_03_PT;02/10/2022 13:14:35;54.75984
AIR_0123_945_03_PT;02/10/2022 13:14:37;53.45052
AIR_0123_945_03_PT;02/10/2022 13:14:39;52.08333
AIR_0123_945_03_PT;02/10/2022 13:14:42;53.56626
AIR_0123_945_03_PT;02/10/2022 13:14:43;54.61516
AIR_0123_945_03_PT;02/10/2022 13:14:46;54.34028
AIR_0123_945_03_PT;02/10/2022 13:14:48;53.49392
AIR_0123_945_03_PT;02/10/2022 13:14:49;54.0871
AIR_0123_945_03_PT;02/10/2022 13:14:51;54.32581
AIR_0123_945_03_PT;02/10/2022 13:14:53;54.92983
AIR_0123_945_03_PT;02/10/2022 13:14:56;54.41262
AIR_0123_945_03_PT;02/10/2022 13:14:58;54.65133
AIR_0123_945_03_PT;02/10/2022 13:14:59;55.82321
AIR_0123_945_03_PT;02/10/2022 13:15:01;54.90451
AIR_0123_945_03_PT;02/10/2022 13:15:04;55.17216
AIR_0123_945_03_PT;02/10/2022 13:15:05;55.70023
AIR_0123_945_03_PT;02/10/2022 13:15:07;54.87558
AIR_0123_945_03_PT;02/10/2022 13:15:10;54.50666
AIR_0123_945_03_PT;02/10/2022 13:15:12;53.58796
AIR_0123_945_03_PT;02/10/2022 13:15:14;54.32581
AIR_0123_945_03_PT;02/10/2022 13:15:16;54.65856
AIR_0123_945_03_PT;02/10/2022 13:15:18;54.57899
AIR_0123_945_03_PT;02/10/2022 13:15:20;54.1088
AIR_0123_945_03_PT;02/10/2022 13:15:22;54.90451
AIR_0123_945_03_PT;02/10/2022 13:15:24;55.55917
AIR_0123_945_03_PT;02/10/2022 13:15:26;54.59346
AIR_0123_945_03_PT;02/10/2022 13:15:28;54.79601
AIR_0123_945_03_PT;02/10/2022 13:15:30;54.27879
AIR_0123_945_03_PT;02/10/2022 13:15:32;54.32581
AIR_0123_945_03_PT;02/10/2022 13:15:34;55.49768
AIR_0123_945_03_PT;02/10/2022 13:15:36;55.55556
AIR_0123_945_03_PT;02/10/2022 13:15:38;54.51389
AIR_0123_945_03_PT;02/10/2022 13:15:40;54.03646
AIR_0123_945_03_PT;02/10/2022 13:15:42;53.71094
AIR_0123_945_03_PT;02/10/2022 13:15:44;54.28964
AIR_0123_945_03_PT;02/10/2022 13:15:46;54.00752
AIR_0123_945_03_PT;02/10/2022 13:15:48;54.50666
AIR_0123_945_03_PT;02/10/2022 13:15:50;54.77431
AIR_0123_945_03_PT;02/10/2022 13:15:52;54.73814
AIR_0123_945_03_PT;02/10/2022 13:15:54;54.39815
AIR_0123_945_03_PT;02/10/2022 13:15:56;54.67665
AIR_0123_945_03_PT;02/10/2022 13:15:58;53.7471
AIR_0123_945_03_PT;02/10/2022 13:16:00;54.80324
AIR_0123_945_03_PT;02/10/2022 13:16:02;54.1088
AIR_0123_945_03_PT;02/10/2022 13:16:04;55.04919
AIR_0123_945_03_PT;02/10/2022 13:16:06;54.00029
AIR_0123_945_03_PT;02/10/2022 13:16:08;54.57899
AIR_0123_945_03_PT;02/10/2022 13:16:10;53.13223
AIR_0123_945_03_PT;02/10/2022 13:16:12;53.88455
AIR_0123_945_03_PT;02/10/2022 13:16:14;54.14497
AIR_0123_945_03_PT;02/10/2022 13:16:16;54.07263
AIR_0123_945_03_PT;02/10/2022 13:16:18;53.78328
AIR_0123_945_03_PT;02/10/2022 13:16:20;54.90451
AIR_0123_945_03_PT;02/10/2022 13:16:22;54.95153
AIR_0123_945_03_PT;02/10/2022 13:16:24;54.57899
AIR_0123_945_03_PT;02/10/2022 13:16:26;54.02199
AIR_0123_945_03_PT;02/10/2022 13:16:28;54.72367
AIR_0123_945_03_PT;02/10/2022 13:16:30;54.60793
AIR_0123_945_03_PT;02/10/2022 13:16:32;54.75984
AIR_0123_945_03_PT;02/10/2022 13:16:34;54.94791
AIR_0123_945_03_PT;02/10/2022 13:16:36;53.7471
AIR_0123_945_03_PT;02/10/2022 13:16:38;52.92969
AIR_0123_945_03_PT;02/10/2022 13:16:40;54.43432
AIR_0123_945_03_PT;02/10/2022 13:16:42;53.57711
AIR_0123_945_03_PT;02/10/2022 13:16:44;53.55903
AIR_0123_945_03_PT;02/10/2022 13:16:46;54.00029
AIR_0123_945_03_PT;02/10/2022 13:16:48;54.43432
AIR_0123_945_03_PT;02/10/2022 13:16:50;55.1577
AIR_0123_945_03_PT;02/10/2022 13:16:52;54.22454
AIR_0123_945_03_PT;02/10/2022 13:16:54;54.61516
AIR_0123_945_03_PT;02/10/2022 13:16:56;54.65856
AIR_0123_945_03_PT;02/10/2022 13:16:58;54.50666
AIR_0123_945_03_PT;02/10/2022 13:17:00;54.85388
AIR_0123_945_03_PT;02/10/2022 13:17:02;54.14497
AIR_0123_945_03_PT;02/10/2022 13:17:04;54.00029
AIR_0123_945_03_PT;02/10/2022 13:17:06;54.57899
AIR_0123_945_03_PT;02/10/2022 13:17:08;54.79239
AIR_0123_945_03_PT;02/10/2022 13:17:10;54.35475
AIR_0123_945_03_PT;02/10/2022 13:17:12;53.53009
AIR_0123_945_03_PT;02/10/2022 13:17:14;54.09433
AIR_0123_945_03_PT;02/10/2022 13:17:16;54.25347
AIR_0123_945_03_PT;02/10/2022 13:17:18;54.44878
AIR_0123_945_03_PT;02/10/2022 13:17:20;55.33854
AIR_0123_945_03_PT;02/10/2022 13:17:22;54.41262
AIR_0123_945_03_PT;02/10/2022 13:17:24;54.90451
AIR_0123_945_03_PT;02/10/2022 13:17:26;55.23003
AIR_0123_945_03_PT;02/10/2022 13:17:28;54.90451
AIR_0123_945_03_PT;02/10/2022 13:17:30;54.92621
AIR_0123_945_03_PT;02/10/2022 13:17:32;54.75261
AIR_0123_945_03_PT;02/10/2022 13:17:34;54.47049
AIR_0123_945_03_PT;02/10/2022 13:17:36;54.56453
AIR_0123_945_03_PT;02/10/2022 13:17:38;53.71094
AIR_0123_945_03_PT;02/10/2022 13:17:40;53.85923
AIR_0123_945_03_PT;02/10/2022 13:17:42;53.96412
AIR_0123_945_03_PT;02/10/2022 13:17:44;53.24436
AIR_0123_945_03_PT;02/10/2022 13:17:46;54.56453
AIR_0123_945_03_PT;02/10/2022 13:17:48;54.8792
AIR_0123_945_03_PT;02/10/2022 13:17:50;53.95689
AIR_0123_945_03_PT;02/10/2022 13:17:52;54.14497
AIR_0123_945_03_PT;02/10/2022 13:17:54;54.70197
AIR_0123_945_03_PT;02/10/2022 13:17:56;55.33854
AIR_0123_945_03_PT;02/10/2022 13:17:58;54.27517
AIR_0123_945_03_PT;02/10/2022 13:18:00;54.65133
AIR_0123_945_03_PT;02/10/2022 13:18:02;54.239
AIR_0123_945_03_PT;02/10/2022 13:18:04;54.50666
AIR_0123_945_03_PT;02/10/2022 13:18:06;54.60431
AIR_0123_945_03_PT;02/10/2022 13:18:08;53.09607
AIR_0123_945_03_PT;02/10/2022 13:18:10;53.85923
AIR_0123_945_03_PT;02/10/2022 13:18:12;54.1088
AIR_0123_945_03_PT;02/10/2022 13:18:14;53.96412
AIR_0123_945_03_PT;02/10/2022 13:18:16;55.34577
AIR_0123_945_03_PT;02/10/2022 13:18:18;54.39815
AIR_0123_945_03_PT;02/10/2022 13:18:20;54.31858
AIR_0123_945_03_PT;02/10/2022 13:18:22;54.72367
AIR_0123_945_03_PT;02/10/2022 13:18:24;54.54282
AIR_0123_945_03_PT;02/10/2022 13:18:26;54.1088
AIR_0123_945_03_PT;02/10/2022 13:18:28;54.55006
AIR_0123_945_03_PT;02/10/2022 13:18:30;54.1088
AIR_0123_945_03_PT;02/10/2022 13:18:32;54.41262
AIR_0123_945_03_PT;02/10/2022 13:18:34;54.72367
AIR_0123_945_03_PT;02/10/2022 13:18:36;54.67303
AIR_0123_945_03_PT;02/10/2022 13:18:38;54.1088
AIR_0123_945_03_PT;02/10/2022 13:18:40;53.24074
AIR_0123_945_03_PT;02/10/2022 13:18:42;53.83391
AIR_0123_945_03_PT;02/10/2022 13:18:44;54.75984
AIR_0123_945_03_PT;02/10/2022 13:18:46;54.82856
AIR_0123_945_03_PT;02/10/2022 13:18:48;53.81944
AIR_0123_945_03_PT;02/10/2022 13:18:50;54.2607
AIR_0123_945_03_PT;02/10/2022 13:18:52;54.1088
AIR_0123_945_03_PT;02/10/2022 13:18:54;54.18113
AIR_0123_945_03_PT;02/10/2022 13:18:56;55.77257
AIR_0123_945_03_PT;02/10/2022 13:18:58;54.49942
AIR_0123_945_03_PT;02/10/2022 13:19:00;54.65133
AIR_0123_945_03_PT;02/10/2022 13:19:02;54.65133
AIR_0123_945_03_PT;02/10/2022 13:19:04;53.7471
AIR_0123_945_03_PT;02/10/2022 13:19:06;55.33854
AIR_0123_945_03_PT;02/10/2022 13:19:08;53.17564
AIR_0123_945_03_PT;02/10/2022 13:19:10;53.7471
AIR_0123_945_03_PT;02/10/2022 13:19:12;53.85561
AIR_0123_945_03_PT;02/10/2022 13:19:14;54.14497
AIR_0123_945_03_PT;02/10/2022 13:19:16;54.43432
AIR_0123_945_03_PT;02/10/2022 13:19:18;54.28964
AIR_0123_945_03_PT;02/10/2022 13:19:20;54.63686
AIR_0123_945_03_PT;02/10/2022 13:19:22;54.94068
AIR_0123_945_03_PT;02/10/2022 13:19:24;54.10156
AIR_0123_945_03_PT;02/10/2022 13:19:26;54.43432
AIR_0123_945_03_PT;02/10/2022 13:19:28;55.2228
AIR_0123_945_03_PT;02/10/2022 13:19:30;54.39815
AIR_0123_945_03_PT;02/10/2022 13:19:33;54.43432
AIR_0123_945_03_PT;02/10/2022 13:19:35;54.32581
AIR_0123_945_03_PT;02/10/2022 13:19:37;54.50666
AIR_0123_945_03_PT;02/10/2022 13:19:39;53.66754
AIR_0123_945_03_PT;02/10/2022 13:19:41;54.57899
AIR_0123_945_03_PT;02/10/2022 13:19:43;54.01114
AIR_0123_945_03_PT;02/10/2022 13:19:45;53.67477
AIR_0123_945_03_PT;02/10/2022 13:19:47;54.76707
AIR_0123_945_03_PT;02/10/2022 13:19:49;54.61516
AIR_0123_945_03_PT;02/10/2022 13:19:51;54.83941
AIR_0123_945_03_PT;02/10/2022 13:19:53;53.96412
AIR_0123_945_03_PT;02/10/2022 13:19:55;54.1956
AIR_0123_945_03_PT;02/10/2022 13:19:57;55.19387
AIR_0123_945_03_PT;02/10/2022 13:19:58;55.06366
AIR_0123_945_03_PT;02/10/2022 13:20:01;55.19387
AIR_0123_945_03_PT;02/10/2022 13:20:03;53.74349
AIR_0123_945_03_PT;02/10/2022 13:20:05;54.31858
AIR_0123_945_03_PT;02/10/2022 13:20:07;54.47049
AIR_0123_945_03_PT;02/10/2022 13:20:09;53.85561
AIR_0123_945_03_PT;02/10/2022 13:20:11;54.57899
AIR_0123_945_03_PT;02/10/2022 13:20:13;52.90799
AIR_0123_945_03_PT;02/10/2022 13:20:15;53.38542
AIR_0123_945_03_PT;02/10/2022 13:20:17;54.76707
AIR_0123_945_03_PT;02/10/2022 13:20:19;54.43432
AIR_0123_945_03_PT;02/10/2022 13:20:21;55.04919
AIR_0123_945_03_PT;02/10/2022 13:20:23;55.08536
AIR_0123_945_03_PT;02/10/2022 13:20:25;55.68938
AIR_0123_945_03_PT;02/10/2022 13:20:27;55.1577
AIR_0123_945_03_PT;02/10/2022 13:20:29;54.64048
AIR_0123_945_03_PT;02/10/2022 13:20:31;54.35113
AIR_0123_945_03_PT;02/10/2022 13:20:33;53.49392
AIR_0123_945_03_PT;02/10/2022 13:20:35;54.61516
AIR_0123_945_03_PT;02/10/2022 13:20:37;54.43432
AIR_0123_945_03_PT;02/10/2022 13:20:39;54.15944
AIR_0123_945_03_PT;02/10/2022 13:20:41;54.72367
AIR_0123_945_03_PT;02/10/2022 13:20:43;53.682
AIR_0123_945_03_PT;02/10/2022 13:20:45;52.84288
AIR_0123_945_03_PT;02/10/2022 13:20:47;54.04369
AIR_0123_945_03_PT;02/10/2022 13:20:49;54.57899
AIR_0123_945_03_PT;02/10/2022 13:20:51;54.58622
AIR_0123_945_03_PT;02/10/2022 13:20:53;54.43432
AIR_0123_945_03_PT;02/10/2022 13:20:55;54.33304
AIR_0123_945_03_PT;02/10/2022 13:20:57;54.91175
AIR_0123_945_03_PT;02/10/2022 13:20:59;52.98756
AIR_0123_945_03_PT;02/10/2022 13:21:01;54.03646
AIR_0123_945_03_PT;02/10/2022 13:21:03;54.03646
AIR_0123_945_03_PT;02/10/2022 13:21:05;54.6441
AIR_0123_945_03_PT;02/10/2022 13:21:07;54.1088
AIR_0123_945_03_PT;02/10/2022 13:21:09;53.43605
AIR_0123_945_03_PT;02/10/2022 13:21:11;53.13223
AIR_0123_945_03_PT;02/10/2022 13:21:13;54.92983
AIR_0123_945_03_PT;02/10/2022 13:21:15;54.28964
AIR_0123_945_03_PT;02/10/2022 13:21:17;54.35475
AIR_0123_945_03_PT;02/10/2022 13:21:19;53.71094
AIR_0123_945_03_PT;02/10/2022 13:21:21;55.33854
AIR_0123_945_03_PT;02/10/2022 13:21:23;55.06366
AIR_0123_945_03_PT;02/10/2022 13:21:25;54.32581
AIR_0123_945_03_PT;02/10/2022 13:21:27;54.61516
AIR_0123_945_03_PT;02/10/2022 13:21:29;54.61516
AIR_0123_945_03_PT;02/10/2022 13:21:31;54.79601
AIR_0123_945_03_PT;02/10/2022 13:21:33;54.72367
AIR_0123_945_03_PT;02/10/2022 13:21:35;55.49768
AIR_0123_945_03_PT;02/10/2022 13:21:37;54.31134
AIR_0123_945_03_PT;02/10/2022 13:21:39;53.89901
AIR_0123_945_03_PT;02/10/2022 13:21:41;53.85561
AIR_0123_945_03_PT;02/10/2022 13:21:43;53.48669
AIR_0123_945_03_PT;02/10/2022 13:21:45;53.56626
AIR_0123_945_03_PT;02/10/2022 13:21:47;54.63686
AIR_0123_945_03_PT;02/10/2022 13:21:49;54.59346
AIR_0123_945_03_PT;02/10/2022 13:21:51;54.94068
AIR_0123_945_03_PT;02/10/2022 13:21:53;54.70197
AIR_0123_945_03_PT;02/10/2022 13:21:55;53.20457
AIR_0123_945_03_PT;02/10/2022 13:21:57;53.98582
AIR_0123_945_03_PT;02/10/2022 13:21:59;55.1794
AIR_0123_945_03_PT;02/10/2022 13:22:01;54.50666
AIR_0123_945_03_PT;02/10/2022 13:22:03;54.79601
AIR_0123_945_03_PT;02/10/2022 13:22:05;54.70197
AIR_0123_945_03_PT;02/10/2022 13:22:07;54.32581
AIR_0123_945_03_PT;02/10/2022 13:22:09;53.71094
AIR_0123_945_03_PT;02/10/2022 13:22:11;53.60243
AIR_0123_945_03_PT;02/10/2022 13:22:13;53.96412
AIR_0123_945_03_PT;02/10/2022 13:22:15;54.7309
AIR_0123_945_03_PT;02/10/2022 13:22:17;54.75984
AIR_0123_945_03_PT;02/10/2022 13:22:19;54.96238
AIR_0123_945_03_PT;02/10/2022 13:22:21;54.47049
AIR_0123_945_03_PT;02/10/2022 13:22:23;54.61878
AIR_0123_945_03_PT;02/10/2022 13:22:25;54.73814
AIR_0123_945_03_PT;02/10/2022 13:22:27;54.83218
AIR_0123_945_03_PT;02/10/2022 13:22:29;53.81944
AIR_0123_945_03_PT;02/10/2022 13:22:31;54.47049
AIR_0123_945_03_PT;02/10/2022 13:22:33;53.22989
AIR_0123_945_03_PT;02/10/2022 13:22:35;54.86834
AIR_0123_945_03_PT;02/10/2022 13:22:37;54.82494
AIR_0123_945_03_PT;02/10/2022 13:22:39;53.09607
AIR_0123_945_03_PT;02/10/2022 13:22:41;54.51027
AIR_0123_945_03_PT;02/10/2022 13:22:43;55.08536
AIR_0123_945_03_PT;02/10/2022 13:22:45;54.91175
AIR_0123_945_03_PT;02/10/2022 13:22:47;54.03646
AIR_0123_945_03_PT;02/10/2022 13:22:49;55.15046
AIR_0123_945_03_PT;02/10/2022 13:22:51;55.33854
AIR_0123_945_03_PT;02/10/2022 13:22:53;54.43432
AIR_0123_945_03_PT;02/10/2022 13:22:55;54.21007
AIR_0123_945_03_PT;02/10/2022 13:22:57;54.43432
AIR_0123_945_03_PT;02/10/2022 13:22:59;54.58984
AIR_0123_945_03_PT;02/10/2022 13:23:01;55.04919
