Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:12;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:14;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:16;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:18;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:20;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:22;-12.40451
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:24;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:26;-11.44242
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:28;-15.97801
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:30;-11.6088
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:32;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:34;-12.02836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:36;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:38;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:40;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:42;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:44;-10.85648
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:46;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:48;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:50;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:52;-13.34491
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:54;-14.31424
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:56;-14.79166
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:06:58;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:00;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:02;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:04;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:06;-11.84751
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:08;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:10;-10.59606
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:12;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:14;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:16;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:18;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:20;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:22;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:24;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:26;-13.41001
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:28;-11.79688
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:30;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:32;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:34;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:36;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:38;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:40;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:42;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:44;-10.63947
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:46;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:48;-10.92882
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:50;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:52;-13.38831
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:54;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:56;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:07:58;-11.48582
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:01;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:02;-11.00839
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:04;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:06;-9.887154
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:08;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:10;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:12;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:14;-10.03183
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:16;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:18;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:20;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:22;-11.55093
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:24;-14.09722
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:26;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:28;-12.73727
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:30;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:32;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:34;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:36;-11.36285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:38;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:41;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:43;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:44;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:46;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:49;-9.74971
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:50;-10.73351
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:53;-14.96528
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:54;-12.60706
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:56;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:08:58;-12.52025
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:01;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:02;-10.50203
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:04;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:07;-12.37557
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:09;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:11;-10.66117
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:13;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:15;-11.89091
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:17;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:19;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:21;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:23;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:25;-12.62153
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:27;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:29;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:31;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:33;-10.61053
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:35;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:37;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:39;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:41;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:43;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:45;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:47;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:49;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:51;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:53;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:55;-12.70834
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:57;-12.87471
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:09:59;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:01;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:03;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:05;-9.597801
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:07;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:09;-10.84924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:11;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:13;-9.337379
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:15;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:17;-11.26881
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:19;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:21;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:23;-10.01012
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:25;-15.97801
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:27;-14.66146
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:29;-14.67593
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:31;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:33;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:35;-9.626732
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:37;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:39;-11.39178
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:41;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:43;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:45;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:47;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:49;-10.88541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:51;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:53;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:55;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:57;-13.41724
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:10:59;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:01;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:03;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:05;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:07;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:09;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:11;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:13;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:15;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:17;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:19;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:21;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:23;-12.98322
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:25;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:27;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:29;-16.48438
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:31;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:33;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:35;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:37;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:39;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:41;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:43;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:45;-11.25433
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:47;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:49;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:51;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:53;-11.59433
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:55;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:57;-13.12066
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:11:59;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:01;-13.93084
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:03;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:05;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:07;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:09;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:11;-10.93606
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:13;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:16;-11.66667
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:17;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:19;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:21;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:23;-11.1386
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:25;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:27;-13.82233
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:29;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:31;-10.09693
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:33;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:35;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:37;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:39;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:41;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:43;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:45;-12.1875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:47;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:49;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:51;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:53;-12.46239
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:55;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:57;-12.19473
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:12:59;-13.50405
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:01;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:03;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:05;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:08;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:09;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:12;-12.44791
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:14;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:16;-11.02286
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:18;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:20;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:22;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:24;-9.756943
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:26;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:28;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:30;-14.29977
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:32;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:34;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:36;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:38;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:40;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:42;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:44;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:46;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:48;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:50;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:52;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:54;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:56;-13.66319
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:13:58;-14.74826
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:00;-13.66319
