Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:18;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:20;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:22;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:30;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:34;-99.00174
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:40;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:46;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:48;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:50;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:52;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:56;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:11:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:00;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:02;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:04;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:10;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:20;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:22;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:26;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:28;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:30;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:32;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:36;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:40;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:44;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:52;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:56;-98.99451
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:12:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:00;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:06;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:10;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:14;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:22;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:28;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:38;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:40;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:44;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:52;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:54;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:56;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:13:58;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:10;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:14;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:20;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:28;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:30;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:40;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:50;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:53;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:14:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:07;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:19;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:25;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:31;-99.00174
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:35;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:47;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:49;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:57;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:15:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:01;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:05;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:07;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:19;-99.00174
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:23;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:25;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:29;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:31;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:35;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:39;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:41;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:47;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:49;-99.00174
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:57;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:16:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:01;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:05;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:09;-98.99451
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:13;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:15;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:19;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:25;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:31;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:35;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:47;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:49;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:57;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:17:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:01;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:19;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:25;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:31;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:33;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:35;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:47;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:49;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:57;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:18:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:01;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:17;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:19;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:25;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:33;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:35;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:52;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:19:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:04;-98.99451
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:06;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:09;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:18;-99.10301
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:22;-99.11024
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:26;-99.11748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:36;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:40;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:52;-99.00174
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:54;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:20:58;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:06;-99.03067
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:08;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:10;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:12;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:14;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:22;-99.05237
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:34;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:38;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:40;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:52;-99.0596
