Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:14;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:16;163.0281
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:18;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:20;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:22;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:24;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:26;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:28;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:30;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:32;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:34;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:36;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:38;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:40;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:42;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:44;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:46;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:48;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:50;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:52;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:54;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:57;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:05:58;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:00;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:03;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:04;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:06;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:09;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:10;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:13;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:14;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:17;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:18;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:21;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:23;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:25;164.4604
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:27;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:29;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:31;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:33;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:35;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:37;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:39;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:41;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:43;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:45;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:47;162.9196
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:49;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:51;163.0064
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:53;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:55;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:57;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:06:59;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:01;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:03;163.52
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:05;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:07;164.3084
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:09;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:11;163.9395
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:13;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:15;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:17;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:19;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:21;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:23;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:25;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:27;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:29;162.9919
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:31;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:33;163.0498
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:35;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:37;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:39;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:41;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:43;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:45;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:47;162.8762
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:49;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:51;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:53;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:55;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:57;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:07:59;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:01;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:03;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:05;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:07;163.3174
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:09;163.8672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:11;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:13;164.2289
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:15;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:17;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:19;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:21;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:23;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:25;163.2596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:27;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:29;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:31;163.0498
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:33;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:35;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:37;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:39;163.954
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:41;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:43;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:45;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:47;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:49;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:51;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:53;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:55;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:57;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:08:59;163.0281
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:01;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:03;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:05;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:07;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:09;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:11;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:13;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:15;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:17;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:19;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:21;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:23;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:25;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:27;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:29;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:31;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:33;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:35;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:37;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:39;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:41;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:43;164.077
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:45;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:47;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:49;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:51;163.3029
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:53;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:55;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:57;163.6646
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:09:59;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:01;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:03;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:05;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:07;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:09;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:11;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:13;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:15;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:17;163.3463
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:19;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:21;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:23;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:26;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:27;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:30;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:31;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:34;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:35;163.274
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:38;163.8527
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:39;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:42;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:44;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:46;163.2379
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:47;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:50;163.5634
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:52;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:54;164.0697
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:56;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:10:58;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:00;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:02;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:04;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:06;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:08;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:10;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:12;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:14;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:16;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:18;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:20;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:22;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:24;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:26;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:28;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:30;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:32;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:34;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:36;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:38;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:40;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:42;163.1583
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:44;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:46;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:48;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:50;163.3898
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:52;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:54;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:56;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:11:58;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:00;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:02;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:04;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:06;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:08;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:10;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:12;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:14;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:16;163.1149
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:18;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:20;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:22;163.3029
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:26;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:28;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:30;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:32;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:34;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:36;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:38;164.4676
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:40;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:42;164.1131
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:44;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:46;163.7514
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:48;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:50;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:52;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:54;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:56;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:12:58;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:00;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:02;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:04;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:06;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:08;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:10;164.0336
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:12;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:14;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:16;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:18;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:20;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:22;163.4259
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:24;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:26;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:28;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:30;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:32;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:34;163.3898
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:36;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:38;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:40;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:42;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:44;163.954
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:46;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:48;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:50;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:52;163.1438
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:54;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:56;163.7008
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:13:58;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:00;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:02;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:04;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:06;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:08;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:10;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:12;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:14;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:16;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:18;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:20;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:22;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:26;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:28;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:30;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:32;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:34;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:36;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:38;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:40;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:42;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:45;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:46;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:48;164.2216
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:51;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:52;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:55;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:56;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:14:59;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:00;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:03;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:04;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:07;163.9323
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:08;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:11;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:13;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:15;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:17;163.5851
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:19;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:21;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:23;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:25;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:27;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:29;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:31;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:33;163.5851
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:35;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:37;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:39;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:41;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:43;164.2
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:45;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:47;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:49;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:51;162.9557
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:53;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:55;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:57;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:15:59;163.9106
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:01;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:03;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:05;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:07;163.831
