Name;Date;Value
AIR_0123_945_05_TE;27/09/2022 15:23:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:23:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:24:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:25:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:26:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:27:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:28:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:29:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:30:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:31:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:32:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:33:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:34:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:35:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:36:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:37:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:39;18.6
