Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:22;30.84549
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:24;31.30846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:26;28.48003
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:28;24.95717
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:30;29.09491
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:32;26.76563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:34;30.0787
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:36;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:38;29.72424
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:40;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:42;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:44;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:46;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:48;31.52547
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:50;28.50174
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:52;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:54;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:56;28.74768
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:01:58;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:00;27.71326
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:02;27.96643
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:04;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:06;30.25955
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:08;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:10;31.27228
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:12;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:14;30.15105
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:16;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:18;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:20;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:22;30.49826
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:24;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:26;27.76389
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:28;28.63194
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:30;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:32;28.69705
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:34;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:36;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:38;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:40;30.46933
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:42;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:45;30.03529
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:46;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:48;30.55614
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:50;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:52;29.50723
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:54;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:56;26.18692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:02:58;28.43663
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:00;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:02;29.52893
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:04;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:07;30.46933
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:08;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:11;30.34636
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:13;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:15;30.4838
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:17;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:19;29.55786
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:21;30.49826
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:23;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:25;24.78357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:27;25.24652
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:29;28.55237
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:31;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:33;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:35;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:37;30.26678
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:39;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:41;30.10764
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:43;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:45;31.92332
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:47;33.92708
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:49;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:51;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:53;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:55;28.18344
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:57;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:03:59;25.33333
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:01;27.70602
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:03;27.59029
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:05;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:07;30.29572
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:09;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:11;31.5544
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:13;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:15;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:17;31.20718
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:19;28.21239
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:21;29.93404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:23;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:25;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:27;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:29;28.23409
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:31;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:33;29.97743
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:35;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:37;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:39;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:41;30.33189
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:43;29.67361
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:45;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:47;29.52893
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:49;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:51;30.03529
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:53;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:55;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:57;27.489
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:04:59;27.31538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:01;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:03;28.37152
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:05;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:07;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:09;30.75868
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:11;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:13;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:15;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:17;31.00462
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:19;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:21;28.89236
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:23;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:25;30.83826
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:27;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:29;27.31538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:31;27.99538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:33;29.26129
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:35;29.96295
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:37;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:39;30.37529
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:41;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:43;31.16377
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:45;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:47;29.68808
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:49;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:51;30.34636
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:53;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:55;27.19965
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:57;26.11458
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:05:59;29.13107
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:01;26.67882
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:03;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:05;28.68982
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:07;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:09;30.99016
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:11;33.2037
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:13;30.58507
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:15;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:17;31.0625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:19;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:21;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:23;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:25;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:27;26.51967
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:29;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:31;28.34982
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:33;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:35;29.74594
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:37;31.46759
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:39;29.71701
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:41;29.73871
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:43;27.12732
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:45;29.91232
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:47;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:49;32.23438
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:51;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:53;31.0191
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:55;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:57;27.50346
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:06:59;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:01;29.0515
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:03;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:05;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:07;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:09;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:11;30.31741
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:13;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:15;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:18;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:19;29.70255
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:21;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:24;32.1331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:25;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:27;26.70775
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:29;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:32;27.99538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:33;28.45833
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:35;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:37;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:39;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:41;30.39699
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:44;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:46;30.94676
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:48;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:50;31.01186
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:52;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:54;31.13484
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:56;29.6302
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:07:58;28.5813
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:00;27.24306
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:02;27.70602
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:04;30.03529
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:06;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:08;30.23785
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:10;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:12;28.99364
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:14;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:16;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:18;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:20;31.5544
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:22;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:24;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:26;29.71701
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:28;27.99538
