Name;Date;Value
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:12;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:16;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:18;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:30;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:32;1.0489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:34;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:40;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:48;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:50;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:54;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:01:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:00;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:10;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:18;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:30;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:34;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:46;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:54;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:02:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:02;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:04;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:10;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:14;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:20;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:22;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:24;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:26;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:30;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:34;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:38;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:40;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:44;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:48;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:54;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:56;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:03:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:00;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:04;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:06;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:08;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:14;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:20;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:28;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:30;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:36;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:42;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:44;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:46;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:48;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:50;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:04:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:00;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:02;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:09;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:15;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:17;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:25;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:39;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:43;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:45;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:47;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:49;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:51;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:05:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:01;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:05;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:09;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:11;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:13;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:15;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:17;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:21;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:25;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:29;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:31;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:33;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:43;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:47;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:49;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:51;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:06:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:01;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:09;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:17;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:19;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:27;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:29;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:35;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:39;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:45;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:49;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:53;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:55;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:57;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:07:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:03;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:05;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:07;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:13;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:23;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:31;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:43;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:45;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:51;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:53;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:08:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:01;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:03;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:05;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:15;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:17;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:21;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:25;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:28;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:34;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:35;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:42;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:45;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:49;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:09:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:06;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:12;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:16;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:18;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:22;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:34;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:38;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:42;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:52;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:54;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:10:58;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:00;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:12;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:22;1.063368
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:26;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:40;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:56;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:11:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:00;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:02;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:06;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:10;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:12;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:14;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:18;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:22;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:30;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:34;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:36;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:48;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:50;1.157407
