Name;Date;Value
AIR_0123_945_03_PT;30/09/2022 02:43:07;69.80614
AIR_0123_945_03_PT;30/09/2022 02:43:09;69.87486
AIR_0123_945_03_PT;30/09/2022 02:43:12;69.69762
AIR_0123_945_03_PT;30/09/2022 02:43:14;68.64873
AIR_0123_945_03_PT;30/09/2022 02:43:16;68.7934
AIR_0123_945_03_PT;30/09/2022 02:43:17;68.64149
AIR_0123_945_03_PT;30/09/2022 02:43:20;68.57639
AIR_0123_945_03_PT;30/09/2022 02:43:22;68.28342
AIR_0123_945_03_PT;30/09/2022 02:43:24;69.48061
AIR_0123_945_03_PT;30/09/2022 02:43:26;69.13339
AIR_0123_945_03_PT;30/09/2022 02:43:28;69.98698
AIR_0123_945_03_PT;30/09/2022 02:43:30;70.18591
AIR_0123_945_03_PT;30/09/2022 02:43:32;69.53848
AIR_0123_945_03_PT;30/09/2022 02:43:34;69.4553
AIR_0123_945_03_PT;30/09/2022 02:43:36;70.67057
AIR_0123_945_03_PT;30/09/2022 02:43:38;68.57639
AIR_0123_945_03_PT;30/09/2022 02:43:40;69.59635
AIR_0123_945_03_PT;30/09/2022 02:43:42;69.62529
AIR_0123_945_03_PT;30/09/2022 02:43:44;70.14613
AIR_0123_945_03_PT;30/09/2022 02:43:46;68.72106
AIR_0123_945_03_PT;30/09/2022 02:43:48;69.37211
AIR_0123_945_03_PT;30/09/2022 02:43:50;67.98322
AIR_0123_945_03_PT;30/09/2022 02:43:52;69.51678
AIR_0123_945_03_PT;30/09/2022 02:43:54;69.82784
AIR_0123_945_03_PT;30/09/2022 02:43:56;70.60185
AIR_0123_945_03_PT;30/09/2022 02:43:58;70.34144
AIR_0123_945_03_PT;30/09/2022 02:44:00;70.56568
AIR_0123_945_03_PT;30/09/2022 02:44:02;69.40105
AIR_0123_945_03_PT;30/09/2022 02:44:04;70.13165
AIR_0123_945_03_PT;30/09/2022 02:44:06;69.27083
AIR_0123_945_03_PT;30/09/2022 02:44:08;69.48061
AIR_0123_945_03_PT;30/09/2022 02:44:10;70.67419
AIR_0123_945_03_PT;30/09/2022 02:44:12;69.91464
AIR_0123_945_03_PT;30/09/2022 02:44:14;69.33594
AIR_0123_945_03_PT;30/09/2022 02:44:16;68.94531
AIR_0123_945_03_PT;30/09/2022 02:44:18;68.7934
AIR_0123_945_03_PT;30/09/2022 02:44:20;67.79514
AIR_0123_945_03_PT;30/09/2022 02:44:22;69.33594
AIR_0123_945_03_PT;30/09/2022 02:44:24;70.16059
AIR_0123_945_03_PT;30/09/2022 02:44:26;70.27633
AIR_0123_945_03_PT;30/09/2022 02:44:28;69.39019
AIR_0123_945_03_PT;30/09/2022 02:44:30;70.49335
AIR_0123_945_03_PT;30/09/2022 02:44:32;70.29803
AIR_0123_945_03_PT;30/09/2022 02:44:34;70.09549
AIR_0123_945_03_PT;30/09/2022 02:44:36;70.06293
AIR_0123_945_03_PT;30/09/2022 02:44:38;69.7772
AIR_0123_945_03_PT;30/09/2022 02:44:40;70.67419
AIR_0123_945_03_PT;30/09/2022 02:44:42;70.17867
AIR_0123_945_03_PT;30/09/2022 02:44:44;69.44444
AIR_0123_945_03_PT;30/09/2022 02:44:46;68.50405
AIR_0123_945_03_PT;30/09/2022 02:44:48;68.39555
AIR_0123_945_03_PT;30/09/2022 02:44:50;69.21658
AIR_0123_945_03_PT;30/09/2022 02:44:52;69.8423
AIR_0123_945_03_PT;30/09/2022 02:44:54;69.66508
AIR_0123_945_03_PT;30/09/2022 02:44:56;69.8423
AIR_0123_945_03_PT;30/09/2022 02:44:58;70.18229
AIR_0123_945_03_PT;30/09/2022 02:45:00;69.8423
AIR_0123_945_03_PT;30/09/2022 02:45:02;69.5855
AIR_0123_945_03_PT;30/09/2022 02:45:04;69.61082
AIR_0123_945_03_PT;30/09/2022 02:45:06;69.48061
AIR_0123_945_03_PT;30/09/2022 02:45:08;69.64699
AIR_0123_945_03_PT;30/09/2022 02:45:10;69.44444
AIR_0123_945_03_PT;30/09/2022 02:45:12;70.75376
AIR_0123_945_03_PT;30/09/2022 02:45:14;68.10619
AIR_0123_945_03_PT;30/09/2022 02:45:16;68.13513
AIR_0123_945_03_PT;30/09/2022 02:45:18;68.57639
AIR_0123_945_03_PT;30/09/2022 02:45:20;68.75
AIR_0123_945_03_PT;30/09/2022 02:45:22;67.70834
AIR_0123_945_03_PT;30/09/2022 02:45:24;70.15336
AIR_0123_945_03_PT;30/09/2022 02:45:26;69.01041
AIR_0123_945_03_PT;30/09/2022 02:45:28;69.08637
AIR_0123_945_03_PT;30/09/2022 02:45:30;69.7989
AIR_0123_945_03_PT;30/09/2022 02:45:32;69.37211
AIR_0123_945_03_PT;30/09/2022 02:45:34;69.91103
AIR_0123_945_03_PT;30/09/2022 02:45:36;68.90191
AIR_0123_945_03_PT;30/09/2022 02:45:38;70.17867
AIR_0123_945_03_PT;30/09/2022 02:45:40;69.51678
AIR_0123_945_03_PT;30/09/2022 02:45:42;70.09549
AIR_0123_945_03_PT;30/09/2022 02:45:44;69.69762
AIR_0123_945_03_PT;30/09/2022 02:45:46;68.90191
AIR_0123_945_03_PT;30/09/2022 02:45:48;68.39555
AIR_0123_945_03_PT;30/09/2022 02:45:50;68.77893
AIR_0123_945_03_PT;30/09/2022 02:45:52;69.33594
AIR_0123_945_03_PT;30/09/2022 02:45:54;69.477
AIR_0123_945_03_PT;30/09/2022 02:45:56;70.72483
AIR_0123_945_03_PT;30/09/2022 02:45:58;68.93808
AIR_0123_945_03_PT;30/09/2022 02:46:00;69.31424
AIR_0123_945_03_PT;30/09/2022 02:46:02;70.05932
AIR_0123_945_03_PT;30/09/2022 02:46:04;69.53848
AIR_0123_945_03_PT;30/09/2022 02:46:06;70.20399
AIR_0123_945_03_PT;30/09/2022 02:46:08;70.00868
AIR_0123_945_03_PT;30/09/2022 02:46:10;69.29977
AIR_0123_945_03_PT;30/09/2022 02:46:12;70.14613
AIR_0123_945_03_PT;30/09/2022 02:46:14;70.05932
AIR_0123_945_03_PT;30/09/2022 02:46:16;68.44618
AIR_0123_945_03_PT;30/09/2022 02:46:18;67.23814
AIR_0123_945_03_PT;30/09/2022 02:46:20;68.84404
AIR_0123_945_03_PT;30/09/2022 02:46:22;66.37008
AIR_0123_945_03_PT;30/09/2022 02:46:24;71.0612
AIR_0123_945_03_PT;30/09/2022 02:46:26;69.41913
AIR_0123_945_03_PT;30/09/2022 02:46:28;69.33594
AIR_0123_945_03_PT;30/09/2022 02:46:30;69.92188
AIR_0123_945_03_PT;30/09/2022 02:46:32;69.29977
AIR_0123_945_03_PT;30/09/2022 02:46:34;69.06828
AIR_0123_945_03_PT;30/09/2022 02:46:36;69.58912
AIR_0123_945_03_PT;30/09/2022 02:46:38;70.37037
AIR_0123_945_03_PT;30/09/2022 02:46:40;69.95081
AIR_0123_945_03_PT;30/09/2022 02:46:42;70.53674
AIR_0123_945_03_PT;30/09/2022 02:46:44;69.37211
AIR_0123_945_03_PT;30/09/2022 02:46:46;67.7445
AIR_0123_945_03_PT;30/09/2022 02:46:48;68.28703
AIR_0123_945_03_PT;30/09/2022 02:46:50;67.33218
AIR_0123_945_03_PT;30/09/2022 02:46:52;68.67043
AIR_0123_945_03_PT;30/09/2022 02:46:54;70.20399
AIR_0123_945_03_PT;30/09/2022 02:46:56;69.57104
AIR_0123_945_03_PT;30/09/2022 02:46:58;68.86574
AIR_0123_945_03_PT;30/09/2022 02:47:00;70.3559
AIR_0123_945_03_PT;30/09/2022 02:47:02;69.44444
AIR_0123_945_03_PT;30/09/2022 02:47:04;69.47338
AIR_0123_945_03_PT;30/09/2022 02:47:06;70.20399
AIR_0123_945_03_PT;30/09/2022 02:47:08;70.2908
AIR_0123_945_03_PT;30/09/2022 02:47:10;70.52951
AIR_0123_945_03_PT;30/09/2022 02:47:13;69.60359
AIR_0123_945_03_PT;30/09/2022 02:47:14;68.2581
AIR_0123_945_03_PT;30/09/2022 02:47:16;68.10619
AIR_0123_945_03_PT;30/09/2022 02:47:18;68.67043
AIR_0123_945_03_PT;30/09/2022 02:47:20;68.57639
AIR_0123_945_03_PT;30/09/2022 02:47:23;66.83666
AIR_0123_945_03_PT;30/09/2022 02:47:24;69.8423
AIR_0123_945_03_PT;30/09/2022 02:47:26;70.81886
AIR_0123_945_03_PT;30/09/2022 02:47:28;69.44444
AIR_0123_945_03_PT;30/09/2022 02:47:31;70.24739
AIR_0123_945_03_PT;30/09/2022 02:47:32;68.93808
AIR_0123_945_03_PT;30/09/2022 02:47:34;69.77358
AIR_0123_945_03_PT;30/09/2022 02:47:37;70.60185
AIR_0123_945_03_PT;30/09/2022 02:47:39;69.38657
AIR_0123_945_03_PT;30/09/2022 02:47:41;70.09549
AIR_0123_945_03_PT;30/09/2022 02:47:43;69.0502
AIR_0123_945_03_PT;30/09/2022 02:47:45;69.1768
AIR_0123_945_03_PT;30/09/2022 02:47:47;68.61256
AIR_0123_945_03_PT;30/09/2022 02:47:49;68.09534
AIR_0123_945_03_PT;30/09/2022 02:47:51;68.86574
AIR_0123_945_03_PT;30/09/2022 02:47:53;68.2147
AIR_0123_945_03_PT;30/09/2022 02:47:55;71.25289
AIR_0123_945_03_PT;30/09/2022 02:47:57;69.40105
AIR_0123_945_03_PT;30/09/2022 02:47:59;70.67419
AIR_0123_945_03_PT;30/09/2022 02:48:01;69.7772
AIR_0123_945_03_PT;30/09/2022 02:48:03;69.51678
AIR_0123_945_03_PT;30/09/2022 02:48:05;69.93634
AIR_0123_945_03_PT;30/09/2022 02:48:07;70.20399
AIR_0123_945_03_PT;30/09/2022 02:48:09;69.59998
AIR_0123_945_03_PT;30/09/2022 02:48:11;69.92188
AIR_0123_945_03_PT;30/09/2022 02:48:13;68.54022
AIR_0123_945_03_PT;30/09/2022 02:48:15;68.24001
AIR_0123_945_03_PT;30/09/2022 02:48:17;67.88918
AIR_0123_945_03_PT;30/09/2022 02:48:19;67.93258
AIR_0123_945_03_PT;30/09/2022 02:48:21;68.28703
AIR_0123_945_03_PT;30/09/2022 02:48:23;69.16956
AIR_0123_945_03_PT;30/09/2022 02:48:25;70.20399
AIR_0123_945_03_PT;30/09/2022 02:48:27;69.37211
AIR_0123_945_03_PT;30/09/2022 02:48:29;69.48061
AIR_0123_945_03_PT;30/09/2022 02:48:31;69.91464
AIR_0123_945_03_PT;30/09/2022 02:48:33;69.92911
AIR_0123_945_03_PT;30/09/2022 02:48:35;70.20399
AIR_0123_945_03_PT;30/09/2022 02:48:37;69.92911
AIR_0123_945_03_PT;30/09/2022 02:48:39;69.98698
AIR_0123_945_03_PT;30/09/2022 02:48:41;69.90741
AIR_0123_945_03_PT;30/09/2022 02:48:43;70.05932
AIR_0123_945_03_PT;30/09/2022 02:48:45;68.40278
AIR_0123_945_03_PT;30/09/2022 02:48:47;68.55469
AIR_0123_945_03_PT;30/09/2022 02:48:49;66.98495
AIR_0123_945_03_PT;30/09/2022 02:48:51;68.77171
AIR_0123_945_03_PT;30/09/2022 02:48:53;68.10619
AIR_0123_945_03_PT;30/09/2022 02:48:55;70.03038
AIR_0123_945_03_PT;30/09/2022 02:48:57;69.80614
AIR_0123_945_03_PT;30/09/2022 02:48:59;70.55122
AIR_0123_945_03_PT;30/09/2022 02:49:01;68.39555
AIR_0123_945_03_PT;30/09/2022 02:49:03;69.8206
AIR_0123_945_03_PT;30/09/2022 02:49:05;69.58912
AIR_0123_945_03_PT;30/09/2022 02:49:07;69.92188
AIR_0123_945_03_PT;30/09/2022 02:49:09;69.95081
AIR_0123_945_03_PT;30/09/2022 02:49:11;70.05209
AIR_0123_945_03_PT;30/09/2022 02:49:13;68.7934
AIR_0123_945_03_PT;30/09/2022 02:49:15;69.16956
AIR_0123_945_03_PT;30/09/2022 02:49:17;68.20023
AIR_0123_945_03_PT;30/09/2022 02:49:19;67.63599
AIR_0123_945_03_PT;30/09/2022 02:49:21;68.91277
AIR_0123_945_03_PT;30/09/2022 02:49:23;69.04659
AIR_0123_945_03_PT;30/09/2022 02:49:25;69.3287
AIR_0123_945_03_PT;30/09/2022 02:49:27;69.37211
AIR_0123_945_03_PT;30/09/2022 02:49:29;68.68851
AIR_0123_945_03_PT;30/09/2022 02:49:31;68.43171
AIR_0123_945_03_PT;30/09/2022 02:49:33;70.08102
AIR_0123_945_03_PT;30/09/2022 02:49:35;70.09549
AIR_0123_945_03_PT;30/09/2022 02:49:37;69.87124
AIR_0123_945_03_PT;30/09/2022 02:49:39;70.81886
AIR_0123_945_03_PT;30/09/2022 02:49:41;69.19488
AIR_0123_945_03_PT;30/09/2022 02:49:43;69.29253
AIR_0123_945_03_PT;30/09/2022 02:49:45;67.67216
AIR_0123_945_03_PT;30/09/2022 02:49:47;68.09172
AIR_0123_945_03_PT;30/09/2022 02:49:49;67.85301
AIR_0123_945_03_PT;30/09/2022 02:49:51;68.66319
AIR_0123_945_03_PT;30/09/2022 02:49:53;69.58912
AIR_0123_945_03_PT;30/09/2022 02:49:55;69.16956
AIR_0123_945_03_PT;30/09/2022 02:49:57;69.62529
AIR_0123_945_03_PT;30/09/2022 02:49:59;70.05932
AIR_0123_945_03_PT;30/09/2022 02:50:01;69.04659
AIR_0123_945_03_PT;30/09/2022 02:50:03;70.56568
AIR_0123_945_03_PT;30/09/2022 02:50:05;69.48061
AIR_0123_945_03_PT;30/09/2022 02:50:07;69.04659
AIR_0123_945_03_PT;30/09/2022 02:50:09;69.90017
AIR_0123_945_03_PT;30/09/2022 02:50:11;69.66146
AIR_0123_945_03_PT;30/09/2022 02:50:13;69.63252
AIR_0123_945_03_PT;30/09/2022 02:50:15;67.88918
AIR_0123_945_03_PT;30/09/2022 02:50:17;68.92361
AIR_0123_945_03_PT;30/09/2022 02:50:19;68.90191
AIR_0123_945_03_PT;30/09/2022 02:50:21;68.83681
AIR_0123_945_03_PT;30/09/2022 02:50:23;69.48061
AIR_0123_945_03_PT;30/09/2022 02:50:25;69.83507
AIR_0123_945_03_PT;30/09/2022 02:50:27;69.80614
AIR_0123_945_03_PT;30/09/2022 02:50:29;70.23293
AIR_0123_945_03_PT;30/09/2022 02:50:31;70.38483
AIR_0123_945_03_PT;30/09/2022 02:50:33;69.8423
AIR_0123_945_03_PT;30/09/2022 02:50:35;69.27807
AIR_0123_945_03_PT;30/09/2022 02:50:37;70.52951
AIR_0123_945_03_PT;30/09/2022 02:50:39;70.28356
AIR_0123_945_03_PT;30/09/2022 02:50:41;69.95081
AIR_0123_945_03_PT;30/09/2022 02:50:43;68.71021
AIR_0123_945_03_PT;30/09/2022 02:50:45;68.3232
AIR_0123_945_03_PT;30/09/2022 02:50:47;67.90365
AIR_0123_945_03_PT;30/09/2022 02:50:49;68.3232
AIR_0123_945_03_PT;30/09/2022 02:50:51;67.81322
AIR_0123_945_03_PT;30/09/2022 02:50:53;68.90191
AIR_0123_945_03_PT;30/09/2022 02:50:56;69.51678
AIR_0123_945_03_PT;30/09/2022 02:50:57;69.62529
AIR_0123_945_03_PT;30/09/2022 02:50:59;70.42101
AIR_0123_945_03_PT;30/09/2022 02:51:01;69.47338
AIR_0123_945_03_PT;30/09/2022 02:51:03;70.8912
AIR_0123_945_03_PT;30/09/2022 02:51:05;70.43909
AIR_0123_945_03_PT;30/09/2022 02:51:07;69.69762
AIR_0123_945_03_PT;30/09/2022 02:51:09;69.84953
AIR_0123_945_03_PT;30/09/2022 02:51:11;68.10619
AIR_0123_945_03_PT;30/09/2022 02:51:13;69.14786
AIR_0123_945_03_PT;30/09/2022 02:51:15;68.03385
AIR_0123_945_03_PT;30/09/2022 02:51:17;68.12428
AIR_0123_945_03_PT;30/09/2022 02:51:19;68.93808
AIR_0123_945_03_PT;30/09/2022 02:51:21;68.08087
AIR_0123_945_03_PT;30/09/2022 02:51:23;70.85503
AIR_0123_945_03_PT;30/09/2022 02:51:25;70.39207
AIR_0123_945_03_PT;30/09/2022 02:51:27;69.68316
AIR_0123_945_03_PT;30/09/2022 02:51:29;69.44444
AIR_0123_945_03_PT;30/09/2022 02:51:31;70.3559
AIR_0123_945_03_PT;30/09/2022 02:51:33;69.51678
AIR_0123_945_03_PT;30/09/2022 02:51:35;69.58912
AIR_0123_945_03_PT;30/09/2022 02:51:37;69.22743
AIR_0123_945_03_PT;30/09/2022 02:51:39;69.53125
AIR_0123_945_03_PT;30/09/2022 02:51:41;70.27633
AIR_0123_945_03_PT;30/09/2022 02:51:43;69.63252
AIR_0123_945_03_PT;30/09/2022 02:51:45;68.10619
AIR_0123_945_03_PT;30/09/2022 02:51:48;67.49132
AIR_0123_945_03_PT;30/09/2022 02:51:50;67.99769
AIR_0123_945_03_PT;30/09/2022 02:51:52;69.40105
AIR_0123_945_03_PT;30/09/2022 02:51:54;69.89294
AIR_0123_945_03_PT;30/09/2022 02:51:56;69.8423
AIR_0123_945_03_PT;30/09/2022 02:51:58;69.08637
AIR_0123_945_03_PT;30/09/2022 02:52:00;69.22743
AIR_0123_945_03_PT;30/09/2022 02:52:02;69.51678
AIR_0123_945_03_PT;30/09/2022 02:52:03;69.80614
AIR_0123_945_03_PT;30/09/2022 02:52:05;68.66319
AIR_0123_945_03_PT;30/09/2022 02:52:08;69.37211
AIR_0123_945_03_PT;30/09/2022 02:52:10;69.96889
AIR_0123_945_03_PT;30/09/2022 02:52:12;70.52951
AIR_0123_945_03_PT;30/09/2022 02:52:14;68.9417
AIR_0123_945_03_PT;30/09/2022 02:52:16;68.64873
AIR_0123_945_03_PT;30/09/2022 02:52:18;69.25637
AIR_0123_945_03_PT;30/09/2022 02:52:20;68.07726
AIR_0123_945_03_PT;30/09/2022 02:52:22;68.17853
AIR_0123_945_03_PT;30/09/2022 02:52:24;69.67593
AIR_0123_945_03_PT;30/09/2022 02:52:26;69.76997
AIR_0123_945_03_PT;30/09/2022 02:52:28;69.90017
AIR_0123_945_03_PT;30/09/2022 02:52:30;68.93808
AIR_0123_945_03_PT;30/09/2022 02:52:32;69.2636
AIR_0123_945_03_PT;30/09/2022 02:52:34;70.20399
AIR_0123_945_03_PT;30/09/2022 02:52:36;69.46615
AIR_0123_945_03_PT;30/09/2022 02:52:38;69.69762
AIR_0123_945_03_PT;30/09/2022 02:52:40;69.23466
AIR_0123_945_03_PT;30/09/2022 02:52:42;71.46991
AIR_0123_945_03_PT;30/09/2022 02:52:44;69.72656
AIR_0123_945_03_PT;30/09/2022 02:52:46;67.49132
AIR_0123_945_03_PT;30/09/2022 02:52:48;67.52749
AIR_0123_945_03_PT;30/09/2022 02:52:50;68.65596
AIR_0123_945_03_PT;30/09/2022 02:52:52;69.08276
AIR_0123_945_03_PT;30/09/2022 02:52:54;69.86401
AIR_0123_945_03_PT;30/09/2022 02:52:56;68.61256
AIR_0123_945_03_PT;30/09/2022 02:52:58;69.307
AIR_0123_945_03_PT;30/09/2022 02:53:00;69.48061
AIR_0123_945_03_PT;30/09/2022 02:53:02;69.29977
AIR_0123_945_03_PT;30/09/2022 02:53:04;70.42101
AIR_0123_945_03_PT;30/09/2022 02:53:06;68.72106
AIR_0123_945_03_PT;30/09/2022 02:53:08;69.53125
AIR_0123_945_03_PT;30/09/2022 02:53:10;69.46976
AIR_0123_945_03_PT;30/09/2022 02:53:12;70.50781
AIR_0123_945_03_PT;30/09/2022 02:53:14;68.93808
AIR_0123_945_03_PT;30/09/2022 02:53:16;69.29977
AIR_0123_945_03_PT;30/09/2022 02:53:18;68.61256
AIR_0123_945_03_PT;30/09/2022 02:53:20;68.66319
AIR_0123_945_03_PT;30/09/2022 02:53:22;67.23814
AIR_0123_945_03_PT;30/09/2022 02:53:24;69.80614
AIR_0123_945_03_PT;30/09/2022 02:53:26;70.84057
AIR_0123_945_03_PT;30/09/2022 02:53:28;70.52951
AIR_0123_945_03_PT;30/09/2022 02:53:30;69.74103
AIR_0123_945_03_PT;30/09/2022 02:53:32;68.93808
AIR_0123_945_03_PT;30/09/2022 02:53:34;69.67593
AIR_0123_945_03_PT;30/09/2022 02:53:36;68.46788
AIR_0123_945_03_PT;30/09/2022 02:53:38;70.21846
AIR_0123_945_03_PT;30/09/2022 02:53:40;70.09549
AIR_0123_945_03_PT;30/09/2022 02:53:42;69.89655
AIR_0123_945_03_PT;30/09/2022 02:53:44;67.7445
AIR_0123_945_03_PT;30/09/2022 02:53:46;68.46065
AIR_0123_945_03_PT;30/09/2022 02:53:48;68.64873
AIR_0123_945_03_PT;30/09/2022 02:53:50;68.48959
AIR_0123_945_03_PT;30/09/2022 02:53:52;67.20197
AIR_0123_945_03_PT;30/09/2022 02:53:54;69.15509
AIR_0123_945_03_PT;30/09/2022 02:53:56;69.66146
AIR_0123_945_03_PT;30/09/2022 02:53:58;69.76997
AIR_0123_945_03_PT;30/09/2022 02:54:00;69.44083
AIR_0123_945_03_PT;30/09/2022 02:54:02;69.44444
AIR_0123_945_03_PT;30/09/2022 02:54:04;70.11719
AIR_0123_945_03_PT;30/09/2022 02:54:06;70.71036
AIR_0123_945_03_PT;30/09/2022 02:54:08;69.86762
AIR_0123_945_03_PT;30/09/2022 02:54:10;69.29977
AIR_0123_945_03_PT;30/09/2022 02:54:12;70.13889
AIR_0123_945_03_PT;30/09/2022 02:54:14;69.76997
AIR_0123_945_03_PT;30/09/2022 02:54:16;68.19662
AIR_0123_945_03_PT;30/09/2022 02:54:18;69.56742
AIR_0123_945_03_PT;30/09/2022 02:54:20;67.88194
AIR_0123_945_03_PT;30/09/2022 02:54:22;68.09896
AIR_0123_945_03_PT;30/09/2022 02:54:24;69.15509
AIR_0123_945_03_PT;30/09/2022 02:54:26;69.95804
AIR_0123_945_03_PT;30/09/2022 02:54:28;69.98698
AIR_0123_945_03_PT;30/09/2022 02:54:30;70.17506
AIR_0123_945_03_PT;30/09/2022 02:54:32;69.29977
AIR_0123_945_03_PT;30/09/2022 02:54:34;69.58912
AIR_0123_945_03_PT;30/09/2022 02:54:36;70.49335
AIR_0123_945_03_PT;30/09/2022 02:54:38;69.68316
AIR_0123_945_03_PT;30/09/2022 02:54:40;69.98698
AIR_0123_945_03_PT;30/09/2022 02:54:42;69.56018
AIR_0123_945_03_PT;30/09/2022 02:54:44;69.27083
AIR_0123_945_03_PT;30/09/2022 02:54:46;69.41913
AIR_0123_945_03_PT;30/09/2022 02:54:48;69.19849
AIR_0123_945_03_PT;30/09/2022 02:54:50;68.7934
AIR_0123_945_03_PT;30/09/2022 02:54:52;69.48061
AIR_0123_945_03_PT;30/09/2022 02:54:54;69.29977
AIR_0123_945_03_PT;30/09/2022 02:54:56;70.30527
AIR_0123_945_03_PT;30/09/2022 02:54:58;69.98698
AIR_0123_945_03_PT;30/09/2022 02:55:00;69.35764
AIR_0123_945_03_PT;30/09/2022 02:55:02;68.7934
AIR_0123_945_03_PT;30/09/2022 02:55:04;69.90017
AIR_0123_945_03_PT;30/09/2022 02:55:06;70.74653
AIR_0123_945_03_PT;30/09/2022 02:55:08;69.04659
AIR_0123_945_03_PT;30/09/2022 02:55:10;69.75549
AIR_0123_945_03_PT;30/09/2022 02:55:12;70.84418
AIR_0123_945_03_PT;30/09/2022 02:55:14;68.52575
AIR_0123_945_03_PT;30/09/2022 02:55:16;69.95081
AIR_0123_945_03_PT;30/09/2022 02:55:18;68.40278
AIR_0123_945_03_PT;30/09/2022 02:55:20;69.15509
AIR_0123_945_03_PT;30/09/2022 02:55:22;68.2364
AIR_0123_945_03_PT;30/09/2022 02:55:24;69.33594
AIR_0123_945_03_PT;30/09/2022 02:55:26;69.82422
AIR_0123_945_03_PT;30/09/2022 02:55:28;70.81886
AIR_0123_945_03_PT;30/09/2022 02:55:30;69.40105
AIR_0123_945_03_PT;30/09/2022 02:55:32;69.33594
AIR_0123_945_03_PT;30/09/2022 02:55:34;69.50955
AIR_0123_945_03_PT;30/09/2022 02:55:36;69.33594
AIR_0123_945_03_PT;30/09/2022 02:55:38;68.65596
AIR_0123_945_03_PT;30/09/2022 02:55:40;70.66695
AIR_0123_945_03_PT;30/09/2022 02:55:42;69.58912
AIR_0123_945_03_PT;30/09/2022 02:55:44;69.66508
AIR_0123_945_03_PT;30/09/2022 02:55:46;67.81684
AIR_0123_945_03_PT;30/09/2022 02:55:48;68.56915
AIR_0123_945_03_PT;30/09/2022 02:55:50;68.57639
AIR_0123_945_03_PT;30/09/2022 02:55:52;69.01041
AIR_0123_945_03_PT;30/09/2022 02:55:54;69.37211
AIR_0123_945_03_PT;30/09/2022 02:55:56;69.34317
AIR_0123_945_03_PT;30/09/2022 02:55:58;69.51678
AIR_0123_945_03_PT;30/09/2022 02:56:00;69.90741
AIR_0123_945_03_PT;30/09/2022 02:56:02;69.48061
AIR_0123_945_03_PT;30/09/2022 02:56:04;69.66508
AIR_0123_945_03_PT;30/09/2022 02:56:06;69.72656
AIR_0123_945_03_PT;30/09/2022 02:56:08;68.93808
AIR_0123_945_03_PT;30/09/2022 02:56:10;69.95081
AIR_0123_945_03_PT;30/09/2022 02:56:12;69.69762
AIR_0123_945_03_PT;30/09/2022 02:56:14;68.90914
AIR_0123_945_03_PT;30/09/2022 02:56:16;68.03385
AIR_0123_945_03_PT;30/09/2022 02:56:18;69.66869
AIR_0123_945_03_PT;30/09/2022 02:56:20;68.72106
AIR_0123_945_03_PT;30/09/2022 02:56:22;68.14597
AIR_0123_945_03_PT;30/09/2022 02:56:24;69.37211
AIR_0123_945_03_PT;30/09/2022 02:56:26;69.87124
AIR_0123_945_03_PT;30/09/2022 02:56:29;69.91464
AIR_0123_945_03_PT;30/09/2022 02:56:31;69.65423
AIR_0123_945_03_PT;30/09/2022 02:56:33;69.48061
AIR_0123_945_03_PT;30/09/2022 02:56:35;69.91464
AIR_0123_945_03_PT;30/09/2022 02:56:37;70.57291
AIR_0123_945_03_PT;30/09/2022 02:56:39;68.43171
AIR_0123_945_03_PT;30/09/2022 02:56:41;69.95804
AIR_0123_945_03_PT;30/09/2022 02:56:43;70.24016
AIR_0123_945_03_PT;30/09/2022 02:56:45;69.03212
AIR_0123_945_03_PT;30/09/2022 02:56:47;66.73177
AIR_0123_945_03_PT;30/09/2022 02:56:49;68.68851
AIR_0123_945_03_PT;30/09/2022 02:56:51;69.48061
AIR_0123_945_03_PT;30/09/2022 02:56:53;68.55469
AIR_0123_945_03_PT;30/09/2022 02:56:55;69.98698
AIR_0123_945_03_PT;30/09/2022 02:56:57;70.34505
AIR_0123_945_03_PT;30/09/2022 02:56:59;70.55122
AIR_0123_945_03_PT;30/09/2022 02:57:01;68.39555
AIR_0123_945_03_PT;30/09/2022 02:57:03;70.20399
AIR_0123_945_03_PT;30/09/2022 02:57:05;70.56568
AIR_0123_945_03_PT;30/09/2022 02:57:07;70.16059
AIR_0123_945_03_PT;30/09/2022 02:57:09;69.22743
AIR_0123_945_03_PT;30/09/2022 02:57:11;70.2908
AIR_0123_945_03_PT;30/09/2022 02:57:13;70.13165
AIR_0123_945_03_PT;30/09/2022 02:57:15;68.52213
AIR_0123_945_03_PT;30/09/2022 02:57:17;67.52749
AIR_0123_945_03_PT;30/09/2022 02:57:19;67.83854
AIR_0123_945_03_PT;30/09/2022 02:57:21;68.03385
AIR_0123_945_03_PT;30/09/2022 02:57:23;68.12789
AIR_0123_945_03_PT;30/09/2022 02:57:25;69.98698
AIR_0123_945_03_PT;30/09/2022 02:57:27;70.20399
AIR_0123_945_03_PT;30/09/2022 02:57:29;69.96528
AIR_0123_945_03_PT;30/09/2022 02:57:31;69.51678
AIR_0123_945_03_PT;30/09/2022 02:57:33;70.16059
AIR_0123_945_03_PT;30/09/2022 02:57:35;69.95081
AIR_0123_945_03_PT;30/09/2022 02:57:37;68.62703
AIR_0123_945_03_PT;30/09/2022 02:57:39;69.29977
AIR_0123_945_03_PT;30/09/2022 02:57:41;69.99421
AIR_0123_945_03_PT;30/09/2022 02:57:43;69.76997
