Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 01:43:21;89.78153
AIR_0123_945_07_DPT;03/10/2022 01:43:23;89.71027
AIR_0123_945_07_DPT;03/10/2022 01:43:25;90.1469
AIR_0123_945_07_DPT;03/10/2022 01:43:27;63.44279
AIR_0123_945_07_DPT;03/10/2022 01:43:29;38.41582
AIR_0123_945_07_DPT;03/10/2022 01:43:31;23.65458
AIR_0123_945_07_DPT;03/10/2022 01:43:33;14.74448
AIR_0123_945_07_DPT;03/10/2022 01:43:35;59.46885
AIR_0123_945_07_DPT;03/10/2022 01:43:37;79.00378
AIR_0123_945_07_DPT;03/10/2022 01:43:39;85.65969
AIR_0123_945_07_DPT;03/10/2022 01:43:41;87.62708
AIR_0123_945_07_DPT;03/10/2022 01:43:43;88.56133
AIR_0123_945_07_DPT;03/10/2022 01:43:45;88.73846
AIR_0123_945_07_DPT;03/10/2022 01:43:47;89.11115
AIR_0123_945_07_DPT;03/10/2022 01:43:49;89.16635
AIR_0123_945_07_DPT;03/10/2022 01:43:51;89.3222
AIR_0123_945_07_DPT;03/10/2022 01:43:53;89.18883
AIR_0123_945_07_DPT;03/10/2022 01:43:55;86.83011
AIR_0123_945_07_DPT;03/10/2022 01:43:57;55.10624
AIR_0123_945_07_DPT;03/10/2022 01:43:59;33.4557
AIR_0123_945_07_DPT;03/10/2022 01:44:01;20.56916
AIR_0123_945_07_DPT;03/10/2022 01:44:03;24.8472
AIR_0123_945_07_DPT;03/10/2022 01:44:05;70.13943
AIR_0123_945_07_DPT;03/10/2022 01:44:07;82.69655
AIR_0123_945_07_DPT;03/10/2022 01:44:09;87.21143
AIR_0123_945_07_DPT;03/10/2022 01:44:11;88.75288
AIR_0123_945_07_DPT;03/10/2022 01:44:13;89.41262
AIR_0123_945_07_DPT;03/10/2022 01:44:15;89.51411
AIR_0123_945_07_DPT;03/10/2022 01:44:17;89.59828
AIR_0123_945_07_DPT;03/10/2022 01:44:19;89.62833
AIR_0123_945_07_DPT;03/10/2022 01:44:21;89.76221
AIR_0123_945_07_DPT;03/10/2022 01:44:23;89.71236
AIR_0123_945_07_DPT;03/10/2022 01:44:25;90.79558
AIR_0123_945_07_DPT;03/10/2022 01:44:27;67.21652
AIR_0123_945_07_DPT;03/10/2022 01:44:29;41.39431
AIR_0123_945_07_DPT;03/10/2022 01:44:31;24.86969
AIR_0123_945_07_DPT;03/10/2022 01:44:33;15.60145
AIR_0123_945_07_DPT;03/10/2022 01:44:35;60.59369
AIR_0123_945_07_DPT;03/10/2022 01:44:37;79.27856
AIR_0123_945_07_DPT;03/10/2022 01:44:39;85.58431
AIR_0123_945_07_DPT;03/10/2022 01:44:41;87.68655
AIR_0123_945_07_DPT;03/10/2022 01:44:43;88.57667
AIR_0123_945_07_DPT;03/10/2022 01:44:45;88.78482
AIR_0123_945_07_DPT;03/10/2022 01:44:47;89.00092
AIR_0123_945_07_DPT;03/10/2022 01:44:49;89.08399
AIR_0123_945_07_DPT;03/10/2022 01:44:51;89.16069
AIR_0123_945_07_DPT;03/10/2022 01:44:53;89.108
AIR_0123_945_07_DPT;03/10/2022 01:44:55;87.85561
AIR_0123_945_07_DPT;03/10/2022 01:44:57;55.63329
AIR_0123_945_07_DPT;03/10/2022 01:44:59;34.51198
AIR_0123_945_07_DPT;03/10/2022 01:45:01;20.76853
AIR_0123_945_07_DPT;03/10/2022 01:45:03;19.0902
AIR_0123_945_07_DPT;03/10/2022 01:45:05;68.16564
AIR_0123_945_07_DPT;03/10/2022 01:45:07;82.10925
AIR_0123_945_07_DPT;03/10/2022 01:45:09;86.89687
AIR_0123_945_07_DPT;03/10/2022 01:45:11;88.57239
AIR_0123_945_07_DPT;03/10/2022 01:45:13;89.22714
AIR_0123_945_07_DPT;03/10/2022 01:45:15;89.50539
AIR_0123_945_07_DPT;03/10/2022 01:45:18;89.73569
AIR_0123_945_07_DPT;03/10/2022 01:45:19;89.69081
AIR_0123_945_07_DPT;03/10/2022 01:45:21;89.7721
AIR_0123_945_07_DPT;03/10/2022 01:45:23;89.76893
AIR_0123_945_07_DPT;03/10/2022 01:45:25;90.51971
AIR_0123_945_07_DPT;03/10/2022 01:45:27;64.15083
AIR_0123_945_07_DPT;03/10/2022 01:45:29;39.84824
AIR_0123_945_07_DPT;03/10/2022 01:45:31;23.75279
AIR_0123_945_07_DPT;03/10/2022 01:45:33;15.43704
AIR_0123_945_07_DPT;03/10/2022 01:45:36;59.30805
AIR_0123_945_07_DPT;03/10/2022 01:45:37;78.99343
AIR_0123_945_07_DPT;03/10/2022 01:45:39;85.46091
AIR_0123_945_07_DPT;03/10/2022 01:45:41;87.80231
AIR_0123_945_07_DPT;03/10/2022 01:45:43;88.51688
AIR_0123_945_07_DPT;03/10/2022 01:45:45;88.76994
AIR_0123_945_07_DPT;03/10/2022 01:45:47;89.00118
AIR_0123_945_07_DPT;03/10/2022 01:45:49;89.03609
AIR_0123_945_07_DPT;03/10/2022 01:45:51;89.10297
AIR_0123_945_07_DPT;03/10/2022 01:45:53;89.18991
AIR_0123_945_07_DPT;03/10/2022 01:45:55;89.66208
AIR_0123_945_07_DPT;03/10/2022 01:45:57;59.97166
AIR_0123_945_07_DPT;03/10/2022 01:45:59;37.63501
AIR_0123_945_07_DPT;03/10/2022 01:46:01;22.74808
AIR_0123_945_07_DPT;03/10/2022 01:46:04;50.22518
AIR_0123_945_07_DPT;03/10/2022 01:46:06;76.36687
AIR_0123_945_07_DPT;03/10/2022 01:46:08;85.27964
AIR_0123_945_07_DPT;03/10/2022 01:46:10;87.8475
AIR_0123_945_07_DPT;03/10/2022 01:46:12;88.94613
AIR_0123_945_07_DPT;03/10/2022 01:46:14;89.48813
AIR_0123_945_07_DPT;03/10/2022 01:46:16;89.59225
AIR_0123_945_07_DPT;03/10/2022 01:46:18;89.47577
AIR_0123_945_07_DPT;03/10/2022 01:46:20;89.73778
AIR_0123_945_07_DPT;03/10/2022 01:46:22;89.59436
AIR_0123_945_07_DPT;03/10/2022 01:46:24;90.38419
AIR_0123_945_07_DPT;03/10/2022 01:46:26;66.09051
AIR_0123_945_07_DPT;03/10/2022 01:46:28;40.66185
AIR_0123_945_07_DPT;03/10/2022 01:46:30;24.5854
AIR_0123_945_07_DPT;03/10/2022 01:46:32;15.47503
AIR_0123_945_07_DPT;03/10/2022 01:46:34;35.18012
AIR_0123_945_07_DPT;03/10/2022 01:46:36;71.6644
AIR_0123_945_07_DPT;03/10/2022 01:46:38;83.2412
AIR_0123_945_07_DPT;03/10/2022 01:46:40;86.95437
AIR_0123_945_07_DPT;03/10/2022 01:46:42;88.22045
AIR_0123_945_07_DPT;03/10/2022 01:46:44;88.67425
AIR_0123_945_07_DPT;03/10/2022 01:46:46;88.90449
AIR_0123_945_07_DPT;03/10/2022 01:46:48;89.05116
AIR_0123_945_07_DPT;03/10/2022 01:46:50;88.97683
AIR_0123_945_07_DPT;03/10/2022 01:46:52;89.1124
AIR_0123_945_07_DPT;03/10/2022 01:46:54;90.15363
AIR_0123_945_07_DPT;03/10/2022 01:46:56;70.99424
AIR_0123_945_07_DPT;03/10/2022 01:46:58;44.03159
AIR_0123_945_07_DPT;03/10/2022 01:47:00;26.37971
AIR_0123_945_07_DPT;03/10/2022 01:47:02;16.52935
AIR_0123_945_07_DPT;03/10/2022 01:47:04;53.05987
AIR_0123_945_07_DPT;03/10/2022 01:47:06;77.19747
AIR_0123_945_07_DPT;03/10/2022 01:47:08;85.39309
AIR_0123_945_07_DPT;03/10/2022 01:47:10;88.08908
AIR_0123_945_07_DPT;03/10/2022 01:47:12;89.02723
AIR_0123_945_07_DPT;03/10/2022 01:47:14;89.38039
AIR_0123_945_07_DPT;03/10/2022 01:47:16;89.6488
AIR_0123_945_07_DPT;03/10/2022 01:47:18;89.71416
AIR_0123_945_07_DPT;03/10/2022 01:47:20;89.69038
AIR_0123_945_07_DPT;03/10/2022 01:47:22;89.80724
AIR_0123_945_07_DPT;03/10/2022 01:47:24;90.57249
AIR_0123_945_07_DPT;03/10/2022 01:47:26;82.28566
AIR_0123_945_07_DPT;03/10/2022 01:47:28;51.51866
AIR_0123_945_07_DPT;03/10/2022 01:47:30;30.58089
AIR_0123_945_07_DPT;03/10/2022 01:47:32;19.356
AIR_0123_945_07_DPT;03/10/2022 01:47:34;33.52194
AIR_0123_945_07_DPT;03/10/2022 01:47:36;71.34221
AIR_0123_945_07_DPT;03/10/2022 01:47:38;82.98472
AIR_0123_945_07_DPT;03/10/2022 01:47:40;86.82012
AIR_0123_945_07_DPT;03/10/2022 01:47:42;88.22966
AIR_0123_945_07_DPT;03/10/2022 01:47:44;88.87324
AIR_0123_945_07_DPT;03/10/2022 01:47:46;88.97832
AIR_0123_945_07_DPT;03/10/2022 01:47:48;89.15576
AIR_0123_945_07_DPT;03/10/2022 01:47:50;89.12225
AIR_0123_945_07_DPT;03/10/2022 01:47:52;89.16029
AIR_0123_945_07_DPT;03/10/2022 01:47:54;90.1076
AIR_0123_945_07_DPT;03/10/2022 01:47:56;72.6727
AIR_0123_945_07_DPT;03/10/2022 01:47:58;45.00494
AIR_0123_945_07_DPT;03/10/2022 01:48:00;26.95246
AIR_0123_945_07_DPT;03/10/2022 01:48:02;17.00185
AIR_0123_945_07_DPT;03/10/2022 01:48:04;51.00673
AIR_0123_945_07_DPT;03/10/2022 01:48:06;77.10061
AIR_0123_945_07_DPT;03/10/2022 01:48:08;85.4118
AIR_0123_945_07_DPT;03/10/2022 01:48:10;88.05373
AIR_0123_945_07_DPT;03/10/2022 01:48:12;89.02785
AIR_0123_945_07_DPT;03/10/2022 01:48:14;89.4866
AIR_0123_945_07_DPT;03/10/2022 01:48:16;89.64915
AIR_0123_945_07_DPT;03/10/2022 01:48:18;89.6697
AIR_0123_945_07_DPT;03/10/2022 01:48:20;89.71454
AIR_0123_945_07_DPT;03/10/2022 01:48:22;89.77605
AIR_0123_945_07_DPT;03/10/2022 01:48:24;90.71954
AIR_0123_945_07_DPT;03/10/2022 01:48:26;78.48592
AIR_0123_945_07_DPT;03/10/2022 01:48:28;48.32951
AIR_0123_945_07_DPT;03/10/2022 01:48:30;29.12472
AIR_0123_945_07_DPT;03/10/2022 01:48:32;18.33163
AIR_0123_945_07_DPT;03/10/2022 01:48:34;30.97921
AIR_0123_945_07_DPT;03/10/2022 01:48:36;71.28703
AIR_0123_945_07_DPT;03/10/2022 01:48:38;82.8382
AIR_0123_945_07_DPT;03/10/2022 01:48:40;86.77886
AIR_0123_945_07_DPT;03/10/2022 01:48:42;88.0895
AIR_0123_945_07_DPT;03/10/2022 01:48:44;88.79539
AIR_0123_945_07_DPT;03/10/2022 01:48:46;88.98495
AIR_0123_945_07_DPT;03/10/2022 01:48:48;89.04513
AIR_0123_945_07_DPT;03/10/2022 01:48:50;89.04411
AIR_0123_945_07_DPT;03/10/2022 01:48:52;89.19164
AIR_0123_945_07_DPT;03/10/2022 01:48:54;89.22133
AIR_0123_945_07_DPT;03/10/2022 01:48:56;88.90453
AIR_0123_945_07_DPT;03/10/2022 01:48:58;59.35434
AIR_0123_945_07_DPT;03/10/2022 01:49:00;35.88589
AIR_0123_945_07_DPT;03/10/2022 01:49:02;21.87275
AIR_0123_945_07_DPT;03/10/2022 01:49:04;52.65833
AIR_0123_945_07_DPT;03/10/2022 01:49:06;77.81346
AIR_0123_945_07_DPT;03/10/2022 01:49:08;85.35123
AIR_0123_945_07_DPT;03/10/2022 01:49:10;88.07774
AIR_0123_945_07_DPT;03/10/2022 01:49:12;88.89897
AIR_0123_945_07_DPT;03/10/2022 01:49:14;89.31554
AIR_0123_945_07_DPT;03/10/2022 01:49:16;89.51954
AIR_0123_945_07_DPT;03/10/2022 01:49:18;89.57906
AIR_0123_945_07_DPT;03/10/2022 01:49:20;89.63679
AIR_0123_945_07_DPT;03/10/2022 01:49:22;89.8169
AIR_0123_945_07_DPT;03/10/2022 01:49:24;90.54382
AIR_0123_945_07_DPT;03/10/2022 01:49:26;83.13293
AIR_0123_945_07_DPT;03/10/2022 01:49:28;51.26508
AIR_0123_945_07_DPT;03/10/2022 01:49:30;31.43509
AIR_0123_945_07_DPT;03/10/2022 01:49:32;19.28902
AIR_0123_945_07_DPT;03/10/2022 01:49:34;30.9386
AIR_0123_945_07_DPT;03/10/2022 01:49:36;71.92078
AIR_0123_945_07_DPT;03/10/2022 01:49:38;82.95173
AIR_0123_945_07_DPT;03/10/2022 01:49:40;86.87427
AIR_0123_945_07_DPT;03/10/2022 01:49:42;88.1825
AIR_0123_945_07_DPT;03/10/2022 01:49:44;88.68454
AIR_0123_945_07_DPT;03/10/2022 01:49:46;88.97662
AIR_0123_945_07_DPT;03/10/2022 01:49:48;89.09304
AIR_0123_945_07_DPT;03/10/2022 01:49:50;89.19473
AIR_0123_945_07_DPT;03/10/2022 01:49:52;89.19048
AIR_0123_945_07_DPT;03/10/2022 01:49:54;89.93802
AIR_0123_945_07_DPT;03/10/2022 01:49:56;77.25779
AIR_0123_945_07_DPT;03/10/2022 01:49:58;46.66123
AIR_0123_945_07_DPT;03/10/2022 01:50:00;28.84399
AIR_0123_945_07_DPT;03/10/2022 01:50:02;17.5583
AIR_0123_945_07_DPT;03/10/2022 01:50:04;50.32229
AIR_0123_945_07_DPT;03/10/2022 01:50:06;77.58737
AIR_0123_945_07_DPT;03/10/2022 01:50:08;85.15251
AIR_0123_945_07_DPT;03/10/2022 01:50:10;88.06159
AIR_0123_945_07_DPT;03/10/2022 01:50:12;88.98281
AIR_0123_945_07_DPT;03/10/2022 01:50:14;89.31632
AIR_0123_945_07_DPT;03/10/2022 01:50:16;89.48422
AIR_0123_945_07_DPT;03/10/2022 01:50:18;89.56301
AIR_0123_945_07_DPT;03/10/2022 01:50:21;89.65739
AIR_0123_945_07_DPT;03/10/2022 01:50:23;89.65472
AIR_0123_945_07_DPT;03/10/2022 01:50:25;90.42616
AIR_0123_945_07_DPT;03/10/2022 01:50:27;84.70738
AIR_0123_945_07_DPT;03/10/2022 01:50:29;51.52557
AIR_0123_945_07_DPT;03/10/2022 01:50:31;32.00782
AIR_0123_945_07_DPT;03/10/2022 01:50:33;19.2296
AIR_0123_945_07_DPT;03/10/2022 01:50:35;27.88387
AIR_0123_945_07_DPT;03/10/2022 01:50:37;71.6714
AIR_0123_945_07_DPT;03/10/2022 01:50:39;82.43291
AIR_0123_945_07_DPT;03/10/2022 01:50:41;86.74631
AIR_0123_945_07_DPT;03/10/2022 01:50:43;88.11297
AIR_0123_945_07_DPT;03/10/2022 01:50:45;88.64171
AIR_0123_945_07_DPT;03/10/2022 01:50:47;88.89138
AIR_0123_945_07_DPT;03/10/2022 01:50:49;89.07565
AIR_0123_945_07_DPT;03/10/2022 01:50:51;89.21146
AIR_0123_945_07_DPT;03/10/2022 01:50:53;89.37392
AIR_0123_945_07_DPT;03/10/2022 01:50:55;90.19742
AIR_0123_945_07_DPT;03/10/2022 01:50:57;58.18925
AIR_0123_945_07_DPT;03/10/2022 01:50:59;35.15561
AIR_0123_945_07_DPT;03/10/2022 01:51:01;21.58979
AIR_0123_945_07_DPT;03/10/2022 01:51:03;17.90416
AIR_0123_945_07_DPT;03/10/2022 01:51:05;67.30079
AIR_0123_945_07_DPT;03/10/2022 01:51:07;81.88806
AIR_0123_945_07_DPT;03/10/2022 01:51:09;87.01965
AIR_0123_945_07_DPT;03/10/2022 01:51:11;88.45303
AIR_0123_945_07_DPT;03/10/2022 01:51:13;89.12447
AIR_0123_945_07_DPT;03/10/2022 01:51:15;89.40884
AIR_0123_945_07_DPT;03/10/2022 01:51:17;89.53094
AIR_0123_945_07_DPT;03/10/2022 01:51:19;89.66856
AIR_0123_945_07_DPT;03/10/2022 01:51:21;89.71858
AIR_0123_945_07_DPT;03/10/2022 01:51:23;90.35976
AIR_0123_945_07_DPT;03/10/2022 01:51:25;84.88651
AIR_0123_945_07_DPT;03/10/2022 01:51:27;52.84317
AIR_0123_945_07_DPT;03/10/2022 01:51:29;32.46646
AIR_0123_945_07_DPT;03/10/2022 01:51:31;19.93398
AIR_0123_945_07_DPT;03/10/2022 01:51:33;12.68032
AIR_0123_945_07_DPT;03/10/2022 01:51:35;55.95056
AIR_0123_945_07_DPT;03/10/2022 01:51:37;77.90295
AIR_0123_945_07_DPT;03/10/2022 01:51:39;85.11085
AIR_0123_945_07_DPT;03/10/2022 01:51:41;87.51574
AIR_0123_945_07_DPT;03/10/2022 01:51:43;88.54585
AIR_0123_945_07_DPT;03/10/2022 01:51:45;88.89977
AIR_0123_945_07_DPT;03/10/2022 01:51:47;89.00438
AIR_0123_945_07_DPT;03/10/2022 01:51:49;89.11227
AIR_0123_945_07_DPT;03/10/2022 01:51:51;89.23351
AIR_0123_945_07_DPT;03/10/2022 01:51:53;89.2769
AIR_0123_945_07_DPT;03/10/2022 01:51:55;89.06194
AIR_0123_945_07_DPT;03/10/2022 01:51:57;58.40058
AIR_0123_945_07_DPT;03/10/2022 01:51:59;35.79142
AIR_0123_945_07_DPT;03/10/2022 01:52:01;21.68518
AIR_0123_945_07_DPT;03/10/2022 01:52:03;15.98399
AIR_0123_945_07_DPT;03/10/2022 01:52:05;67.10714
AIR_0123_945_07_DPT;03/10/2022 01:52:07;81.53417
AIR_0123_945_07_DPT;03/10/2022 01:52:09;87.01961
AIR_0123_945_07_DPT;03/10/2022 01:52:11;88.5851
AIR_0123_945_07_DPT;03/10/2022 01:52:13;89.15626
AIR_0123_945_07_DPT;03/10/2022 01:52:15;89.37797
AIR_0123_945_07_DPT;03/10/2022 01:52:17;89.57431
AIR_0123_945_07_DPT;03/10/2022 01:52:19;89.67371
AIR_0123_945_07_DPT;03/10/2022 01:52:21;89.67369
AIR_0123_945_07_DPT;03/10/2022 01:52:23;89.69746
AIR_0123_945_07_DPT;03/10/2022 01:52:25;90.63894
AIR_0123_945_07_DPT;03/10/2022 01:52:27;67.97321
AIR_0123_945_07_DPT;03/10/2022 01:52:29;42.18176
AIR_0123_945_07_DPT;03/10/2022 01:52:31;25.43724
AIR_0123_945_07_DPT;03/10/2022 01:52:33;16.2267
AIR_0123_945_07_DPT;03/10/2022 01:52:35;55.31084
AIR_0123_945_07_DPT;03/10/2022 01:52:37;77.51464
AIR_0123_945_07_DPT;03/10/2022 01:52:39;85.06847
AIR_0123_945_07_DPT;03/10/2022 01:52:41;87.49645
AIR_0123_945_07_DPT;03/10/2022 01:52:43;88.51417
AIR_0123_945_07_DPT;03/10/2022 01:52:45;88.83018
AIR_0123_945_07_DPT;03/10/2022 01:52:47;89.06535
AIR_0123_945_07_DPT;03/10/2022 01:52:49;89.09003
AIR_0123_945_07_DPT;03/10/2022 01:52:51;89.05982
AIR_0123_945_07_DPT;03/10/2022 01:52:53;89.28732
AIR_0123_945_07_DPT;03/10/2022 01:52:55;88.85227
AIR_0123_945_07_DPT;03/10/2022 01:52:57;57.59468
AIR_0123_945_07_DPT;03/10/2022 01:52:59;35.78421
AIR_0123_945_07_DPT;03/10/2022 01:53:01;21.96717
AIR_0123_945_07_DPT;03/10/2022 01:53:03;15.70472
AIR_0123_945_07_DPT;03/10/2022 01:53:05;66.94669
AIR_0123_945_07_DPT;03/10/2022 01:53:07;81.83109
AIR_0123_945_07_DPT;03/10/2022 01:53:09;86.91148
AIR_0123_945_07_DPT;03/10/2022 01:53:11;88.50574
AIR_0123_945_07_DPT;03/10/2022 01:53:13;89.16551
AIR_0123_945_07_DPT;03/10/2022 01:53:15;89.37736
AIR_0123_945_07_DPT;03/10/2022 01:53:17;89.57774
AIR_0123_945_07_DPT;03/10/2022 01:53:19;89.69386
AIR_0123_945_07_DPT;03/10/2022 01:53:21;89.70724
AIR_0123_945_07_DPT;03/10/2022 01:53:23;89.71728
AIR_0123_945_07_DPT;03/10/2022 01:53:25;90.61282
AIR_0123_945_07_DPT;03/10/2022 01:53:27;65.74281
AIR_0123_945_07_DPT;03/10/2022 01:53:29;40.73381
AIR_0123_945_07_DPT;03/10/2022 01:53:31;24.54754
AIR_0123_945_07_DPT;03/10/2022 01:53:33;15.36502
AIR_0123_945_07_DPT;03/10/2022 01:53:35;55.64927
AIR_0123_945_07_DPT;03/10/2022 01:53:37;78.03432
AIR_0123_945_07_DPT;03/10/2022 01:53:39;85.11163
AIR_0123_945_07_DPT;03/10/2022 01:53:41;87.65249
AIR_0123_945_07_DPT;03/10/2022 01:53:43;88.45641
AIR_0123_945_07_DPT;03/10/2022 01:53:45;88.84487
AIR_0123_945_07_DPT;03/10/2022 01:53:47;89.07316
AIR_0123_945_07_DPT;03/10/2022 01:53:49;89.00034
AIR_0123_945_07_DPT;03/10/2022 01:53:51;89.10022
AIR_0123_945_07_DPT;03/10/2022 01:53:53;89.2435
AIR_0123_945_07_DPT;03/10/2022 01:53:55;89.1692
AIR_0123_945_07_DPT;03/10/2022 01:53:57;58.48854
AIR_0123_945_07_DPT;03/10/2022 01:53:59;36.231
AIR_0123_945_07_DPT;03/10/2022 01:54:01;21.94708
AIR_0123_945_07_DPT;03/10/2022 01:54:03;13.91086
AIR_0123_945_07_DPT;03/10/2022 01:54:05;64.22839
AIR_0123_945_07_DPT;03/10/2022 01:54:07;81.31797
AIR_0123_945_07_DPT;03/10/2022 01:54:09;86.59562
AIR_0123_945_07_DPT;03/10/2022 01:54:11;88.45954
AIR_0123_945_07_DPT;03/10/2022 01:54:13;89.22601
AIR_0123_945_07_DPT;03/10/2022 01:54:15;89.54969
AIR_0123_945_07_DPT;03/10/2022 01:54:17;89.55814
AIR_0123_945_07_DPT;03/10/2022 01:54:19;89.62227
AIR_0123_945_07_DPT;03/10/2022 01:54:21;89.79552
AIR_0123_945_07_DPT;03/10/2022 01:54:23;90.36505
AIR_0123_945_07_DPT;03/10/2022 01:54:25;85.45729
AIR_0123_945_07_DPT;03/10/2022 01:54:27;52.57825
AIR_0123_945_07_DPT;03/10/2022 01:54:29;32.18643
AIR_0123_945_07_DPT;03/10/2022 01:54:31;19.70638
AIR_0123_945_07_DPT;03/10/2022 01:54:33;12.63897
AIR_0123_945_07_DPT;03/10/2022 01:54:35;52.61858
AIR_0123_945_07_DPT;03/10/2022 01:54:37;77.71005
AIR_0123_945_07_DPT;03/10/2022 01:54:39;84.87586
AIR_0123_945_07_DPT;03/10/2022 01:54:41;87.52559
AIR_0123_945_07_DPT;03/10/2022 01:54:43;88.38502
AIR_0123_945_07_DPT;03/10/2022 01:54:45;88.70849
AIR_0123_945_07_DPT;03/10/2022 01:54:47;88.94054
AIR_0123_945_07_DPT;03/10/2022 01:54:49;88.93584
AIR_0123_945_07_DPT;03/10/2022 01:54:51;89.11602
AIR_0123_945_07_DPT;03/10/2022 01:54:53;89.09801
AIR_0123_945_07_DPT;03/10/2022 01:54:55;89.2932
AIR_0123_945_07_DPT;03/10/2022 01:54:57;59.43948
AIR_0123_945_07_DPT;03/10/2022 01:54:59;36.42211
AIR_0123_945_07_DPT;03/10/2022 01:55:01;22.44883
AIR_0123_945_07_DPT;03/10/2022 01:55:03;17.57165
AIR_0123_945_07_DPT;03/10/2022 01:55:05;66.3636
AIR_0123_945_07_DPT;03/10/2022 01:55:07;81.97197
AIR_0123_945_07_DPT;03/10/2022 01:55:09;86.69542
AIR_0123_945_07_DPT;03/10/2022 01:55:11;88.60483
AIR_0123_945_07_DPT;03/10/2022 01:55:14;89.08588
AIR_0123_945_07_DPT;03/10/2022 01:55:16;89.42515
AIR_0123_945_07_DPT;03/10/2022 01:55:18;89.41206
AIR_0123_945_07_DPT;03/10/2022 01:55:20;89.5292
AIR_0123_945_07_DPT;03/10/2022 01:55:22;89.69291
AIR_0123_945_07_DPT;03/10/2022 01:55:24;89.75777
AIR_0123_945_07_DPT;03/10/2022 01:55:26;90.75238
AIR_0123_945_07_DPT;03/10/2022 01:55:28;68.49525
AIR_0123_945_07_DPT;03/10/2022 01:55:30;41.23319
AIR_0123_945_07_DPT;03/10/2022 01:55:32;25.56332
AIR_0123_945_07_DPT;03/10/2022 01:55:34;15.70913
AIR_0123_945_07_DPT;03/10/2022 01:55:36;54.74473
AIR_0123_945_07_DPT;03/10/2022 01:55:38;78.27348
AIR_0123_945_07_DPT;03/10/2022 01:55:40;85.0253
AIR_0123_945_07_DPT;03/10/2022 01:55:42;87.60928
AIR_0123_945_07_DPT;03/10/2022 01:55:44;88.656
AIR_0123_945_07_DPT;03/10/2022 01:55:46;88.91763
AIR_0123_945_07_DPT;03/10/2022 01:55:48;88.9718
AIR_0123_945_07_DPT;03/10/2022 01:55:50;89.00965
AIR_0123_945_07_DPT;03/10/2022 01:55:52;89.19128
AIR_0123_945_07_DPT;03/10/2022 01:55:54;89.80876
AIR_0123_945_07_DPT;03/10/2022 01:55:56;79.0274
AIR_0123_945_07_DPT;03/10/2022 01:55:58;49.05743
AIR_0123_945_07_DPT;03/10/2022 01:56:00;29.7463
AIR_0123_945_07_DPT;03/10/2022 01:56:02;23.47704
AIR_0123_945_07_DPT;03/10/2022 01:56:04;47.4684
AIR_0123_945_07_DPT;03/10/2022 01:56:06;76.02203
AIR_0123_945_07_DPT;03/10/2022 01:56:08;84.76977
AIR_0123_945_07_DPT;03/10/2022 01:56:10;87.87907
AIR_0123_945_07_DPT;03/10/2022 01:56:12;88.99545
AIR_0123_945_07_DPT;03/10/2022 01:56:14;89.52718
AIR_0123_945_07_DPT;03/10/2022 01:56:16;89.52611
AIR_0123_945_07_DPT;03/10/2022 01:56:18;89.63177
AIR_0123_945_07_DPT;03/10/2022 01:56:20;89.68361
AIR_0123_945_07_DPT;03/10/2022 01:56:22;89.68588
AIR_0123_945_07_DPT;03/10/2022 01:56:24;90.2254
AIR_0123_945_07_DPT;03/10/2022 01:56:26;86.04806
AIR_0123_945_07_DPT;03/10/2022 01:56:28;54.2377
AIR_0123_945_07_DPT;03/10/2022 01:56:30;32.87244
AIR_0123_945_07_DPT;03/10/2022 01:56:32;20.19976
AIR_0123_945_07_DPT;03/10/2022 01:56:34;24.64891
AIR_0123_945_07_DPT;03/10/2022 01:56:36;69.66534
AIR_0123_945_07_DPT;03/10/2022 01:56:38;82.20923
AIR_0123_945_07_DPT;03/10/2022 01:56:40;86.66589
AIR_0123_945_07_DPT;03/10/2022 01:56:42;88.09882
AIR_0123_945_07_DPT;03/10/2022 01:56:44;88.57967
AIR_0123_945_07_DPT;03/10/2022 01:56:46;88.75116
AIR_0123_945_07_DPT;03/10/2022 01:56:48;88.97513
AIR_0123_945_07_DPT;03/10/2022 01:56:50;89.05836
AIR_0123_945_07_DPT;03/10/2022 01:56:52;89.15134
AIR_0123_945_07_DPT;03/10/2022 01:56:54;90.06483
AIR_0123_945_07_DPT;03/10/2022 01:56:56;76.59106
AIR_0123_945_07_DPT;03/10/2022 01:56:58;46.81504
AIR_0123_945_07_DPT;03/10/2022 01:57:00;28.71803
AIR_0123_945_07_DPT;03/10/2022 01:57:02;17.54729
AIR_0123_945_07_DPT;03/10/2022 01:57:04;44.99424
AIR_0123_945_07_DPT;03/10/2022 01:57:06;75.75953
AIR_0123_945_07_DPT;03/10/2022 01:57:08;84.64104
AIR_0123_945_07_DPT;03/10/2022 01:57:10;87.8753
AIR_0123_945_07_DPT;03/10/2022 01:57:12;88.85592
AIR_0123_945_07_DPT;03/10/2022 01:57:14;89.35211
AIR_0123_945_07_DPT;03/10/2022 01:57:16;89.46721
AIR_0123_945_07_DPT;03/10/2022 01:57:18;89.43328
AIR_0123_945_07_DPT;03/10/2022 01:57:20;89.65073
AIR_0123_945_07_DPT;03/10/2022 01:57:22;89.66202
AIR_0123_945_07_DPT;03/10/2022 01:57:24;90.72395
AIR_0123_945_07_DPT;03/10/2022 01:57:26;70.63596
AIR_0123_945_07_DPT;03/10/2022 01:57:28;42.57023
AIR_0123_945_07_DPT;03/10/2022 01:57:30;26.09838
