Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 17:43:21;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:23;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:25;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:27;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:29;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:31;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:33;35.1
AIR_0123_945_05_TE;28/09/2022 17:43:35;35.09
AIR_0123_945_05_TE;28/09/2022 17:43:37;35.07
AIR_0123_945_05_TE;28/09/2022 17:43:39;35.04
AIR_0123_945_05_TE;28/09/2022 17:43:41;35.02
AIR_0123_945_05_TE;28/09/2022 17:43:43;34.99001
AIR_0123_945_05_TE;28/09/2022 17:43:45;34.97
AIR_0123_945_05_TE;28/09/2022 17:43:47;34.94
AIR_0123_945_05_TE;28/09/2022 17:43:49;34.92001
AIR_0123_945_05_TE;28/09/2022 17:43:51;34.89001
AIR_0123_945_05_TE;28/09/2022 17:43:53;34.89001
AIR_0123_945_05_TE;28/09/2022 17:43:55;34.88
AIR_0123_945_05_TE;28/09/2022 17:43:57;34.89001
AIR_0123_945_05_TE;28/09/2022 17:43:59;34.9
AIR_0123_945_05_TE;28/09/2022 17:44:01;34.91
AIR_0123_945_05_TE;28/09/2022 17:44:03;34.93
AIR_0123_945_05_TE;28/09/2022 17:44:05;34.96
AIR_0123_945_05_TE;28/09/2022 17:44:07;34.98
AIR_0123_945_05_TE;28/09/2022 17:44:09;35
AIR_0123_945_05_TE;28/09/2022 17:44:11;35
AIR_0123_945_05_TE;28/09/2022 17:44:13;35.01
AIR_0123_945_05_TE;28/09/2022 17:44:15;35.02
AIR_0123_945_05_TE;28/09/2022 17:44:17;35.04
AIR_0123_945_05_TE;28/09/2022 17:44:19;35.07
AIR_0123_945_05_TE;28/09/2022 17:44:21;35.1
AIR_0123_945_05_TE;28/09/2022 17:44:23;35.1
AIR_0123_945_05_TE;28/09/2022 17:44:25;35.1
AIR_0123_945_05_TE;28/09/2022 17:44:27;35.1
AIR_0123_945_05_TE;28/09/2022 17:44:29;35.1
AIR_0123_945_05_TE;28/09/2022 17:44:31;35.1
AIR_0123_945_05_TE;28/09/2022 17:44:33;35.09
AIR_0123_945_05_TE;28/09/2022 17:44:35;35.07
AIR_0123_945_05_TE;28/09/2022 17:44:37;35.04
AIR_0123_945_05_TE;28/09/2022 17:44:39;35.02
AIR_0123_945_05_TE;28/09/2022 17:44:41;34.99001
AIR_0123_945_05_TE;28/09/2022 17:44:43;34.97
AIR_0123_945_05_TE;28/09/2022 17:44:45;34.94
AIR_0123_945_05_TE;28/09/2022 17:44:47;34.9
AIR_0123_945_05_TE;28/09/2022 17:44:49;34.86
AIR_0123_945_05_TE;28/09/2022 17:44:51;34.83
AIR_0123_945_05_TE;28/09/2022 17:44:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:44:55;34.81
AIR_0123_945_05_TE;28/09/2022 17:44:57;34.82
AIR_0123_945_05_TE;28/09/2022 17:44:59;34.84
AIR_0123_945_05_TE;28/09/2022 17:45:01;34.87
AIR_0123_945_05_TE;28/09/2022 17:45:03;34.91
AIR_0123_945_05_TE;28/09/2022 17:45:05;34.93
AIR_0123_945_05_TE;28/09/2022 17:45:07;34.96
AIR_0123_945_05_TE;28/09/2022 17:45:09;34.98
AIR_0123_945_05_TE;28/09/2022 17:45:11;35
AIR_0123_945_05_TE;28/09/2022 17:45:13;35
AIR_0123_945_05_TE;28/09/2022 17:45:15;35.02
AIR_0123_945_05_TE;28/09/2022 17:45:17;35.04
AIR_0123_945_05_TE;28/09/2022 17:45:19;35.07
AIR_0123_945_05_TE;28/09/2022 17:45:21;35.1
AIR_0123_945_05_TE;28/09/2022 17:45:23;35.1
AIR_0123_945_05_TE;28/09/2022 17:45:25;35.1
AIR_0123_945_05_TE;28/09/2022 17:45:27;35.1
AIR_0123_945_05_TE;28/09/2022 17:45:29;35.1
AIR_0123_945_05_TE;28/09/2022 17:45:31;35.1
AIR_0123_945_05_TE;28/09/2022 17:45:33;35.08
AIR_0123_945_05_TE;28/09/2022 17:45:35;35.06
AIR_0123_945_05_TE;28/09/2022 17:45:37;35.04
AIR_0123_945_05_TE;28/09/2022 17:45:39;35.02
AIR_0123_945_05_TE;28/09/2022 17:45:41;34.99001
AIR_0123_945_05_TE;28/09/2022 17:45:43;34.97
AIR_0123_945_05_TE;28/09/2022 17:45:45;34.94
AIR_0123_945_05_TE;28/09/2022 17:45:47;34.9
AIR_0123_945_05_TE;28/09/2022 17:45:50;34.84
AIR_0123_945_05_TE;28/09/2022 17:45:51;34.83
AIR_0123_945_05_TE;28/09/2022 17:45:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:45:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:45:57;34.81
AIR_0123_945_05_TE;28/09/2022 17:45:59;34.83
AIR_0123_945_05_TE;28/09/2022 17:46:01;34.86
AIR_0123_945_05_TE;28/09/2022 17:46:03;34.88
AIR_0123_945_05_TE;28/09/2022 17:46:05;34.91
AIR_0123_945_05_TE;28/09/2022 17:46:07;34.93
AIR_0123_945_05_TE;28/09/2022 17:46:09;34.96
AIR_0123_945_05_TE;28/09/2022 17:46:11;34.98
AIR_0123_945_05_TE;28/09/2022 17:46:13;35
AIR_0123_945_05_TE;28/09/2022 17:46:15;35
AIR_0123_945_05_TE;28/09/2022 17:46:17;35.02
AIR_0123_945_05_TE;28/09/2022 17:46:19;35.03
AIR_0123_945_05_TE;28/09/2022 17:46:21;35.06
AIR_0123_945_05_TE;28/09/2022 17:46:23;35.08
AIR_0123_945_05_TE;28/09/2022 17:46:25;35.1
AIR_0123_945_05_TE;28/09/2022 17:46:27;35.1
AIR_0123_945_05_TE;28/09/2022 17:46:29;35.1
AIR_0123_945_05_TE;28/09/2022 17:46:31;35.09
AIR_0123_945_05_TE;28/09/2022 17:46:33;35.07
AIR_0123_945_05_TE;28/09/2022 17:46:36;35.03
AIR_0123_945_05_TE;28/09/2022 17:46:37;35.02
AIR_0123_945_05_TE;28/09/2022 17:46:39;35
AIR_0123_945_05_TE;28/09/2022 17:46:41;34.98
AIR_0123_945_05_TE;28/09/2022 17:46:43;34.96
AIR_0123_945_05_TE;28/09/2022 17:46:45;34.91
AIR_0123_945_05_TE;28/09/2022 17:46:47;34.86
AIR_0123_945_05_TE;28/09/2022 17:46:49;34.83
AIR_0123_945_05_TE;28/09/2022 17:46:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:46:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:46:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:46:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:46:59;34.82
AIR_0123_945_05_TE;28/09/2022 17:47:01;34.83
AIR_0123_945_05_TE;28/09/2022 17:47:03;34.86
AIR_0123_945_05_TE;28/09/2022 17:47:05;34.89001
AIR_0123_945_05_TE;28/09/2022 17:47:07;34.93
AIR_0123_945_05_TE;28/09/2022 17:47:09;34.96
AIR_0123_945_05_TE;28/09/2022 17:47:11;34.98
AIR_0123_945_05_TE;28/09/2022 17:47:13;35
AIR_0123_945_05_TE;28/09/2022 17:47:15;35
AIR_0123_945_05_TE;28/09/2022 17:47:17;35.02
AIR_0123_945_05_TE;28/09/2022 17:47:19;35.04
AIR_0123_945_05_TE;28/09/2022 17:47:22;35.08
AIR_0123_945_05_TE;28/09/2022 17:47:23;35.1
AIR_0123_945_05_TE;28/09/2022 17:47:25;35.1
AIR_0123_945_05_TE;28/09/2022 17:47:27;35.1
AIR_0123_945_05_TE;28/09/2022 17:47:29;35.1
AIR_0123_945_05_TE;28/09/2022 17:47:31;35.08
AIR_0123_945_05_TE;28/09/2022 17:47:33;35.06
AIR_0123_945_05_TE;28/09/2022 17:47:35;35.03
AIR_0123_945_05_TE;28/09/2022 17:47:37;35
AIR_0123_945_05_TE;28/09/2022 17:47:39;34.99001
AIR_0123_945_05_TE;28/09/2022 17:47:41;34.98
AIR_0123_945_05_TE;28/09/2022 17:47:43;34.96
AIR_0123_945_05_TE;28/09/2022 17:47:45;34.91
AIR_0123_945_05_TE;28/09/2022 17:47:47;34.86
AIR_0123_945_05_TE;28/09/2022 17:47:49;34.83
AIR_0123_945_05_TE;28/09/2022 17:47:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:47:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:47:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:47:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:47:59;34.8
AIR_0123_945_05_TE;28/09/2022 17:48:01;34.82
AIR_0123_945_05_TE;28/09/2022 17:48:03;34.84
AIR_0123_945_05_TE;28/09/2022 17:48:05;34.87
AIR_0123_945_05_TE;28/09/2022 17:48:07;34.92001
AIR_0123_945_05_TE;28/09/2022 17:48:10;34.96
AIR_0123_945_05_TE;28/09/2022 17:48:11;34.97
AIR_0123_945_05_TE;28/09/2022 17:48:13;35
AIR_0123_945_05_TE;28/09/2022 17:48:15;35
AIR_0123_945_05_TE;28/09/2022 17:48:18;35.01
AIR_0123_945_05_TE;28/09/2022 17:48:20;35.03
AIR_0123_945_05_TE;28/09/2022 17:48:22;35.04
AIR_0123_945_05_TE;28/09/2022 17:48:24;35.07
AIR_0123_945_05_TE;28/09/2022 17:48:26;35.1
AIR_0123_945_05_TE;28/09/2022 17:48:28;35.09
AIR_0123_945_05_TE;28/09/2022 17:48:30;35.07
AIR_0123_945_05_TE;28/09/2022 17:48:32;35.04
AIR_0123_945_05_TE;28/09/2022 17:48:34;35.02
AIR_0123_945_05_TE;28/09/2022 17:48:36;35
AIR_0123_945_05_TE;28/09/2022 17:48:38;35
AIR_0123_945_05_TE;28/09/2022 17:48:40;34.98
AIR_0123_945_05_TE;28/09/2022 17:48:42;34.96
AIR_0123_945_05_TE;28/09/2022 17:48:44;34.91
AIR_0123_945_05_TE;28/09/2022 17:48:46;34.86
AIR_0123_945_05_TE;28/09/2022 17:48:48;34.83
AIR_0123_945_05_TE;28/09/2022 17:48:50;34.8
AIR_0123_945_05_TE;28/09/2022 17:48:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:48:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:48:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:48:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:49:00;34.81
AIR_0123_945_05_TE;28/09/2022 17:49:02;34.82
AIR_0123_945_05_TE;28/09/2022 17:49:04;34.84
AIR_0123_945_05_TE;28/09/2022 17:49:06;34.88
AIR_0123_945_05_TE;28/09/2022 17:49:08;34.93
AIR_0123_945_05_TE;28/09/2022 17:49:10;34.96
AIR_0123_945_05_TE;28/09/2022 17:49:14;35
AIR_0123_945_05_TE;28/09/2022 17:49:16;35
AIR_0123_945_05_TE;28/09/2022 17:49:18;35.01
AIR_0123_945_05_TE;28/09/2022 17:49:20;35.03
AIR_0123_945_05_TE;28/09/2022 17:49:22;35.06
AIR_0123_945_05_TE;28/09/2022 17:49:24;35.08
AIR_0123_945_05_TE;28/09/2022 17:49:26;35.1
AIR_0123_945_05_TE;28/09/2022 17:49:28;35.09
AIR_0123_945_05_TE;28/09/2022 17:49:30;35.07
AIR_0123_945_05_TE;28/09/2022 17:49:32;35.04
AIR_0123_945_05_TE;28/09/2022 17:49:34;35.02
AIR_0123_945_05_TE;28/09/2022 17:49:36;35
AIR_0123_945_05_TE;28/09/2022 17:49:38;35
AIR_0123_945_05_TE;28/09/2022 17:49:40;34.98
AIR_0123_945_05_TE;28/09/2022 17:49:42;34.95
AIR_0123_945_05_TE;28/09/2022 17:49:44;34.9
AIR_0123_945_05_TE;28/09/2022 17:49:46;34.88
AIR_0123_945_05_TE;28/09/2022 17:49:48;34.83
AIR_0123_945_05_TE;28/09/2022 17:49:50;34.8
AIR_0123_945_05_TE;28/09/2022 17:49:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:49:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:49:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:49:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:50:00;34.8
AIR_0123_945_05_TE;28/09/2022 17:50:02;34.82
AIR_0123_945_05_TE;28/09/2022 17:50:04;34.84
AIR_0123_945_05_TE;28/09/2022 17:50:06;34.87
AIR_0123_945_05_TE;28/09/2022 17:50:08;34.92001
AIR_0123_945_05_TE;28/09/2022 17:50:10;34.94
AIR_0123_945_05_TE;28/09/2022 17:50:12;34.97
AIR_0123_945_05_TE;28/09/2022 17:50:14;35
AIR_0123_945_05_TE;28/09/2022 17:50:16;35
AIR_0123_945_05_TE;28/09/2022 17:50:18;35.01
AIR_0123_945_05_TE;28/09/2022 17:50:20;35.03
AIR_0123_945_05_TE;28/09/2022 17:50:22;35.06
AIR_0123_945_05_TE;28/09/2022 17:50:24;35.08
AIR_0123_945_05_TE;28/09/2022 17:50:26;35.1
AIR_0123_945_05_TE;28/09/2022 17:50:28;35.09
AIR_0123_945_05_TE;28/09/2022 17:50:30;35.07
AIR_0123_945_05_TE;28/09/2022 17:50:32;35.04
AIR_0123_945_05_TE;28/09/2022 17:50:34;35.02
AIR_0123_945_05_TE;28/09/2022 17:50:36;35
AIR_0123_945_05_TE;28/09/2022 17:50:38;35
AIR_0123_945_05_TE;28/09/2022 17:50:40;34.98
AIR_0123_945_05_TE;28/09/2022 17:50:43;34.93
AIR_0123_945_05_TE;28/09/2022 17:50:44;34.91
AIR_0123_945_05_TE;28/09/2022 17:50:46;34.86
AIR_0123_945_05_TE;28/09/2022 17:50:48;34.83
AIR_0123_945_05_TE;28/09/2022 17:50:50;34.8
AIR_0123_945_05_TE;28/09/2022 17:50:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:50:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:50:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:50:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:51:00;34.81
AIR_0123_945_05_TE;28/09/2022 17:51:02;34.83
AIR_0123_945_05_TE;28/09/2022 17:51:04;34.86
AIR_0123_945_05_TE;28/09/2022 17:51:06;34.89001
AIR_0123_945_05_TE;28/09/2022 17:51:08;34.92001
AIR_0123_945_05_TE;28/09/2022 17:51:10;34.94
AIR_0123_945_05_TE;28/09/2022 17:51:12;34.97
AIR_0123_945_05_TE;28/09/2022 17:51:14;35
AIR_0123_945_05_TE;28/09/2022 17:51:16;35
AIR_0123_945_05_TE;28/09/2022 17:51:18;35.01
AIR_0123_945_05_TE;28/09/2022 17:51:20;35.03
AIR_0123_945_05_TE;28/09/2022 17:51:22;35.06
AIR_0123_945_05_TE;28/09/2022 17:51:24;35.08
AIR_0123_945_05_TE;28/09/2022 17:51:26;35.1
AIR_0123_945_05_TE;28/09/2022 17:51:28;35.09
AIR_0123_945_05_TE;28/09/2022 17:51:30;35.07
AIR_0123_945_05_TE;28/09/2022 17:51:32;35.04
AIR_0123_945_05_TE;28/09/2022 17:51:34;35.02
AIR_0123_945_05_TE;28/09/2022 17:51:36;35
AIR_0123_945_05_TE;28/09/2022 17:51:38;35
AIR_0123_945_05_TE;28/09/2022 17:51:40;34.98
AIR_0123_945_05_TE;28/09/2022 17:51:42;34.96
AIR_0123_945_05_TE;28/09/2022 17:51:44;34.91
AIR_0123_945_05_TE;28/09/2022 17:51:46;34.86
AIR_0123_945_05_TE;28/09/2022 17:51:48;34.83
AIR_0123_945_05_TE;28/09/2022 17:51:50;34.82
AIR_0123_945_05_TE;28/09/2022 17:51:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:51:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:51:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:51:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:52:00;34.81
AIR_0123_945_05_TE;28/09/2022 17:52:02;34.83
AIR_0123_945_05_TE;28/09/2022 17:52:04;34.86
AIR_0123_945_05_TE;28/09/2022 17:52:06;34.89001
AIR_0123_945_05_TE;28/09/2022 17:52:08;34.93
AIR_0123_945_05_TE;28/09/2022 17:52:10;34.96
AIR_0123_945_05_TE;28/09/2022 17:52:12;34.98
AIR_0123_945_05_TE;28/09/2022 17:52:14;35
AIR_0123_945_05_TE;28/09/2022 17:52:16;35
AIR_0123_945_05_TE;28/09/2022 17:52:18;35.02
AIR_0123_945_05_TE;28/09/2022 17:52:20;35.04
AIR_0123_945_05_TE;28/09/2022 17:52:22;35.07
AIR_0123_945_05_TE;28/09/2022 17:52:24;35.1
AIR_0123_945_05_TE;28/09/2022 17:52:26;35.1
AIR_0123_945_05_TE;28/09/2022 17:52:28;35.09
AIR_0123_945_05_TE;28/09/2022 17:52:30;35.08
AIR_0123_945_05_TE;28/09/2022 17:52:32;35.06
AIR_0123_945_05_TE;28/09/2022 17:52:34;35.03
AIR_0123_945_05_TE;28/09/2022 17:52:36;35
AIR_0123_945_05_TE;28/09/2022 17:52:38;35
AIR_0123_945_05_TE;28/09/2022 17:52:40;34.98
AIR_0123_945_05_TE;28/09/2022 17:52:42;34.96
AIR_0123_945_05_TE;28/09/2022 17:52:44;34.91
AIR_0123_945_05_TE;28/09/2022 17:52:46;34.86
AIR_0123_945_05_TE;28/09/2022 17:52:48;34.83
AIR_0123_945_05_TE;28/09/2022 17:52:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:52:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:52:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:52:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:52:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:00;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:02;34.82
AIR_0123_945_05_TE;28/09/2022 17:53:04;34.84
AIR_0123_945_05_TE;28/09/2022 17:53:07;34.89001
AIR_0123_945_05_TE;28/09/2022 17:53:09;34.92001
AIR_0123_945_05_TE;28/09/2022 17:53:11;34.94
AIR_0123_945_05_TE;28/09/2022 17:53:13;34.97
AIR_0123_945_05_TE;28/09/2022 17:53:15;35
AIR_0123_945_05_TE;28/09/2022 17:53:17;35
AIR_0123_945_05_TE;28/09/2022 17:53:19;35.01
AIR_0123_945_05_TE;28/09/2022 17:53:21;35.03
AIR_0123_945_05_TE;28/09/2022 17:53:23;35.06
AIR_0123_945_05_TE;28/09/2022 17:53:25;35.08
AIR_0123_945_05_TE;28/09/2022 17:53:27;35.1
AIR_0123_945_05_TE;28/09/2022 17:53:29;35.08
AIR_0123_945_05_TE;28/09/2022 17:53:31;35.06
AIR_0123_945_05_TE;28/09/2022 17:53:33;35.03
AIR_0123_945_05_TE;28/09/2022 17:53:35;35
AIR_0123_945_05_TE;28/09/2022 17:53:37;35
AIR_0123_945_05_TE;28/09/2022 17:53:39;34.98
AIR_0123_945_05_TE;28/09/2022 17:53:41;34.96
AIR_0123_945_05_TE;28/09/2022 17:53:43;34.91
AIR_0123_945_05_TE;28/09/2022 17:53:45;34.86
AIR_0123_945_05_TE;28/09/2022 17:53:47;34.83
AIR_0123_945_05_TE;28/09/2022 17:53:49;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:53:59;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:01;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:03;34.82
AIR_0123_945_05_TE;28/09/2022 17:54:05;34.84
AIR_0123_945_05_TE;28/09/2022 17:54:07;34.87
AIR_0123_945_05_TE;28/09/2022 17:54:09;34.92001
AIR_0123_945_05_TE;28/09/2022 17:54:11;34.94
AIR_0123_945_05_TE;28/09/2022 17:54:13;34.97
AIR_0123_945_05_TE;28/09/2022 17:54:15;35
AIR_0123_945_05_TE;28/09/2022 17:54:17;35
AIR_0123_945_05_TE;28/09/2022 17:54:19;35
AIR_0123_945_05_TE;28/09/2022 17:54:21;35
AIR_0123_945_05_TE;28/09/2022 17:54:23;35
AIR_0123_945_05_TE;28/09/2022 17:54:25;35
AIR_0123_945_05_TE;28/09/2022 17:54:27;35
AIR_0123_945_05_TE;28/09/2022 17:54:29;35
AIR_0123_945_05_TE;28/09/2022 17:54:31;35
AIR_0123_945_05_TE;28/09/2022 17:54:33;35
AIR_0123_945_05_TE;28/09/2022 17:54:35;35
AIR_0123_945_05_TE;28/09/2022 17:54:37;35
AIR_0123_945_05_TE;28/09/2022 17:54:39;34.98
AIR_0123_945_05_TE;28/09/2022 17:54:41;34.95
AIR_0123_945_05_TE;28/09/2022 17:54:43;34.9
AIR_0123_945_05_TE;28/09/2022 17:54:45;34.84
AIR_0123_945_05_TE;28/09/2022 17:54:47;34.82
AIR_0123_945_05_TE;28/09/2022 17:54:49;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:54:59;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:01;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:03;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:05;34.82
AIR_0123_945_05_TE;28/09/2022 17:55:07;34.84
AIR_0123_945_05_TE;28/09/2022 17:55:09;34.88
AIR_0123_945_05_TE;28/09/2022 17:55:11;34.93
AIR_0123_945_05_TE;28/09/2022 17:55:13;34.94
AIR_0123_945_05_TE;28/09/2022 17:55:15;34.97
AIR_0123_945_05_TE;28/09/2022 17:55:17;35
AIR_0123_945_05_TE;28/09/2022 17:55:19;35
AIR_0123_945_05_TE;28/09/2022 17:55:21;35
AIR_0123_945_05_TE;28/09/2022 17:55:23;35
AIR_0123_945_05_TE;28/09/2022 17:55:25;35
AIR_0123_945_05_TE;28/09/2022 17:55:27;35
AIR_0123_945_05_TE;28/09/2022 17:55:29;35
AIR_0123_945_05_TE;28/09/2022 17:55:31;35
AIR_0123_945_05_TE;28/09/2022 17:55:33;35
AIR_0123_945_05_TE;28/09/2022 17:55:35;35
AIR_0123_945_05_TE;28/09/2022 17:55:37;34.99001
AIR_0123_945_05_TE;28/09/2022 17:55:39;34.97
AIR_0123_945_05_TE;28/09/2022 17:55:41;34.93
AIR_0123_945_05_TE;28/09/2022 17:55:43;34.89001
AIR_0123_945_05_TE;28/09/2022 17:55:45;34.84
AIR_0123_945_05_TE;28/09/2022 17:55:47;34.82
AIR_0123_945_05_TE;28/09/2022 17:55:49;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:55:59;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:01;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:03;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:05;34.82
AIR_0123_945_05_TE;28/09/2022 17:56:07;34.84
AIR_0123_945_05_TE;28/09/2022 17:56:09;34.88
AIR_0123_945_05_TE;28/09/2022 17:56:11;34.93
AIR_0123_945_05_TE;28/09/2022 17:56:13;34.96
AIR_0123_945_05_TE;28/09/2022 17:56:15;34.98
AIR_0123_945_05_TE;28/09/2022 17:56:17;35
AIR_0123_945_05_TE;28/09/2022 17:56:19;35
AIR_0123_945_05_TE;28/09/2022 17:56:21;35
AIR_0123_945_05_TE;28/09/2022 17:56:23;35
AIR_0123_945_05_TE;28/09/2022 17:56:25;35
AIR_0123_945_05_TE;28/09/2022 17:56:27;35
AIR_0123_945_05_TE;28/09/2022 17:56:29;35
AIR_0123_945_05_TE;28/09/2022 17:56:31;35
AIR_0123_945_05_TE;28/09/2022 17:56:33;35
AIR_0123_945_05_TE;28/09/2022 17:56:35;35
AIR_0123_945_05_TE;28/09/2022 17:56:37;35
AIR_0123_945_05_TE;28/09/2022 17:56:39;34.98
AIR_0123_945_05_TE;28/09/2022 17:56:41;34.95
AIR_0123_945_05_TE;28/09/2022 17:56:43;34.9
AIR_0123_945_05_TE;28/09/2022 17:56:45;34.84
AIR_0123_945_05_TE;28/09/2022 17:56:47;34.82
AIR_0123_945_05_TE;28/09/2022 17:56:49;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:55;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:57;34.8
AIR_0123_945_05_TE;28/09/2022 17:56:59;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:01;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:03;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:05;34.82
AIR_0123_945_05_TE;28/09/2022 17:57:07;34.84
AIR_0123_945_05_TE;28/09/2022 17:57:09;34.88
AIR_0123_945_05_TE;28/09/2022 17:57:11;34.93
AIR_0123_945_05_TE;28/09/2022 17:57:13;34.96
AIR_0123_945_05_TE;28/09/2022 17:57:15;34.97
AIR_0123_945_05_TE;28/09/2022 17:57:17;35
AIR_0123_945_05_TE;28/09/2022 17:57:19;35
AIR_0123_945_05_TE;28/09/2022 17:57:21;35
AIR_0123_945_05_TE;28/09/2022 17:57:23;35
AIR_0123_945_05_TE;28/09/2022 17:57:26;35
AIR_0123_945_05_TE;28/09/2022 17:57:28;35
AIR_0123_945_05_TE;28/09/2022 17:57:30;35
AIR_0123_945_05_TE;28/09/2022 17:57:32;35
AIR_0123_945_05_TE;28/09/2022 17:57:33;35
AIR_0123_945_05_TE;28/09/2022 17:57:35;35
AIR_0123_945_05_TE;28/09/2022 17:57:37;35
AIR_0123_945_05_TE;28/09/2022 17:57:39;34.98
AIR_0123_945_05_TE;28/09/2022 17:57:41;34.95
AIR_0123_945_05_TE;28/09/2022 17:57:44;34.9
AIR_0123_945_05_TE;28/09/2022 17:57:45;34.84
AIR_0123_945_05_TE;28/09/2022 17:57:47;34.82
AIR_0123_945_05_TE;28/09/2022 17:57:50;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:51;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:53;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:57:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:00;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:02;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:04;34.82
AIR_0123_945_05_TE;28/09/2022 17:58:06;34.84
AIR_0123_945_05_TE;28/09/2022 17:58:08;34.87
AIR_0123_945_05_TE;28/09/2022 17:58:10;34.92001
AIR_0123_945_05_TE;28/09/2022 17:58:12;34.94
AIR_0123_945_05_TE;28/09/2022 17:58:14;34.97
AIR_0123_945_05_TE;28/09/2022 17:58:16;35
AIR_0123_945_05_TE;28/09/2022 17:58:18;35
AIR_0123_945_05_TE;28/09/2022 17:58:20;35
AIR_0123_945_05_TE;28/09/2022 17:58:22;35
AIR_0123_945_05_TE;28/09/2022 17:58:24;35
AIR_0123_945_05_TE;28/09/2022 17:58:26;35
AIR_0123_945_05_TE;28/09/2022 17:58:28;35
AIR_0123_945_05_TE;28/09/2022 17:58:30;35
AIR_0123_945_05_TE;28/09/2022 17:58:32;35
AIR_0123_945_05_TE;28/09/2022 17:58:34;35
AIR_0123_945_05_TE;28/09/2022 17:58:36;35
