Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 01:15:58;53.51563
AIR_0123_945_03_PT;01/10/2022 01:16:00;53.27691
AIR_0123_945_03_PT;01/10/2022 01:16:02;53.76157
AIR_0123_945_03_PT;01/10/2022 01:16:04;53.53009
AIR_0123_945_03_PT;01/10/2022 01:16:06;53.3167
AIR_0123_945_03_PT;01/10/2022 01:16:08;52.98756
AIR_0123_945_03_PT;01/10/2022 01:16:10;53.26244
AIR_0123_945_03_PT;01/10/2022 01:16:12;53.53732
AIR_0123_945_03_PT;01/10/2022 01:16:14;53.7471
AIR_0123_945_03_PT;01/10/2022 01:16:16;53.55541
AIR_0123_945_03_PT;01/10/2022 01:16:18;52.80671
AIR_0123_945_03_PT;01/10/2022 01:16:20;52.6548
AIR_0123_945_03_PT;01/10/2022 01:16:22;52.77054
AIR_0123_945_03_PT;01/10/2022 01:16:24;53.29138
AIR_0123_945_03_PT;01/10/2022 01:16:27;53.62413
AIR_0123_945_03_PT;01/10/2022 01:16:28;53.48307
AIR_0123_945_03_PT;01/10/2022 01:16:30;54.39815
AIR_0123_945_03_PT;01/10/2022 01:16:32;53.62413
AIR_0123_945_03_PT;01/10/2022 01:16:34;53.38542
AIR_0123_945_03_PT;01/10/2022 01:16:36;54.18837
AIR_0123_945_03_PT;01/10/2022 01:16:38;53.32755
AIR_0123_945_03_PT;01/10/2022 01:16:40;53.53009
AIR_0123_945_03_PT;01/10/2022 01:16:42;54.00391
AIR_0123_945_03_PT;01/10/2022 01:16:44;53.7471
AIR_0123_945_03_PT;01/10/2022 01:16:46;53.27691
AIR_0123_945_03_PT;01/10/2022 01:16:48;53.34925
AIR_0123_945_03_PT;01/10/2022 01:16:50;52.70544
AIR_0123_945_03_PT;01/10/2022 01:16:52;53.53009
AIR_0123_945_03_PT;01/10/2022 01:16:54;53.04904
AIR_0123_945_03_PT;01/10/2022 01:16:56;53.34925
AIR_0123_945_03_PT;01/10/2022 01:16:58;53.90625
AIR_0123_945_03_PT;01/10/2022 01:17:00;53.89178
AIR_0123_945_03_PT;01/10/2022 01:17:02;53.96412
AIR_0123_945_03_PT;01/10/2022 01:17:04;53.50839
AIR_0123_945_03_PT;01/10/2022 01:17:06;54.61516
AIR_0123_945_03_PT;01/10/2022 01:17:08;53.42882
AIR_0123_945_03_PT;01/10/2022 01:17:10;53.42159
AIR_0123_945_03_PT;01/10/2022 01:17:12;53.11776
AIR_0123_945_03_PT;01/10/2022 01:17:14;54.57899
AIR_0123_945_03_PT;01/10/2022 01:17:16;53.49392
AIR_0123_945_03_PT;01/10/2022 01:17:19;52.30035
AIR_0123_945_03_PT;01/10/2022 01:17:20;52.06163
AIR_0123_945_03_PT;01/10/2022 01:17:23;52.30035
AIR_0123_945_03_PT;01/10/2022 01:17:25;53.56988
AIR_0123_945_03_PT;01/10/2022 01:17:27;54.25347
AIR_0123_945_03_PT;01/10/2022 01:17:28;52.99117
AIR_0123_945_03_PT;01/10/2022 01:17:31;52.98756
AIR_0123_945_03_PT;01/10/2022 01:17:33;52.91522
AIR_0123_945_03_PT;01/10/2022 01:17:34;53.47945
AIR_0123_945_03_PT;01/10/2022 01:17:37;53.09607
AIR_0123_945_03_PT;01/10/2022 01:17:39;53.58435
AIR_0123_945_03_PT;01/10/2022 01:17:41;53.71094
AIR_0123_945_03_PT;01/10/2022 01:17:43;53.32031
AIR_0123_945_03_PT;01/10/2022 01:17:45;52.98756
AIR_0123_945_03_PT;01/10/2022 01:17:47;53.83391
AIR_0123_945_03_PT;01/10/2022 01:17:49;52.62587
AIR_0123_945_03_PT;01/10/2022 01:17:51;53.00926
AIR_0123_945_03_PT;01/10/2022 01:17:53;51.64931
AIR_0123_945_03_PT;01/10/2022 01:17:55;52.34737
AIR_0123_945_03_PT;01/10/2022 01:17:57;53.87008
AIR_0123_945_03_PT;01/10/2022 01:17:59;52.95139
AIR_0123_945_03_PT;01/10/2022 01:18:01;53.16117
AIR_0123_945_03_PT;01/10/2022 01:18:03;52.80671
AIR_0123_945_03_PT;01/10/2022 01:18:05;52.99117
AIR_0123_945_03_PT;01/10/2022 01:18:07;53.13223
AIR_0123_945_03_PT;01/10/2022 01:18:09;53.67477
AIR_0123_945_03_PT;01/10/2022 01:18:11;52.95139
AIR_0123_945_03_PT;01/10/2022 01:18:13;52.74523
AIR_0123_945_03_PT;01/10/2022 01:18:15;53.85561
AIR_0123_945_03_PT;01/10/2022 01:18:17;54.07263
AIR_0123_945_03_PT;01/10/2022 01:18:19;53.7471
AIR_0123_945_03_PT;01/10/2022 01:18:21;53.54818
AIR_0123_945_03_PT;01/10/2022 01:18:23;52.69098
AIR_0123_945_03_PT;01/10/2022 01:18:25;52.94777
AIR_0123_945_03_PT;01/10/2022 01:18:27;53.53009
AIR_0123_945_03_PT;01/10/2022 01:18:29;54.03646
AIR_0123_945_03_PT;01/10/2022 01:18:31;53.05989
AIR_0123_945_03_PT;01/10/2022 01:18:33;53.38542
AIR_0123_945_03_PT;01/10/2022 01:18:35;53.72541
AIR_0123_945_03_PT;01/10/2022 01:18:37;54.14497
AIR_0123_945_03_PT;01/10/2022 01:18:39;52.95139
AIR_0123_945_03_PT;01/10/2022 01:18:41;54.14497
AIR_0123_945_03_PT;01/10/2022 01:18:43;54.57899
AIR_0123_945_03_PT;01/10/2022 01:18:45;52.77054
AIR_0123_945_03_PT;01/10/2022 01:18:47;54.32581
AIR_0123_945_03_PT;01/10/2022 01:18:49;52.1195
AIR_0123_945_03_PT;01/10/2022 01:18:51;52.44864
AIR_0123_945_03_PT;01/10/2022 01:18:53;51.83738
AIR_0123_945_03_PT;01/10/2022 01:18:55;53.13223
AIR_0123_945_03_PT;01/10/2022 01:18:57;53.1684
AIR_0123_945_03_PT;01/10/2022 01:18:59;53.85561
AIR_0123_945_03_PT;01/10/2022 01:19:01;53.81944
AIR_0123_945_03_PT;01/10/2022 01:19:03;53.24074
AIR_0123_945_03_PT;01/10/2022 01:19:05;53.33478
AIR_0123_945_03_PT;01/10/2022 01:19:07;53.27691
AIR_0123_945_03_PT;01/10/2022 01:19:09;53.17564
AIR_0123_945_03_PT;01/10/2022 01:19:11;53.49392
AIR_0123_945_03_PT;01/10/2022 01:19:13;54.18113
AIR_0123_945_03_PT;01/10/2022 01:19:15;54.43432
AIR_0123_945_03_PT;01/10/2022 01:19:17;53.28776
AIR_0123_945_03_PT;01/10/2022 01:19:19;52.40886
AIR_0123_945_03_PT;01/10/2022 01:19:21;52.30035
AIR_0123_945_03_PT;01/10/2022 01:19:23;52.42694
AIR_0123_945_03_PT;01/10/2022 01:19:25;53.42159
AIR_0123_945_03_PT;01/10/2022 01:19:27;53.55903
AIR_0123_945_03_PT;01/10/2022 01:19:29;53.09607
AIR_0123_945_03_PT;01/10/2022 01:19:31;53.76157
AIR_0123_945_03_PT;01/10/2022 01:19:33;53.91348
AIR_0123_945_03_PT;01/10/2022 01:19:35;54.11241
AIR_0123_945_03_PT;01/10/2022 01:19:37;54.25347
AIR_0123_945_03_PT;01/10/2022 01:19:39;54.18113
AIR_0123_945_03_PT;01/10/2022 01:19:41;53.53009
AIR_0123_945_03_PT;01/10/2022 01:19:43;52.70906
AIR_0123_945_03_PT;01/10/2022 01:19:45;53.81944
AIR_0123_945_03_PT;01/10/2022 01:19:47;52.77054
AIR_0123_945_03_PT;01/10/2022 01:19:49;52.40524
AIR_0123_945_03_PT;01/10/2022 01:19:51;53.34925
AIR_0123_945_03_PT;01/10/2022 01:19:53;52.41971
AIR_0123_945_03_PT;01/10/2022 01:19:55;53.41435
AIR_0123_945_03_PT;01/10/2022 01:19:57;53.71094
AIR_0123_945_03_PT;01/10/2022 01:19:59;53.09607
AIR_0123_945_03_PT;01/10/2022 01:20:01;53.20457
AIR_0123_945_03_PT;01/10/2022 01:20:03;53.27691
AIR_0123_945_03_PT;01/10/2022 01:20:05;52.84288
AIR_0123_945_03_PT;01/10/2022 01:20:07;52.90075
AIR_0123_945_03_PT;01/10/2022 01:20:09;54.00029
AIR_0123_945_03_PT;01/10/2022 01:20:11;53.92434
AIR_0123_945_03_PT;01/10/2022 01:20:13;52.84288
AIR_0123_945_03_PT;01/10/2022 01:20:15;53.51563
AIR_0123_945_03_PT;01/10/2022 01:20:17;53.13223
AIR_0123_945_03_PT;01/10/2022 01:20:19;52.57523
AIR_0123_945_03_PT;01/10/2022 01:20:21;52.95139
AIR_0123_945_03_PT;01/10/2022 01:20:23;50.99826
AIR_0123_945_03_PT;01/10/2022 01:20:25;53.9388
AIR_0123_945_03_PT;01/10/2022 01:20:27;54.03646
AIR_0123_945_03_PT;01/10/2022 01:20:30;53.40712
AIR_0123_945_03_PT;01/10/2022 01:20:31;53.71094
AIR_0123_945_03_PT;01/10/2022 01:20:33;53.79051
AIR_0123_945_03_PT;01/10/2022 01:20:35;52.44502
AIR_0123_945_03_PT;01/10/2022 01:20:37;54.10518
AIR_0123_945_03_PT;01/10/2022 01:20:39;54.03646
AIR_0123_945_03_PT;01/10/2022 01:20:41;52.8465
AIR_0123_945_03_PT;01/10/2022 01:20:43;54.25347
AIR_0123_945_03_PT;01/10/2022 01:20:45;52.53183
AIR_0123_945_03_PT;01/10/2022 01:20:47;54.61516
AIR_0123_945_03_PT;01/10/2022 01:20:49;53.60243
AIR_0123_945_03_PT;01/10/2022 01:20:51;52.40886
AIR_0123_945_03_PT;01/10/2022 01:20:53;51.90249
AIR_0123_945_03_PT;01/10/2022 01:20:55;53.56626
AIR_0123_945_03_PT;01/10/2022 01:20:57;54.47049
AIR_0123_945_03_PT;01/10/2022 01:20:59;53.60966
AIR_0123_945_03_PT;01/10/2022 01:21:01;53.27691
AIR_0123_945_03_PT;01/10/2022 01:21:03;54.15582
AIR_0123_945_03_PT;01/10/2022 01:21:05;53.96412
AIR_0123_945_03_PT;01/10/2022 01:21:07;53.02373
AIR_0123_945_03_PT;01/10/2022 01:21:09;52.77054
AIR_0123_945_03_PT;01/10/2022 01:21:11;53.43967
AIR_0123_945_03_PT;01/10/2022 01:21:13;53.67477
AIR_0123_945_03_PT;01/10/2022 01:21:15;53.42159
AIR_0123_945_03_PT;01/10/2022 01:21:17;52.1412
AIR_0123_945_03_PT;01/10/2022 01:21:19;52.55353
AIR_0123_945_03_PT;01/10/2022 01:21:22;52.3546
AIR_0123_945_03_PT;01/10/2022 01:21:24;53.7471
AIR_0123_945_03_PT;01/10/2022 01:21:26;53.29861
AIR_0123_945_03_PT;01/10/2022 01:21:27;54.57899
AIR_0123_945_03_PT;01/10/2022 01:21:29;53.42159
AIR_0123_945_03_PT;01/10/2022 01:21:31;52.77054
AIR_0123_945_03_PT;01/10/2022 01:21:33;54.07263
AIR_0123_945_03_PT;01/10/2022 01:21:35;53.09607
AIR_0123_945_03_PT;01/10/2022 01:21:37;53.32031
AIR_0123_945_03_PT;01/10/2022 01:21:39;53.85561
AIR_0123_945_03_PT;01/10/2022 01:21:42;53.37457
AIR_0123_945_03_PT;01/10/2022 01:21:44;53.16479
AIR_0123_945_03_PT;01/10/2022 01:21:46;54.50666
AIR_0123_945_03_PT;01/10/2022 01:21:48;52.56438
AIR_0123_945_03_PT;01/10/2022 01:21:50;52.6982
AIR_0123_945_03_PT;01/10/2022 01:21:52;53.6603
AIR_0123_945_03_PT;01/10/2022 01:21:54;53.13223
AIR_0123_945_03_PT;01/10/2022 01:21:56;53.72541
AIR_0123_945_03_PT;01/10/2022 01:21:58;53.7471
AIR_0123_945_03_PT;01/10/2022 01:22:00;53.2118
AIR_0123_945_03_PT;01/10/2022 01:22:02;52.48119
AIR_0123_945_03_PT;01/10/2022 01:22:04;53.31308
AIR_0123_945_03_PT;01/10/2022 01:22:06;53.49392
AIR_0123_945_03_PT;01/10/2022 01:22:08;53.5952
AIR_0123_945_03_PT;01/10/2022 01:22:10;54.36198
AIR_0123_945_03_PT;01/10/2022 01:22:12;53.71094
AIR_0123_945_03_PT;01/10/2022 01:22:14;53.63137
AIR_0123_945_03_PT;01/10/2022 01:22:16;54.32581
AIR_0123_945_03_PT;01/10/2022 01:22:18;52.62587
AIR_0123_945_03_PT;01/10/2022 01:22:20;53.60243
AIR_0123_945_03_PT;01/10/2022 01:22:22;52.20631
AIR_0123_945_03_PT;01/10/2022 01:22:24;52.55353
AIR_0123_945_03_PT;01/10/2022 01:22:26;53.45052
AIR_0123_945_03_PT;01/10/2022 01:22:28;53.20457
AIR_0123_945_03_PT;01/10/2022 01:22:30;53.00926
AIR_0123_945_03_PT;01/10/2022 01:22:32;53.89178
AIR_0123_945_03_PT;01/10/2022 01:22:34;53.15755
AIR_0123_945_03_PT;01/10/2022 01:22:36;52.80671
AIR_0123_945_03_PT;01/10/2022 01:22:38;53.34925
AIR_0123_945_03_PT;01/10/2022 01:22:40;53.49754
AIR_0123_945_03_PT;01/10/2022 01:22:42;53.81944
AIR_0123_945_03_PT;01/10/2022 01:22:44;52.8465
AIR_0123_945_03_PT;01/10/2022 01:22:46;53.27691
AIR_0123_945_03_PT;01/10/2022 01:22:48;53.40712
AIR_0123_945_03_PT;01/10/2022 01:22:50;52.19184
AIR_0123_945_03_PT;01/10/2022 01:22:52;51.88802
AIR_0123_945_03_PT;01/10/2022 01:22:54;52.62587
AIR_0123_945_03_PT;01/10/2022 01:22:56;52.98032
AIR_0123_945_03_PT;01/10/2022 01:22:58;53.56626
AIR_0123_945_03_PT;01/10/2022 01:23:00;52.39439
AIR_0123_945_03_PT;01/10/2022 01:23:02;54.29687
AIR_0123_945_03_PT;01/10/2022 01:23:04;53.38542
AIR_0123_945_03_PT;01/10/2022 01:23:06;53.65307
AIR_0123_945_03_PT;01/10/2022 01:23:08;53.85561
AIR_0123_945_03_PT;01/10/2022 01:23:10;53.85923
AIR_0123_945_03_PT;01/10/2022 01:23:12;53.53009
AIR_0123_945_03_PT;01/10/2022 01:23:14;53.5952
AIR_0123_945_03_PT;01/10/2022 01:23:16;53.09607
AIR_0123_945_03_PT;01/10/2022 01:23:18;52.91883
AIR_0123_945_03_PT;01/10/2022 01:23:20;53.34925
AIR_0123_945_03_PT;01/10/2022 01:23:22;52.94416
AIR_0123_945_03_PT;01/10/2022 01:23:24;52.30035
AIR_0123_945_03_PT;01/10/2022 01:23:26;53.56626
AIR_0123_945_03_PT;01/10/2022 01:23:28;54.22454
AIR_0123_945_03_PT;01/10/2022 01:23:30;53.24074
AIR_0123_945_03_PT;01/10/2022 01:23:32;53.69647
AIR_0123_945_03_PT;01/10/2022 01:23:34;53.38542
AIR_0123_945_03_PT;01/10/2022 01:23:36;53.37819
AIR_0123_945_03_PT;01/10/2022 01:23:38;53.34925
AIR_0123_945_03_PT;01/10/2022 01:23:40;53.05266
AIR_0123_945_03_PT;01/10/2022 01:23:42;53.42159
AIR_0123_945_03_PT;01/10/2022 01:23:44;54.0871
AIR_0123_945_03_PT;01/10/2022 01:23:46;53.53009
AIR_0123_945_03_PT;01/10/2022 01:23:48;54.00752
AIR_0123_945_03_PT;01/10/2022 01:23:50;52.04716
AIR_0123_945_03_PT;01/10/2022 01:23:52;53.54094
AIR_0123_945_03_PT;01/10/2022 01:23:54;53.82668
AIR_0123_945_03_PT;01/10/2022 01:23:56;53.27691
AIR_0123_945_03_PT;01/10/2022 01:23:58;53.64583
AIR_0123_945_03_PT;01/10/2022 01:24:00;53.49392
AIR_0123_945_03_PT;01/10/2022 01:24:02;53.41797
AIR_0123_945_03_PT;01/10/2022 01:24:04;53.27691
AIR_0123_945_03_PT;01/10/2022 01:24:06;53.40712
AIR_0123_945_03_PT;01/10/2022 01:24:08;53.7471
AIR_0123_945_03_PT;01/10/2022 01:24:10;53.29861
AIR_0123_945_03_PT;01/10/2022 01:24:12;53.71094
AIR_0123_945_03_PT;01/10/2022 01:24:14;53.92434
AIR_0123_945_03_PT;01/10/2022 01:24:16;54.14497
AIR_0123_945_03_PT;01/10/2022 01:24:18;53.03458
AIR_0123_945_03_PT;01/10/2022 01:24:20;51.79398
AIR_0123_945_03_PT;01/10/2022 01:24:22;53.76519
AIR_0123_945_03_PT;01/10/2022 01:24:24;51.54803
AIR_0123_945_03_PT;01/10/2022 01:24:27;53.09607
AIR_0123_945_03_PT;01/10/2022 01:24:28;52.85735
AIR_0123_945_03_PT;01/10/2022 01:24:30;52.48119
AIR_0123_945_03_PT;01/10/2022 01:24:32;53.66392
AIR_0123_945_03_PT;01/10/2022 01:24:34;53.50116
AIR_0123_945_03_PT;01/10/2022 01:24:36;52.30035
AIR_0123_945_03_PT;01/10/2022 01:24:38;53.8303
AIR_0123_945_03_PT;01/10/2022 01:24:40;54.25347
AIR_0123_945_03_PT;01/10/2022 01:24:42;53.58796
AIR_0123_945_03_PT;01/10/2022 01:24:44;53.85561
AIR_0123_945_03_PT;01/10/2022 01:24:46;53.86285
AIR_0123_945_03_PT;01/10/2022 01:24:48;52.77054
AIR_0123_945_03_PT;01/10/2022 01:24:50;52.62225
AIR_0123_945_03_PT;01/10/2022 01:24:52;53.56626
AIR_0123_945_03_PT;01/10/2022 01:24:54;52.52459
AIR_0123_945_03_PT;01/10/2022 01:24:56;52.95139
AIR_0123_945_03_PT;01/10/2022 01:24:58;53.62413
AIR_0123_945_03_PT;01/10/2022 01:25:00;53.04543
AIR_0123_945_03_PT;01/10/2022 01:25:02;53.77604
AIR_0123_945_03_PT;01/10/2022 01:25:04;53.25159
AIR_0123_945_03_PT;01/10/2022 01:25:06;53.60243
AIR_0123_945_03_PT;01/10/2022 01:25:08;54.1088
AIR_0123_945_03_PT;01/10/2022 01:25:10;53.85561
AIR_0123_945_03_PT;01/10/2022 01:25:12;53.54456
AIR_0123_945_03_PT;01/10/2022 01:25:14;53.71094
AIR_0123_945_03_PT;01/10/2022 01:25:16;53.72902
AIR_0123_945_03_PT;01/10/2022 01:25:18;52.62587
AIR_0123_945_03_PT;01/10/2022 01:25:20;52.27141
AIR_0123_945_03_PT;01/10/2022 01:25:22;52.55353
AIR_0123_945_03_PT;01/10/2022 01:25:24;52.53906
AIR_0123_945_03_PT;01/10/2022 01:25:26;53.60243
AIR_0123_945_03_PT;01/10/2022 01:25:28;54.03646
AIR_0123_945_03_PT;01/10/2022 01:25:30;52.90075
AIR_0123_945_03_PT;01/10/2022 01:25:32;53.56626
AIR_0123_945_03_PT;01/10/2022 01:25:34;53.54456
AIR_0123_945_03_PT;01/10/2022 01:25:36;53.13223
AIR_0123_945_03_PT;01/10/2022 01:25:38;53.50116
AIR_0123_945_03_PT;01/10/2022 01:25:40;54.03646
AIR_0123_945_03_PT;01/10/2022 01:25:42;52.85011
AIR_0123_945_03_PT;01/10/2022 01:25:44;53.81944
AIR_0123_945_03_PT;01/10/2022 01:25:46;53.38542
AIR_0123_945_03_PT;01/10/2022 01:25:48;53.49392
AIR_0123_945_03_PT;01/10/2022 01:25:50;53.43605
AIR_0123_945_03_PT;01/10/2022 01:25:52;52.85735
AIR_0123_945_03_PT;01/10/2022 01:25:54;53.27691
AIR_0123_945_03_PT;01/10/2022 01:25:57;53.45052
AIR_0123_945_03_PT;01/10/2022 01:25:58;52.6982
AIR_0123_945_03_PT;01/10/2022 01:26:01;53.58435
AIR_0123_945_03_PT;01/10/2022 01:26:03;53.38542
AIR_0123_945_03_PT;01/10/2022 01:26:05;52.45226
AIR_0123_945_03_PT;01/10/2022 01:26:07;52.91522
AIR_0123_945_03_PT;01/10/2022 01:26:09;53.81944
AIR_0123_945_03_PT;01/10/2022 01:26:11;53.56626
AIR_0123_945_03_PT;01/10/2022 01:26:13;53.55541
AIR_0123_945_03_PT;01/10/2022 01:26:15;54.03646
AIR_0123_945_03_PT;01/10/2022 01:26:17;53.85561
AIR_0123_945_03_PT;01/10/2022 01:26:19;53.6386
AIR_0123_945_03_PT;01/10/2022 01:26:21;53.24074
AIR_0123_945_03_PT;01/10/2022 01:26:23;51.36718
AIR_0123_945_03_PT;01/10/2022 01:26:25;53.20457
AIR_0123_945_03_PT;01/10/2022 01:26:27;53.90263
AIR_0123_945_03_PT;01/10/2022 01:26:29;52.84288
AIR_0123_945_03_PT;01/10/2022 01:26:31;53.7037
AIR_0123_945_03_PT;01/10/2022 01:26:33;53.85561
AIR_0123_945_03_PT;01/10/2022 01:26:35;53.55179
AIR_0123_945_03_PT;01/10/2022 01:26:37;52.95139
AIR_0123_945_03_PT;01/10/2022 01:26:39;53.72179
AIR_0123_945_03_PT;01/10/2022 01:26:41;54.14497
AIR_0123_945_03_PT;01/10/2022 01:26:43;53.67477
AIR_0123_945_03_PT;01/10/2022 01:26:45;53.96412
AIR_0123_945_03_PT;01/10/2022 01:26:47;53.42159
AIR_0123_945_03_PT;01/10/2022 01:26:49;53.05989
AIR_0123_945_03_PT;01/10/2022 01:26:51;52.91522
AIR_0123_945_03_PT;01/10/2022 01:26:53;52.08333
AIR_0123_945_03_PT;01/10/2022 01:26:55;52.91522
AIR_0123_945_03_PT;01/10/2022 01:26:57;53.50116
AIR_0123_945_03_PT;01/10/2022 01:26:59;52.80671
AIR_0123_945_03_PT;01/10/2022 01:27:01;52.64034
AIR_0123_945_03_PT;01/10/2022 01:27:03;53.49392
AIR_0123_945_03_PT;01/10/2022 01:27:05;53.52648
AIR_0123_945_03_PT;01/10/2022 01:27:07;53.34925
AIR_0123_945_03_PT;01/10/2022 01:27:09;53.76881
AIR_0123_945_03_PT;01/10/2022 01:27:11;52.98756
AIR_0123_945_03_PT;01/10/2022 01:27:13;53.81944
AIR_0123_945_03_PT;01/10/2022 01:27:15;53.58073
AIR_0123_945_03_PT;01/10/2022 01:27:17;54.1088
AIR_0123_945_03_PT;01/10/2022 01:27:19;52.16652
AIR_0123_945_03_PT;01/10/2022 01:27:21;53.67477
AIR_0123_945_03_PT;01/10/2022 01:27:23;52.56076
AIR_0123_945_03_PT;01/10/2022 01:27:25;52.77054
AIR_0123_945_03_PT;01/10/2022 01:27:27;54.239
AIR_0123_945_03_PT;01/10/2022 01:27:29;54.43432
AIR_0123_945_03_PT;01/10/2022 01:27:31;53.62413
AIR_0123_945_03_PT;01/10/2022 01:27:33;52.98756
AIR_0123_945_03_PT;01/10/2022 01:27:35;53.57349
AIR_0123_945_03_PT;01/10/2022 01:27:37;53.60243
AIR_0123_945_03_PT;01/10/2022 01:27:39;53.61328
AIR_0123_945_03_PT;01/10/2022 01:27:43;53.96412
AIR_0123_945_03_PT;01/10/2022 01:27:45;52.93692
AIR_0123_945_03_PT;01/10/2022 01:27:47;53.27691
AIR_0123_945_03_PT;01/10/2022 01:27:49;52.68374
AIR_0123_945_03_PT;01/10/2022 01:27:51;53.27691
AIR_0123_945_03_PT;01/10/2022 01:27:53;51.93866
AIR_0123_945_03_PT;01/10/2022 01:27:55;52.80671
AIR_0123_945_03_PT;01/10/2022 01:27:57;53.90987
AIR_0123_945_03_PT;01/10/2022 01:27:59;53.85561
AIR_0123_945_03_PT;01/10/2022 01:28:01;53.60243
AIR_0123_945_03_PT;01/10/2022 01:28:03;52.77054
AIR_0123_945_03_PT;01/10/2022 01:28:05;52.55714
AIR_0123_945_03_PT;01/10/2022 01:28:07;53.56626
AIR_0123_945_03_PT;01/10/2022 01:28:09;52.95139
AIR_0123_945_03_PT;01/10/2022 01:28:11;53.59882
AIR_0123_945_03_PT;01/10/2022 01:28:13;54.03646
AIR_0123_945_03_PT;01/10/2022 01:28:15;53.11776
AIR_0123_945_03_PT;01/10/2022 01:28:17;53.89178
AIR_0123_945_03_PT;01/10/2022 01:28:19;53.32031
AIR_0123_945_03_PT;01/10/2022 01:28:22;52.30758
AIR_0123_945_03_PT;01/10/2022 01:28:23;53.13947
AIR_0123_945_03_PT;01/10/2022 01:28:25;53.53009
AIR_0123_945_03_PT;01/10/2022 01:28:27;53.87732
AIR_0123_945_03_PT;01/10/2022 01:28:29;53.20457
AIR_0123_945_03_PT;01/10/2022 01:28:31;53.4035
AIR_0123_945_03_PT;01/10/2022 01:28:33;53.30585
AIR_0123_945_03_PT;01/10/2022 01:28:35;53.38542
AIR_0123_945_03_PT;01/10/2022 01:28:37;53.28414
AIR_0123_945_03_PT;01/10/2022 01:28:39;53.05989
AIR_0123_945_03_PT;01/10/2022 01:28:41;53.76881
AIR_0123_945_03_PT;01/10/2022 01:28:43;53.49392
AIR_0123_945_03_PT;01/10/2022 01:28:45;53.33478
AIR_0123_945_03_PT;01/10/2022 01:28:47;53.21904
AIR_0123_945_03_PT;01/10/2022 01:28:49;52.64034
AIR_0123_945_03_PT;01/10/2022 01:28:51;53.7471
AIR_0123_945_03_PT;01/10/2022 01:28:53;53.26968
AIR_0123_945_03_PT;01/10/2022 01:28:55;53.53009
AIR_0123_945_03_PT;01/10/2022 01:28:57;54.08348
AIR_0123_945_03_PT;01/10/2022 01:28:59;53.42159
AIR_0123_945_03_PT;01/10/2022 01:29:01;52.77054
AIR_0123_945_03_PT;01/10/2022 01:29:03;53.6603
AIR_0123_945_03_PT;01/10/2022 01:29:05;53.34925
AIR_0123_945_03_PT;01/10/2022 01:29:07;53.38542
AIR_0123_945_03_PT;01/10/2022 01:29:09;52.98756
AIR_0123_945_03_PT;01/10/2022 01:29:11;53.25882
AIR_0123_945_03_PT;01/10/2022 01:29:13;53.15393
AIR_0123_945_03_PT;01/10/2022 01:29:15;54.00029
AIR_0123_945_03_PT;01/10/2022 01:29:17;52.26056
AIR_0123_945_03_PT;01/10/2022 01:29:19;52.15567
AIR_0123_945_03_PT;01/10/2022 01:29:21;53.32755
AIR_0123_945_03_PT;01/10/2022 01:29:23;52.44502
AIR_0123_945_03_PT;01/10/2022 01:29:25;52.74161
AIR_0123_945_03_PT;01/10/2022 01:29:27;53.49392
AIR_0123_945_03_PT;01/10/2022 01:29:29;53.28414
AIR_0123_945_03_PT;01/10/2022 01:29:31;53.38542
AIR_0123_945_03_PT;01/10/2022 01:29:33;53.94965
AIR_0123_945_03_PT;01/10/2022 01:29:35;53.34925
AIR_0123_945_03_PT;01/10/2022 01:29:37;53.31308
AIR_0123_945_03_PT;01/10/2022 01:29:39;52.86458
AIR_0123_945_03_PT;01/10/2022 01:29:41;53.42159
AIR_0123_945_03_PT;01/10/2022 01:29:43;53.40712
AIR_0123_945_03_PT;01/10/2022 01:29:45;54.14497
AIR_0123_945_03_PT;01/10/2022 01:29:47;53.05266
AIR_0123_945_03_PT;01/10/2022 01:29:49;51.79398
AIR_0123_945_03_PT;01/10/2022 01:29:51;52.23162
AIR_0123_945_03_PT;01/10/2022 01:29:54;52.33652
AIR_0123_945_03_PT;01/10/2022 01:29:55;54.08348
AIR_0123_945_03_PT;01/10/2022 01:29:58;53.49392
AIR_0123_945_03_PT;01/10/2022 01:29:59;53.125
AIR_0123_945_03_PT;01/10/2022 01:30:01;53.89178
AIR_0123_945_03_PT;01/10/2022 01:30:04;53.57711
AIR_0123_945_03_PT;01/10/2022 01:30:06;53.13223
AIR_0123_945_03_PT;01/10/2022 01:30:08;53.20457
AIR_0123_945_03_PT;01/10/2022 01:30:09;53.27691
AIR_0123_945_03_PT;01/10/2022 01:30:12;53.89178
AIR_0123_945_03_PT;01/10/2022 01:30:14;53.38542
AIR_0123_945_03_PT;01/10/2022 01:30:16;52.62587
AIR_0123_945_03_PT;01/10/2022 01:30:18;52.98032
AIR_0123_945_03_PT;01/10/2022 01:30:19;52.15567
AIR_0123_945_03_PT;01/10/2022 01:30:22;52.09056
AIR_0123_945_03_PT;01/10/2022 01:30:24;53.13223
AIR_0123_945_03_PT;01/10/2022 01:30:26;53.97135
AIR_0123_945_03_PT;01/10/2022 01:30:28;53.67477
AIR_0123_945_03_PT;01/10/2022 01:30:30;53.39627
AIR_0123_945_03_PT;01/10/2022 01:30:32;53.52286
AIR_0123_945_03_PT;01/10/2022 01:30:34;54.1088
AIR_0123_945_03_PT;01/10/2022 01:30:36;53.56626
