Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:08:53;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:08:56;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:08:58;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:00;91.55816
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:02;93.43172
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:04;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:06;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:08;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:10;89.65567
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:12;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:14;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:16;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:18;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:20;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:22;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:24;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:26;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:28;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:30;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:32;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:34;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:36;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:38;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:40;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:42;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:44;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:46;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:48;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:50;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:52;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:54;92.66492
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:56;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:09:58;93.20023
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:00;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:02;89.90885
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:04;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:06;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:08;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:10;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:12;89.72078
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:14;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:16;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:18;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:20;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:22;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:24;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:26;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:28;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:30;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:32;90.92159
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:34;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:36;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:38;91.97771
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:40;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:42;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:44;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:46;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:48;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:50;90.69011
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:52;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:54;91.25433
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:56;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:10:58;91.96325
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:00;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:04;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:06;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:08;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:10;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:12;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:14;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:16;90.54543
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:18;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:20;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:22;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:24;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:26;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:28;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:30;92.52025
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:32;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:34;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:36;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:38;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:40;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:42;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:44;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:46;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:48;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:50;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:52;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:54;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:56;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:11:58;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:00;93.61256
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:02;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:04;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:06;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:08;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:10;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:12;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:14;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:16;90.74797
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:18;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:20;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:22;90.83479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:24;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:26;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:28;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:30;93.64873
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:32;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:34;90.82031
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:36;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:38;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:40;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:42;91.50029
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:44;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:46;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:48;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:50;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:52;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:54;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:56;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:12:58;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:00;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:02;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:05;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:07;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:09;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:11;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:13;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:15;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:17;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:19;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:21;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:23;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:25;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:27;92.97598
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:29;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:31;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:33;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:35;87.60127
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:37;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:39;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:41;91.68836
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:43;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:45;90.16927
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:47;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:49;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:51;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:53;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:55;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:57;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:13:59;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:01;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:03;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:05;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:07;90.70457
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:09;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:11;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:13;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:15;92.67216
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:17;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:19;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:21;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:23;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:25;91.42795
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:27;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:29;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:31;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:33;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:35;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:37;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:39;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:41;91.55816
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:43;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:45;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:47;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:49;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:51;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:53;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:55;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:57;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:14:59;93.33044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:01;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:03;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:05;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:07;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:09;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:11;90.01012
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:13;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:15;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:17;90.40076
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:19;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:22;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:23;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:25;92.80237
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:27;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:29;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:31;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:33;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:35;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:37;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:39;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:41;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:43;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:45;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:47;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:49;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:51;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:53;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:55;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:57;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:15:59;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:01;93.64873
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:03;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:05;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:07;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:09;89.79311
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:11;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:13;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:15;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:18;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:19;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:21;90.95052
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:23;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:25;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:27;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:29;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:31;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:33;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:35;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:37;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:39;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:41;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:43;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:45;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:47;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:49;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:51;91.62327
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:53;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:55;93.84404
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:57;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:16:59;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:01;92.73727
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:03;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:05;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:07;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:09;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:11;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:13;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:15;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:18;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:19;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:21;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:23;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:25;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:27;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:29;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:31;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:33;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:35;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:37;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:39;89.93779
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:41;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:43;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:46;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:48;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:50;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:52;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:54;90.25608
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:56;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:17:58;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:00;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:02;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:04;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:06;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:08;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:10;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:12;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:14;91.16753
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:16;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:18;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:20;92.7011
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:22;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:24;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:26;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:28;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:30;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:32;89.40249
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:34;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:36;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:38;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:40;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:42;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:44;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:46;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:48;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:50;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:52;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:54;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:56;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:18:58;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:00;93.77893
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:02;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:04;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:06;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:08;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:10;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:12;90.32841
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:14;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:16;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:18;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:20;91.26881
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:22;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:24;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:26;91.64497
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:28;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:30;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:32;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:34;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:36;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:38;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:40;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:42;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:44;91.05903
