Name;Date;Value
AIR_0123_945_05_TE;30/09/2022 04:06:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:06:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:07:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:08:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:09:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:10:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:11:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:12:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:18;31.42001
AIR_0123_945_05_TE;30/09/2022 04:13:20;31.44
AIR_0123_945_05_TE;30/09/2022 04:13:22;31.47
AIR_0123_945_05_TE;30/09/2022 04:13:24;31.5
AIR_0123_945_05_TE;30/09/2022 04:13:26;31.5
AIR_0123_945_05_TE;30/09/2022 04:13:29;31.48
AIR_0123_945_05_TE;30/09/2022 04:13:30;31.46
AIR_0123_945_05_TE;30/09/2022 04:13:32;31.43
AIR_0123_945_05_TE;30/09/2022 04:13:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:13:53;31.42001
AIR_0123_945_05_TE;30/09/2022 04:13:55;31.44
AIR_0123_945_05_TE;30/09/2022 04:13:57;31.45
AIR_0123_945_05_TE;30/09/2022 04:13:59;31.46
AIR_0123_945_05_TE;30/09/2022 04:14:01;31.43
AIR_0123_945_05_TE;30/09/2022 04:14:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:19;31.41
AIR_0123_945_05_TE;30/09/2022 04:14:21;31.43
AIR_0123_945_05_TE;30/09/2022 04:14:23;31.46
AIR_0123_945_05_TE;30/09/2022 04:14:25;31.48
AIR_0123_945_05_TE;30/09/2022 04:14:27;31.5
AIR_0123_945_05_TE;30/09/2022 04:14:29;31.48
AIR_0123_945_05_TE;30/09/2022 04:14:31;31.46
AIR_0123_945_05_TE;30/09/2022 04:14:33;31.43
AIR_0123_945_05_TE;30/09/2022 04:14:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:14:53;31.41
AIR_0123_945_05_TE;30/09/2022 04:14:55;31.42001
AIR_0123_945_05_TE;30/09/2022 04:14:57;31.42001
AIR_0123_945_05_TE;30/09/2022 04:14:59;31.43
AIR_0123_945_05_TE;30/09/2022 04:15:01;31.42001
AIR_0123_945_05_TE;30/09/2022 04:15:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:15:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:16:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:17:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:18:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:19:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:20:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:34;31.4
