Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:41;90.73351
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:43;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:45;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:47;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:49;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:51;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:53;90.50203
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:55;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:57;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:34:59;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:01;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:03;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:05;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:07;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:09;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:11;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:13;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:15;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:17;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:19;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:21;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:23;92.15133
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:25;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:27;92.64323
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:29;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:31;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:33;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:35;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:37;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:39;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:41;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:43;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:45;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:47;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:49;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:51;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:53;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:56;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:57;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:35:59;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:01;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:04;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:07;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:10;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:12;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:13;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:16;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:17;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:20;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:22;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:24;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:26;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:28;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:30;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:32;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:34;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:36;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:38;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:40;89.95226
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:42;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:44;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:46;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:48;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:50;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:52;89.72078
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:54;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:56;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:36:58;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:00;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:02;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:04;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:06;91.23988
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:08;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:10;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:12;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:14;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:16;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:18;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:20;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:22;89.16378
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:24;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:26;95.52952
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:28;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:30;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:32;91.182
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:34;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:36;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:38;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:40;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:42;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:44;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:46;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:48;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:50;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:52;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:54;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:56;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:37:58;91.29774
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:00;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:02;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:04;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:06;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:08;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:10;88.83826
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:12;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:14;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:16;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:18;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:20;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:22;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:24;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:26;97.42477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:28;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:30;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:32;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:34;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:36;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:38;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:40;90.12587
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:42;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:44;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:46;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:48;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:50;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:52;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:54;90.1982
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:56;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:38:58;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:00;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:02;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:04;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:06;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:08;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:10;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:12;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:14;90.41522
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:16;89.59056
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:18;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:20;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:22;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:25;91.95602
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:26;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:28;95.11719
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:30;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:32;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:34;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:36;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:38;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:40;90.51649
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:42;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:44;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:46;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:48;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:50;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:52;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:54;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:56;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:39:58;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:00;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:02;88.49826
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:04;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:06;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:08;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:11;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:12;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:14;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:17;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:19;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:21;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:23;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:25;91.45689
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:27;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:29;94.2853
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:31;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:33;92.19473
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:35;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:37;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:39;90.67564
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:41;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:43;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:45;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:47;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:49;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:51;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:53;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:55;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:57;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:40:59;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:01;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:03;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:05;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:07;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:09;91.0518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:11;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:13;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:15;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:17;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:19;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:21;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:23;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:25;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:27;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:29;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:31;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:33;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:35;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:37;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:39;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:41;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:43;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:45;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:47;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:49;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:51;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:53;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:55;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:57;93.77893
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:41:59;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:01;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:03;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:05;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:07;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:09;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:11;90.35735
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:13;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:15;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:17;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:19;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:23;89.37355
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:25;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:27;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:29;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:31;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:33;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:35;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:37;91.08073
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:39;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:41;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:43;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:45;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:47;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:49;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:51;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:53;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:55;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:57;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:42:59;92.91088
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:01;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:03;89.92332
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:05;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:07;90.48756
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:09;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:11;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:13;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:15;89.74971
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:17;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:19;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:21;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:23;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:25;95.06655
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:27;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:29;92.02113
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:31;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:33;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:35;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:37;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:39;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:41;90.24161
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:43;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:45;89.04803
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:47;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:49;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:51;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:53;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:55;94.97251
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:57;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:43:59;91.44242
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:01;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:03;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:05;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:07;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:09;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:11;89.43143
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:13;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:15;91.87645
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:17;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:19;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:21;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:23;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:25;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:27;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:29;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:31;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:33;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:36;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:37;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:40;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:41;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:43;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:45;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:47;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:49;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:51;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:54;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:56;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:44:58;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:00;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:02;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:04;91.08073
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:06;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:08;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:10;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:12;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:14;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:16;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:18;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:20;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:22;89.42419
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:24;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:26;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:28;92.83131
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:30;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:32;90.92882
