Name;Date;Value
AIR_0123_945_03_PT;12/10/2022 14:45:43;49.09578
AIR_0123_945_03_PT;12/10/2022 14:45:45;48.61111
AIR_0123_945_03_PT;12/10/2022 14:45:47;49.87341
AIR_0123_945_03_PT;12/10/2022 14:45:50;48.92216
AIR_0123_945_03_PT;12/10/2022 14:45:52;49.76852
AIR_0123_945_03_PT;12/10/2022 14:45:54;48.9294
AIR_0123_945_03_PT;12/10/2022 14:45:56;48.61111
AIR_0123_945_03_PT;12/10/2022 14:45:59;48.87152
AIR_0123_945_03_PT;12/10/2022 14:46:00;49.32726
AIR_0123_945_03_PT;12/10/2022 14:46:03;49.73235
AIR_0123_945_03_PT;12/10/2022 14:46:05;49.34896
AIR_0123_945_03_PT;12/10/2022 14:46:07;49.51534
AIR_0123_945_03_PT;12/10/2022 14:46:08;50.09404
AIR_0123_945_03_PT;12/10/2022 14:46:10;49.82639
AIR_0123_945_03_PT;12/10/2022 14:46:12;49.91319
AIR_0123_945_03_PT;12/10/2022 14:46:14;49.12833
AIR_0123_945_03_PT;12/10/2022 14:46:17;49.35257
AIR_0123_945_03_PT;12/10/2022 14:46:18;49.51534
AIR_0123_945_03_PT;12/10/2022 14:46:20;48.78473
AIR_0123_945_03_PT;12/10/2022 14:46:21;49.82277
AIR_0123_945_03_PT;12/10/2022 14:46:23;48.90046
AIR_0123_945_03_PT;12/10/2022 14:46:24;49.16088
AIR_0123_945_03_PT;12/10/2022 14:46:27;49.15364
AIR_0123_945_03_PT;12/10/2022 14:46:28;49.30555
AIR_0123_945_03_PT;12/10/2022 14:46:30;49.08131
AIR_0123_945_03_PT;12/10/2022 14:46:32;49.37066
AIR_0123_945_03_PT;12/10/2022 14:46:34;49.94936
AIR_0123_945_03_PT;12/10/2022 14:46:37;49.47917
AIR_0123_945_03_PT;12/10/2022 14:46:39;49.63831
AIR_0123_945_03_PT;12/10/2022 14:46:41;50.09404
AIR_0123_945_03_PT;12/10/2022 14:46:42;49.24045
AIR_0123_945_03_PT;12/10/2022 14:46:44;48.61111
AIR_0123_945_03_PT;12/10/2022 14:46:47;49.29832
AIR_0123_945_03_PT;12/10/2022 14:46:50;49.13918
AIR_0123_945_03_PT;12/10/2022 14:46:52;49.76852
AIR_0123_945_03_PT;12/10/2022 14:46:54;49.17535
AIR_0123_945_03_PT;12/10/2022 14:46:55;49.00897
AIR_0123_945_03_PT;12/10/2022 14:46:56;49.72512
AIR_0123_945_03_PT;12/10/2022 14:46:58;48.73047
AIR_0123_945_03_PT;12/10/2022 14:47:00;49.76852
AIR_0123_945_03_PT;12/10/2022 14:47:02;49.66001
AIR_0123_945_03_PT;12/10/2022 14:47:05;49.38513
AIR_0123_945_03_PT;12/10/2022 14:47:07;50.20255
AIR_0123_945_03_PT;12/10/2022 14:47:08;49.37066
AIR_0123_945_03_PT;12/10/2022 14:47:10;49.76852
AIR_0123_945_03_PT;12/10/2022 14:47:12;49.51172
AIR_0123_945_03_PT;12/10/2022 14:47:13;48.28559
AIR_0123_945_03_PT;12/10/2022 14:47:15;49.40683
AIR_0123_945_03_PT;12/10/2022 14:47:18;49.443
AIR_0123_945_03_PT;12/10/2022 14:47:19;49.73235
AIR_0123_945_03_PT;12/10/2022 14:47:21;48.86429
AIR_0123_945_03_PT;12/10/2022 14:47:23;49.22598
AIR_0123_945_03_PT;12/10/2022 14:47:25;48.24942
AIR_0123_945_03_PT;12/10/2022 14:47:28;48.43027
AIR_0123_945_03_PT;12/10/2022 14:47:30;49.33449
AIR_0123_945_03_PT;12/10/2022 14:47:31;49.66724
AIR_0123_945_03_PT;12/10/2022 14:47:33;50.38339
AIR_0123_945_03_PT;12/10/2022 14:47:35;50.38339
AIR_0123_945_03_PT;12/10/2022 14:47:38;49.56959
AIR_0123_945_03_PT;12/10/2022 14:47:39;49.73235
AIR_0123_945_03_PT;12/10/2022 14:47:41;50.09404
AIR_0123_945_03_PT;12/10/2022 14:47:43;48.33984
AIR_0123_945_03_PT;12/10/2022 14:47:45;49.18982
AIR_0123_945_03_PT;12/10/2022 14:47:48;48.46643
AIR_0123_945_03_PT;12/10/2022 14:47:49;48.98727
AIR_0123_945_03_PT;12/10/2022 14:47:50;48.86429
AIR_0123_945_03_PT;12/10/2022 14:47:53;49.4213
AIR_0123_945_03_PT;12/10/2022 14:47:55;49.33449
AIR_0123_945_03_PT;12/10/2022 14:47:58;49.84085
AIR_0123_945_03_PT;12/10/2022 14:47:59;49.56597
AIR_0123_945_03_PT;12/10/2022 14:48:04;49.73958
AIR_0123_945_03_PT;12/10/2022 14:48:06;49.76852
AIR_0123_945_03_PT;12/10/2022 14:48:08;49.12109
AIR_0123_945_03_PT;12/10/2022 14:48:09;49.71788
AIR_0123_945_03_PT;12/10/2022 14:48:11;49.60214
AIR_0123_945_03_PT;12/10/2022 14:48:14;48.86429
AIR_0123_945_03_PT;12/10/2022 14:48:15;49.32364
AIR_0123_945_03_PT;12/10/2022 14:48:17;49.37066
AIR_0123_945_03_PT;12/10/2022 14:48:19;49.53704
AIR_0123_945_03_PT;12/10/2022 14:48:20;49.39598
AIR_0123_945_03_PT;12/10/2022 14:48:23;48.95472
AIR_0123_945_03_PT;12/10/2022 14:48:25;49.98553
AIR_0123_945_03_PT;12/10/2022 14:48:28;49.71426
AIR_0123_945_03_PT;12/10/2022 14:48:30;49.58767
AIR_0123_945_03_PT;12/10/2022 14:48:31;49.62023
AIR_0123_945_03_PT;12/10/2022 14:48:33;49.56959
AIR_0123_945_03_PT;12/10/2022 14:48:35;49.29832
AIR_0123_945_03_PT;12/10/2022 14:48:39;49.86256
AIR_0123_945_03_PT;12/10/2022 14:48:40;49.29832
AIR_0123_945_03_PT;12/10/2022 14:48:42;49.443
AIR_0123_945_03_PT;12/10/2022 14:48:44;48.78834
AIR_0123_945_03_PT;12/10/2022 14:48:46;50.02893
AIR_0123_945_03_PT;12/10/2022 14:48:48;48.93663
AIR_0123_945_03_PT;12/10/2022 14:48:49;48.75579
AIR_0123_945_03_PT;12/10/2022 14:48:51;48.79195
AIR_0123_945_03_PT;12/10/2022 14:48:54;49.15364
AIR_0123_945_03_PT;12/10/2022 14:48:56;49.09578
AIR_0123_945_03_PT;12/10/2022 14:48:59;47.96007
AIR_0123_945_03_PT;12/10/2022 14:49:00;49.87703
AIR_0123_945_03_PT;12/10/2022 14:49:02;49.80469
AIR_0123_945_03_PT;12/10/2022 14:49:05;49.28385
AIR_0123_945_03_PT;12/10/2022 14:49:06;48.71962
AIR_0123_945_03_PT;12/10/2022 14:49:09;49.94936
AIR_0123_945_03_PT;12/10/2022 14:49:10;49.32002
AIR_0123_945_03_PT;12/10/2022 14:49:12;49.47917
AIR_0123_945_03_PT;12/10/2022 14:49:14;48.716
AIR_0123_945_03_PT;12/10/2022 14:49:16;49.55873
AIR_0123_945_03_PT;12/10/2022 14:49:18;48.61111
AIR_0123_945_03_PT;12/10/2022 14:49:23;49.98553
AIR_0123_945_03_PT;12/10/2022 14:49:25;48.68345
AIR_0123_945_03_PT;12/10/2022 14:49:27;49.16088
AIR_0123_945_03_PT;12/10/2022 14:49:29;49.76852
AIR_0123_945_03_PT;12/10/2022 14:49:31;49.9783
AIR_0123_945_03_PT;12/10/2022 14:49:34;50.0217
AIR_0123_945_03_PT;12/10/2022 14:49:36;49.37066
AIR_0123_945_03_PT;12/10/2022 14:49:38;49.80469
AIR_0123_945_03_PT;12/10/2022 14:49:40;49.5081
AIR_0123_945_03_PT;12/10/2022 14:49:42;49.80469
AIR_0123_945_03_PT;12/10/2022 14:49:45;48.92216
AIR_0123_945_03_PT;12/10/2022 14:49:46;49.36343
AIR_0123_945_03_PT;12/10/2022 14:49:49;48.94748
AIR_0123_945_03_PT;12/10/2022 14:49:51;49.58767
AIR_0123_945_03_PT;12/10/2022 14:49:52;48.82089
AIR_0123_945_03_PT;12/10/2022 14:49:55;49.51534
AIR_0123_945_03_PT;12/10/2022 14:49:57;49.23322
AIR_0123_945_03_PT;12/10/2022 14:49:58;49.443
AIR_0123_945_03_PT;12/10/2022 14:50:00;49.47917
AIR_0123_945_03_PT;12/10/2022 14:50:02;50.34722
AIR_0123_945_03_PT;12/10/2022 14:50:05;49.84085
AIR_0123_945_03_PT;12/10/2022 14:50:06;49.66001
AIR_0123_945_03_PT;12/10/2022 14:50:08;49.69979
AIR_0123_945_03_PT;12/10/2022 14:50:10;49.68895
AIR_0123_945_03_PT;12/10/2022 14:50:13;49.15364
AIR_0123_945_03_PT;12/10/2022 14:50:15;49.22598
AIR_0123_945_03_PT;12/10/2022 14:50:16;49.15364
AIR_0123_945_03_PT;12/10/2022 14:50:18;49.03791
AIR_0123_945_03_PT;12/10/2022 14:50:21;50.09404
AIR_0123_945_03_PT;12/10/2022 14:50:23;49.21151
AIR_0123_945_03_PT;12/10/2022 14:50:25;49.03791
AIR_0123_945_03_PT;12/10/2022 14:50:27;49.49725
AIR_0123_945_03_PT;12/10/2022 14:50:28;48.9077
AIR_0123_945_03_PT;12/10/2022 14:50:31;49.98553
AIR_0123_945_03_PT;12/10/2022 14:50:32;49.15364
AIR_0123_945_03_PT;12/10/2022 14:50:35;48.93663
AIR_0123_945_03_PT;12/10/2022 14:50:36;49.73235
AIR_0123_945_03_PT;12/10/2022 14:50:37;50.4702
AIR_0123_945_03_PT;12/10/2022 14:50:43;48.3941
AIR_0123_945_03_PT;12/10/2022 14:50:45;49.08131
AIR_0123_945_03_PT;12/10/2022 14:50:47;49.34172
AIR_0123_945_03_PT;12/10/2022 14:50:49;49.16811
AIR_0123_945_03_PT;12/10/2022 14:50:52;48.9077
AIR_0123_945_03_PT;12/10/2022 14:50:53;49.73235
AIR_0123_945_03_PT;12/10/2022 14:50:55;48.38686
AIR_0123_945_03_PT;12/10/2022 14:50:57;49.443
AIR_0123_945_03_PT;12/10/2022 14:50:59;48.74132
AIR_0123_945_03_PT;12/10/2022 14:51:00;49.47917
AIR_0123_945_03_PT;12/10/2022 14:51:03;49.03067
AIR_0123_945_03_PT;12/10/2022 14:51:06;49.32002
AIR_0123_945_03_PT;12/10/2022 14:51:09;49.76852
AIR_0123_945_03_PT;12/10/2022 14:51:11;49.5081
AIR_0123_945_03_PT;12/10/2022 14:51:13;50.23872
AIR_0123_945_03_PT;12/10/2022 14:51:15;48.80642
AIR_0123_945_03_PT;12/10/2022 14:51:17;48.43027
AIR_0123_945_03_PT;12/10/2022 14:51:19;49.3996
AIR_0123_945_03_PT;12/10/2022 14:51:21;49.81916
AIR_0123_945_03_PT;12/10/2022 14:51:22;48.95833
AIR_0123_945_03_PT;12/10/2022 14:51:25;48.55686
AIR_0123_945_03_PT;12/10/2022 14:51:26;49.16811
AIR_0123_945_03_PT;12/10/2022 14:51:30;48.79557
AIR_0123_945_03_PT;12/10/2022 14:51:31;49.94936
AIR_0123_945_03_PT;12/10/2022 14:51:33;49.54427
AIR_0123_945_03_PT;12/10/2022 14:51:36;49.66363
AIR_0123_945_03_PT;12/10/2022 14:51:37;49.62384
AIR_0123_945_03_PT;12/10/2022 14:51:41;49.79022
AIR_0123_945_03_PT;12/10/2022 14:51:42;49.04514
AIR_0123_945_03_PT;12/10/2022 14:51:46;49.73235
AIR_0123_945_03_PT;12/10/2022 14:51:48;49.05237
AIR_0123_945_03_PT;12/10/2022 14:51:51;48.86429
AIR_0123_945_03_PT;12/10/2022 14:51:52;48.54601
AIR_0123_945_03_PT;12/10/2022 14:51:53;48.57494
AIR_0123_945_03_PT;12/10/2022 14:51:56;49.06684
AIR_0123_945_03_PT;12/10/2022 14:51:59;48.3507
AIR_0123_945_03_PT;12/10/2022 14:52:01;49.91319
AIR_0123_945_03_PT;12/10/2022 14:52:05;49.91319
AIR_0123_945_03_PT;12/10/2022 14:52:07;50.12297
AIR_0123_945_03_PT;12/10/2022 14:52:09;49.66001
AIR_0123_945_03_PT;12/10/2022 14:52:12;49.84085
AIR_0123_945_03_PT;12/10/2022 14:52:13;49.4647
AIR_0123_945_03_PT;12/10/2022 14:52:17;49.18982
AIR_0123_945_03_PT;12/10/2022 14:52:19;49.443
AIR_0123_945_03_PT;12/10/2022 14:52:22;48.73409
AIR_0123_945_03_PT;12/10/2022 14:52:25;49.73235
AIR_0123_945_03_PT;12/10/2022 14:52:28;49.68171
AIR_0123_945_03_PT;12/10/2022 14:52:30;50.23872
AIR_0123_945_03_PT;12/10/2022 14:52:32;49.40683
AIR_0123_945_03_PT;12/10/2022 14:52:34;49.51534
AIR_0123_945_03_PT;12/10/2022 14:52:36;49.11748
AIR_0123_945_03_PT;12/10/2022 14:52:38;49.98553
AIR_0123_945_03_PT;12/10/2022 14:52:41;49.80469
AIR_0123_945_03_PT;12/10/2022 14:52:42;48.79195
AIR_0123_945_03_PT;12/10/2022 14:52:44;49.92766
AIR_0123_945_03_PT;12/10/2022 14:52:45;48.57494
AIR_0123_945_03_PT;12/10/2022 14:52:47;49.14641
AIR_0123_945_03_PT;12/10/2022 14:52:50;48.90046
AIR_0123_945_03_PT;12/10/2022 14:52:51;48.47367
AIR_0123_945_03_PT;12/10/2022 14:52:53;48.79195
AIR_0123_945_03_PT;12/10/2022 14:52:54;49.11386
AIR_0123_945_03_PT;12/10/2022 14:52:56;49.29832
AIR_0123_945_03_PT;12/10/2022 14:52:58;49.34896
AIR_0123_945_03_PT;12/10/2022 14:53:01;49.47917
AIR_0123_945_03_PT;12/10/2022 14:53:03;49.02344
AIR_0123_945_03_PT;12/10/2022 14:53:05;49.92043
AIR_0123_945_03_PT;12/10/2022 14:53:07;49.84085
AIR_0123_945_03_PT;12/10/2022 14:53:09;50.05064
AIR_0123_945_03_PT;12/10/2022 14:53:13;49.62384
AIR_0123_945_03_PT;12/10/2022 14:53:14;49.58044
AIR_0123_945_03_PT;12/10/2022 14:53:16;48.90046
AIR_0123_945_03_PT;12/10/2022 14:53:18;48.53877
AIR_0123_945_03_PT;12/10/2022 14:53:21;48.61111
AIR_0123_945_03_PT;12/10/2022 14:53:23;48.90046
AIR_0123_945_03_PT;12/10/2022 14:53:28;48.50261
AIR_0123_945_03_PT;12/10/2022 14:53:29;49.73235
AIR_0123_945_03_PT;12/10/2022 14:53:32;49.35619
AIR_0123_945_03_PT;12/10/2022 14:53:33;49.29832
AIR_0123_945_03_PT;12/10/2022 14:53:35;49.61661
AIR_0123_945_03_PT;12/10/2022 14:53:37;50.27488
AIR_0123_945_03_PT;12/10/2022 14:53:39;49.93851
AIR_0123_945_03_PT;12/10/2022 14:53:41;49.33449
AIR_0123_945_03_PT;12/10/2022 14:53:42;49.45747
AIR_0123_945_03_PT;12/10/2022 14:53:44;49.45385
AIR_0123_945_03_PT;12/10/2022 14:53:46;48.92216
AIR_0123_945_03_PT;12/10/2022 14:53:48;49.18982
AIR_0123_945_03_PT;12/10/2022 14:53:49;49.27301
AIR_0123_945_03_PT;12/10/2022 14:53:52;48.86429
AIR_0123_945_03_PT;12/10/2022 14:53:53;50.20255
AIR_0123_945_03_PT;12/10/2022 14:53:56;49.37066
AIR_0123_945_03_PT;12/10/2022 14:53:58;48.94386
AIR_0123_945_03_PT;12/10/2022 14:54:00;49.15364
AIR_0123_945_03_PT;12/10/2022 14:54:01;49.38151
AIR_0123_945_03_PT;12/10/2022 14:54:03;49.76852
AIR_0123_945_03_PT;12/10/2022 14:54:04;49.41768
AIR_0123_945_03_PT;12/10/2022 14:54:06;49.4864
AIR_0123_945_03_PT;12/10/2022 14:54:08;49.22598
AIR_0123_945_03_PT;12/10/2022 14:54:10;49.69257
AIR_0123_945_03_PT;12/10/2022 14:54:12;49.55873
AIR_0123_945_03_PT;12/10/2022 14:54:13;49.76852
AIR_0123_945_03_PT;12/10/2022 14:54:15;49.05237
AIR_0123_945_03_PT;12/10/2022 14:54:19;49.98553
AIR_0123_945_03_PT;12/10/2022 14:54:21;48.32176
AIR_0123_945_03_PT;12/10/2022 14:54:24;49.13918
AIR_0123_945_03_PT;12/10/2022 14:54:26;49.15364
AIR_0123_945_03_PT;12/10/2022 14:54:28;49.30194
AIR_0123_945_03_PT;12/10/2022 14:54:30;49.80469
AIR_0123_945_03_PT;12/10/2022 14:54:32;49.71065
AIR_0123_945_03_PT;12/10/2022 14:54:34;49.33449
AIR_0123_945_03_PT;12/10/2022 14:54:36;50.20616
AIR_0123_945_03_PT;12/10/2022 14:54:38;49.45747
AIR_0123_945_03_PT;12/10/2022 14:54:40;50.09042
AIR_0123_945_03_PT;12/10/2022 14:54:42;49.4864
AIR_0123_945_03_PT;12/10/2022 14:54:43;48.75579
AIR_0123_945_03_PT;12/10/2022 14:54:48;48.79195
AIR_0123_945_03_PT;12/10/2022 14:54:50;48.4592
AIR_0123_945_03_PT;12/10/2022 14:54:51;48.88238
AIR_0123_945_03_PT;12/10/2022 14:54:53;49.29109
AIR_0123_945_03_PT;12/10/2022 14:54:55;48.46643
AIR_0123_945_03_PT;12/10/2022 14:54:58;49.26215
AIR_0123_945_03_PT;12/10/2022 14:55:00;49.58767
AIR_0123_945_03_PT;12/10/2022 14:55:02;49.47917
AIR_0123_945_03_PT;12/10/2022 14:55:03;50.27488
AIR_0123_945_03_PT;12/10/2022 14:55:04;49.59491
AIR_0123_945_03_PT;12/10/2022 14:55:06;49.08131
AIR_0123_945_03_PT;12/10/2022 14:55:08;49.09578
AIR_0123_945_03_PT;12/10/2022 14:55:10;49.58767
AIR_0123_945_03_PT;12/10/2022 14:55:12;49.443
AIR_0123_945_03_PT;12/10/2022 14:55:14;49.18982
AIR_0123_945_03_PT;12/10/2022 14:55:17;49.41045
AIR_0123_945_03_PT;12/10/2022 14:55:19;48.62558
AIR_0123_945_03_PT;12/10/2022 14:55:21;48.90046
AIR_0123_945_03_PT;12/10/2022 14:55:23;48.93663
AIR_0123_945_03_PT;12/10/2022 14:55:24;49.38513
AIR_0123_945_03_PT;12/10/2022 14:55:27;49.06684
AIR_0123_945_03_PT;12/10/2022 14:55:29;48.90046
AIR_0123_945_03_PT;12/10/2022 14:55:30;49.443
AIR_0123_945_03_PT;12/10/2022 14:55:32;49.62384
AIR_0123_945_03_PT;12/10/2022 14:55:34;49.58044
AIR_0123_945_03_PT;12/10/2022 14:55:35;49.69979
AIR_0123_945_03_PT;12/10/2022 14:55:38;49.92405
AIR_0123_945_03_PT;12/10/2022 14:55:39;48.61111
AIR_0123_945_03_PT;12/10/2022 14:55:41;49.22598
AIR_0123_945_03_PT;12/10/2022 14:55:44;48.9294
AIR_0123_945_03_PT;12/10/2022 14:55:48;49.08131
AIR_0123_945_03_PT;12/10/2022 14:55:49;49.08131
AIR_0123_945_03_PT;12/10/2022 14:55:50;48.68345
AIR_0123_945_03_PT;12/10/2022 14:55:53;49.20428
AIR_0123_945_03_PT;12/10/2022 14:55:54;48.56047
AIR_0123_945_03_PT;12/10/2022 14:55:58;49.37066
AIR_0123_945_03_PT;12/10/2022 14:56:00;49.15364
AIR_0123_945_03_PT;12/10/2022 14:56:01;49.56597
AIR_0123_945_03_PT;12/10/2022 14:56:06;49.29832
AIR_0123_945_03_PT;12/10/2022 14:56:07;49.79745
AIR_0123_945_03_PT;12/10/2022 14:56:09;49.61299
AIR_0123_945_03_PT;12/10/2022 14:56:11;49.59491
AIR_0123_945_03_PT;12/10/2022 14:56:13;49.66001
AIR_0123_945_03_PT;12/10/2022 14:56:15;48.89323
AIR_0123_945_03_PT;12/10/2022 14:56:18;49.18982
AIR_0123_945_03_PT;12/10/2022 14:56:20;49.07407
AIR_0123_945_03_PT;12/10/2022 14:56:21;49.443
AIR_0123_945_03_PT;12/10/2022 14:56:23;49.63107
AIR_0123_945_03_PT;12/10/2022 14:56:25;48.53154
AIR_0123_945_03_PT;12/10/2022 14:56:28;49.22598
AIR_0123_945_03_PT;12/10/2022 14:56:30;49.30194
AIR_0123_945_03_PT;12/10/2022 14:56:32;49.29832
AIR_0123_945_03_PT;12/10/2022 14:56:34;49.94575
AIR_0123_945_03_PT;12/10/2022 14:56:37;49.70341
AIR_0123_945_03_PT;12/10/2022 14:56:38;49.51534
AIR_0123_945_03_PT;12/10/2022 14:56:40;49.22598
AIR_0123_945_03_PT;12/10/2022 14:56:42;49.42853
AIR_0123_945_03_PT;12/10/2022 14:56:44;48.75579
AIR_0123_945_03_PT;12/10/2022 14:56:45;49.14279
AIR_0123_945_03_PT;12/10/2022 14:56:47;49.66001
AIR_0123_945_03_PT;12/10/2022 14:56:49;49.30555
AIR_0123_945_03_PT;12/10/2022 14:56:50;49.00897
AIR_0123_945_03_PT;12/10/2022 14:56:52;48.72685
AIR_0123_945_03_PT;12/10/2022 14:56:54;49.29832
AIR_0123_945_03_PT;12/10/2022 14:56:58;49.80469
AIR_0123_945_03_PT;12/10/2022 14:56:59;48.32176
AIR_0123_945_03_PT;12/10/2022 14:57:00;49.4864
AIR_0123_945_03_PT;12/10/2022 14:57:02;49.66001
AIR_0123_945_03_PT;12/10/2022 14:57:05;49.76852
AIR_0123_945_03_PT;12/10/2022 14:57:08;49.77575
AIR_0123_945_03_PT;12/10/2022 14:57:09;50.13021
AIR_0123_945_03_PT;12/10/2022 14:57:11;49.6781
AIR_0123_945_03_PT;12/10/2022 14:57:12;48.79195
AIR_0123_945_03_PT;12/10/2022 14:57:14;48.90046
AIR_0123_945_03_PT;12/10/2022 14:57:17;48.90046
AIR_0123_945_03_PT;12/10/2022 14:57:19;48.79195
AIR_0123_945_03_PT;12/10/2022 14:57:21;50.05787
AIR_0123_945_03_PT;12/10/2022 14:57:23;49.49002
AIR_0123_945_03_PT;12/10/2022 14:57:25;49.00897
AIR_0123_945_03_PT;12/10/2022 14:57:27;49.08131
AIR_0123_945_03_PT;12/10/2022 14:57:29;49.20428
AIR_0123_945_03_PT;12/10/2022 14:57:30;48.77026
AIR_0123_945_03_PT;12/10/2022 14:57:32;49.80469
AIR_0123_945_03_PT;12/10/2022 14:57:33;49.42491
AIR_0123_945_03_PT;12/10/2022 14:57:37;49.69618
AIR_0123_945_03_PT;12/10/2022 14:57:38;49.73958
AIR_0123_945_03_PT;12/10/2022 14:57:40;49.80469
AIR_0123_945_03_PT;12/10/2022 14:57:43;48.46643
AIR_0123_945_03_PT;12/10/2022 14:57:45;48.73047
AIR_0123_945_03_PT;12/10/2022 14:57:48;49.69979
AIR_0123_945_03_PT;12/10/2022 14:57:49;49.443
AIR_0123_945_03_PT;12/10/2022 14:57:52;49.47194
AIR_0123_945_03_PT;12/10/2022 14:57:53;48.3507
AIR_0123_945_03_PT;12/10/2022 14:57:56;49.25492
AIR_0123_945_03_PT;12/10/2022 14:57:58;48.61111
AIR_0123_945_03_PT;12/10/2022 14:57:59;49.08131
AIR_0123_945_03_PT;12/10/2022 14:58:02;49.04514
AIR_0123_945_03_PT;12/10/2022 14:58:03;49.79022
AIR_0123_945_03_PT;12/10/2022 14:58:05;49.58767
AIR_0123_945_03_PT;12/10/2022 14:58:07;50.45573
AIR_0123_945_03_PT;12/10/2022 14:58:09;50.27488
AIR_0123_945_03_PT;12/10/2022 14:58:10;49.89149
AIR_0123_945_03_PT;12/10/2022 14:58:13;48.93663
AIR_0123_945_03_PT;12/10/2022 14:58:15;49.94575
AIR_0123_945_03_PT;12/10/2022 14:58:18;48.6292
AIR_0123_945_03_PT;12/10/2022 14:58:19;49.5081
AIR_0123_945_03_PT;12/10/2022 14:58:21;49.29832
AIR_0123_945_03_PT;12/10/2022 14:58:24;47.96007
AIR_0123_945_03_PT;12/10/2022 14:58:26;49.00897
AIR_0123_945_03_PT;12/10/2022 14:58:28;49.18982
AIR_0123_945_03_PT;12/10/2022 14:58:30;49.7215
AIR_0123_945_03_PT;12/10/2022 14:58:31;49.76852
AIR_0123_945_03_PT;12/10/2022 14:58:34;49.81916
AIR_0123_945_03_PT;12/10/2022 14:58:39;49.80469
AIR_0123_945_03_PT;12/10/2022 14:58:42;49.62384
AIR_0123_945_03_PT;12/10/2022 14:58:43;49.09578
AIR_0123_945_03_PT;12/10/2022 14:58:46;48.75579
AIR_0123_945_03_PT;12/10/2022 14:58:47;49.15364
AIR_0123_945_03_PT;12/10/2022 14:58:49;49.47917
AIR_0123_945_03_PT;12/10/2022 14:58:50;49.42853
AIR_0123_945_03_PT;12/10/2022 14:58:53;48.61111
AIR_0123_945_03_PT;12/10/2022 14:58:55;48.85344
AIR_0123_945_03_PT;12/10/2022 14:58:56;49.32726
AIR_0123_945_03_PT;12/10/2022 14:58:59;49.13918
AIR_0123_945_03_PT;12/10/2022 14:59:00;49.04514
AIR_0123_945_03_PT;12/10/2022 14:59:04;49.37066
AIR_0123_945_03_PT;12/10/2022 14:59:06;49.88426
AIR_0123_945_03_PT;12/10/2022 14:59:09;49.04514
AIR_0123_945_03_PT;12/10/2022 14:59:10;49.45747
AIR_0123_945_03_PT;12/10/2022 14:59:13;50.23872
AIR_0123_945_03_PT;12/10/2022 14:59:15;49.35257
AIR_0123_945_03_PT;12/10/2022 14:59:18;49.61661
AIR_0123_945_03_PT;12/10/2022 14:59:19;49.29832
AIR_0123_945_03_PT;12/10/2022 14:59:21;49.55873
AIR_0123_945_03_PT;12/10/2022 14:59:23;48.3941
AIR_0123_945_03_PT;12/10/2022 14:59:25;49.69618
AIR_0123_945_03_PT;12/10/2022 14:59:28;49.00897
AIR_0123_945_03_PT;12/10/2022 14:59:29;49.25492
AIR_0123_945_03_PT;12/10/2022 14:59:31;49.66001
AIR_0123_945_03_PT;12/10/2022 14:59:35;49.47917
AIR_0123_945_03_PT;12/10/2022 14:59:38;49.29832
AIR_0123_945_03_PT;12/10/2022 14:59:39;49.62384
AIR_0123_945_03_PT;12/10/2022 14:59:40;49.62384
AIR_0123_945_03_PT;12/10/2022 14:59:43;48.65451
AIR_0123_945_03_PT;12/10/2022 14:59:45;48.75579
AIR_0123_945_03_PT;12/10/2022 14:59:47;48.78473
AIR_0123_945_03_PT;12/10/2022 14:59:49;49.47917
AIR_0123_945_03_PT;12/10/2022 14:59:50;49.23684
AIR_0123_945_03_PT;12/10/2022 14:59:53;48.57494
AIR_0123_945_03_PT;12/10/2022 14:59:55;49.04514
AIR_0123_945_03_PT;12/10/2022 15:00:01;50.01085
AIR_0123_945_03_PT;12/10/2022 15:00:02;50.11574
AIR_0123_945_03_PT;12/10/2022 15:00:04;49.33449
AIR_0123_945_03_PT;12/10/2022 15:00:07;49.33449
AIR_0123_945_03_PT;12/10/2022 15:00:09;49.14641
AIR_0123_945_03_PT;12/10/2022 15:00:10;49.47917
AIR_0123_945_03_PT;12/10/2022 15:00:12;49.77213
AIR_0123_945_03_PT;12/10/2022 15:00:14;48.61111
AIR_0123_945_03_PT;12/10/2022 15:00:16;48.84259
AIR_0123_945_03_PT;12/10/2022 15:00:18;49.19705
AIR_0123_945_03_PT;12/10/2022 15:00:19;49.73235
AIR_0123_945_03_PT;12/10/2022 15:00:21;49.75043
AIR_0123_945_03_PT;12/10/2022 15:00:23;48.75579
AIR_0123_945_03_PT;12/10/2022 15:00:26;49.22598
AIR_0123_945_03_PT;12/10/2022 15:00:28;49.51895
AIR_0123_945_03_PT;12/10/2022 15:00:29;49.08131
AIR_0123_945_03_PT;12/10/2022 15:00:31;49.63107
AIR_0123_945_03_PT;12/10/2022 15:00:34;49.62384
AIR_0123_945_03_PT;12/10/2022 15:00:36;49.84085
AIR_0123_945_03_PT;12/10/2022 15:00:38;49.37428
AIR_0123_945_03_PT;12/10/2022 15:00:40;49.47917
AIR_0123_945_03_PT;12/10/2022 15:00:42;49.49002
AIR_0123_945_03_PT;12/10/2022 15:00:45;49.51534
AIR_0123_945_03_PT;12/10/2022 15:00:46;49.34896
AIR_0123_945_03_PT;12/10/2022 15:00:48;49.58767
AIR_0123_945_03_PT;12/10/2022 15:00:49;49.19705
AIR_0123_945_03_PT;12/10/2022 15:00:53;49.07407
