Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:43;101.7072
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:44;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:50;101.9314
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:52;101.3961
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:54;102.1629
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:56;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:29:59;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:01;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:03;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:05;101.0489
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:08;100.6149
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:10;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:12;101.8157
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:14;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:16;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:22;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:24;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:25;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:29;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:30;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:32;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:34;99.92766
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:35;100.4485
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:37;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:39;99.92043
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:40;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:42;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:45;101.9387
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:49;101.7361
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:52;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:54;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:57;100.4774
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:30:59;99.16088
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:00;100.3327
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:02;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:04;99.89873
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:06;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:09;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:10;103.3565
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:12;100.0362
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:14;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:15;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:17;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:21;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:22;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:25;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:27;101.4902
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:29;100.1447
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:31;98.50984
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:33;100.9549
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:39;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:40;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:42;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:44;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:46;101.5697
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:48;100.774
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:50;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:52;102.0616
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:53;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:31:57;101.2008
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:00;99.92766
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:01;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:04;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:06;99.94213
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:09;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:11;100.9115
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:13;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:14;102.3727
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:17;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:19;100.7306
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:20;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:22;101.8084
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:24;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:26;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:27;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:29;99.96383
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:31;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:32;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:36;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:39;100.217
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:42;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:44;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:48;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:49;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:50;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:55;101.9676
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:55;101.7506
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:56;101.7506
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:56;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:57;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:58;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:58;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:32:59;99.68171
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:02;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:03;100.4774
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:04;100.8898
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:04;100.8898
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:05;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:05;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:06;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:07;99.8698
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:07;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:08;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:08;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:10;102.2786
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:11;102.2786
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:12;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:12;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:13;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:14;102.0255
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:19;99.79745
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:21;102.1701
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:23;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:26;100.7379
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:26;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:27;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:27;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:28;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:29;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:30;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:31;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:31;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:32;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:32;100.1447
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:33;100.1447
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:34;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:34;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:37;99.83363
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:40;100.2387
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:41;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:43;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:45;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:47;101.4829
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:49;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:52;102.3293
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:53;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:55;102.4016
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:57;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:33:58;100
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:01;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:02;99.79745
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:04;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:06;100.6293
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:08;99.0162
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:10;99.32002
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:13;99.92766
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:14;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:17;101.8736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:19;103.7905
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:23;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:24;100.4485
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:27;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:29;100.8464
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:32;99.68171
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:33;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:35;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:38;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:39;100.9838
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:41;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:44;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:48;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:48;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:50;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:51;101.7868
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:53;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:55;101.2731
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:58;99.74682
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:34:59;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:02;101.0851
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:03;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:05;100.6655
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:08;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:10;101.6782
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:12;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:14;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:15;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:20;101.7361
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:22;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:23;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:26;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:28;100.6076
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:31;100.1157
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:33;100.1302
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:34;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:37;99.45023
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:39;99.72512
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:40;99.4864
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:43;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:45;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:47;100.3762
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:49;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:50;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:54;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:56;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:35:58;99.76129
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:00;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:02;100.4774
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:09;100.0434
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:11;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:13;101.5191
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:15;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:18;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:20;102.6186
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:21;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:24;101.8953
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:25;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:29;98.65451
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:31;100.2315
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:33;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:34;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:36;101.5553
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:41;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:44;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:46;101.5263
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:47;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:50;102.5463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:51;102.9152
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:52;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:53;102.4523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:55;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:36:57;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:00;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:01;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:04;99.71065
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:06;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:09;100.7595
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:11;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:13;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:15;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:17;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:20;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:21;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:23;102.1123
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:25;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:29;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:31;101.2876
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:33;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:35;100.4051
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:36;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:39;100.7957
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:41;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:42;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:43;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:46;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:49;101.0706
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:50;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:52;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:55;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:37:59;101.0561
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:01;100.4196
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:03;99.9132
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:05;100.9115
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:09;98.96557
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:11;101.7506
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:13;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:14;102.0399
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:16;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:18;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:20;100.4702
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:22;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:25;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:27;99.71065
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:30;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:31;99.8698
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:34;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:36;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:39;101.1068
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:40;102.3003
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:44;103.3565
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:45;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:49;101.0344
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:51;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:52;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:54;103.9352
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:56;102.4812
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:38:59;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:00;101.794
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:02;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:04;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:06;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:09;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:10;102.1774
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:12;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:15;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:16;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:18;100.4485
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:21;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:24;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:26;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:28;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:29;100.8536
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:30;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:32;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:35;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:37;100.6004
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:39;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:40;102.474
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:42;102.0761
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:45;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:47;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:50;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:51;102.3727
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:54;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:55;103.4578
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:57;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:39:59;99.8698
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:00;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:02;100.7885
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:08;100.094
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:10;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:11;101.8157
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:13;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:15;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:16;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:18;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:20;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:22;103.1467
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:25;100.9404
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:26;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:28;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:30;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:32;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:34;99.64554
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:35;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:37;99.87703
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:39;102.1918
