Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:26;148.7269
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:28;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:30;150.0072
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:32;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:34;150.2315
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:36;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:38;149.7541
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:40;148.8571
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:42;150.1157
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:44;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:46;150.2604
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:48;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:50;149.9783
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:52;149.9855
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:54;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:56;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:55:58;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:00;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:02;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:04;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:06;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:08;149.5877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:10;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:12;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:14;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:16;149.7613
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:18;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:20;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:22;149.4792
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:24;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:26;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:28;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:30;149.7685
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:32;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:34;149.1971
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:36;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:38;149.8119
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:40;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:42;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:44;149.3779
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:46;149.8047
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:48;149.5732
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:50;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:52;150.0723
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:54;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:56;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:56:58;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:00;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:02;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:04;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:06;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:08;149.566
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:10;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:12;149.537
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:14;149.6455
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:16;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:18;149.6889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:20;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:22;150.0579
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:24;148.7847
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:26;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:28;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:30;149.7468
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:32;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:34;149.6817
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:36;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:38;149.5226
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:41;129.5284
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:43;106.25
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:45;53.94965
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:47;18.57639
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:49;20.29803
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:50;22.19328
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:53;23.48091
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:55;21.61458
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:57;21.87502
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:57:58;20.3125
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:00;24.21875
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:02;38.68634
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:04;53.47223
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:06;66.95602
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:09;78.39989
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:11;86.81279
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:13;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:15;86.83449
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:17;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:19;85.90857
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:21;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:23;87.86169
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:25;85.70602
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:27;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:29;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:31;86.83449
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:33;88.75867
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:35;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:37;86.29919
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:39;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:41;84.80903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:43;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:45;88.0787
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:47;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:49;86.76215
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:51;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:53;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:55;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:57;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:58:59;87.86169
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:01;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:03;87.24682
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:05;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:07;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:09;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:11;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:13;86.82002
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:15;87.97743
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:17;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:19;87.34086
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:21;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:23;87.55064
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:25;88.06423
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:27;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:29;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:31;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:33;88.41146
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:35;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:37;88.18722
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:39;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:41;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:44;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:45;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:47;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:49;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:51;88.65017
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:53;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:55;89.12037
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:57;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:59:59;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:00;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:02;87.89787
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:04;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:07;89.18547
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:08;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:10;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:12;89.1059
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:14;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:16;87.38425
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:18;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:20;87.98466
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:22;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:25;88.62847
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:26;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:29;87.39149
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:30;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:32;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:34;88.21614
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:37;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:38;87.94849
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:41;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:42;88.33912
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:45;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:46;87.71702
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:48;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:50;88.51273
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:53;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:55;88.24508
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:57;88.35358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:00:59;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:01;88.94676
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:03;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:05;89.46759
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:07;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:09;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:11;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:13;88.25231
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:15;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:17;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:19;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:21;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:23;87.28299
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:25;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:27;88.59231
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:29;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:31;88.75867
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:33;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:35;88.17998
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:37;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:39;90.45862
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:41;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:43;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:45;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:47;88.28125
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:49;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:51;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:53;88.73698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:55;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:57;88.47657
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:01:59;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:01;88.19445
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:03;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:05;88.79485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:07;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:09;90.73351
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:11;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:13;87.0081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:15;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:17;89.40972
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:19;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:21;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:23;87.31192
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:25;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:27;88.00637
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:29;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:31;87.05874
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:33;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:35;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:37;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:39;88.75867
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:41;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:43;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:45;88.15105
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:47;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:49;88.26678
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:51;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:53;88.29572
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:55;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:57;88.42593
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:02:59;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:01;88.90335
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:03;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:05;89.26505
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:07;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:09;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:11;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:13;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:15;88.81655
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:17;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:19;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:21;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:23;88.94676
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:25;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:27;88.68634
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:29;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:31;88.77315
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:33;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:35;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:37;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:39;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:41;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:44;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:45;88.54166
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:47;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:49;88.25231
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:51;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:53;87.57234
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:55;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:57;88.25231
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:03:59;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:01;89.04079
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:03;87.52893
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:05;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:07;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:09;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:11;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:13;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:15;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:17;88.90335
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:19;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:21;88.28125
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:23;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:26;89.58333
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:27;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:29;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:31;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:33;88.04977
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:35;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:37;90.05353
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:39;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:41;89.18547
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:43;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:45;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:47;87.61575
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:49;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:51;87.70255
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:53;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:55;89.27952
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:57;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:04:59;89.02634
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:04;89.26505
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:05;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:08;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:09;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:12;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:14;88.84549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:16;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:18;87.68808
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:20;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:22;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:24;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:26;89.02634
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:28;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:30;88.64294
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:32;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:34;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:36;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:38;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:40;90.69011
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:42;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:44;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:46;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:48;88.36806
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:50;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:52;88.62847
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:54;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:56;89.1927
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:05:58;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:00;87.96296
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:02;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:04;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:06;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:08;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:10;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:12;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:14;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:16;86.28472
