Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:31:53;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:31:55;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:31:57;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:31:59;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:01;92.73003
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:04;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:05;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:07;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:09;94.55296
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:11;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:13;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:15;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:17;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:19;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:21;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:23;93.96701
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:25;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:27;93.43172
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:29;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:31;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:33;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:35;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:37;92.66492
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:39;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:41;94.08276
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:43;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:45;94.08276
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:47;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:49;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:51;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:53;95.47164
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:55;92.40451
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:57;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:32:59;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:01;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:03;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:05;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:07;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:09;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:11;94.79166
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:13;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:15;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:17;92.38282
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:19;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:21;95.42825
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:23;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:25;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:27;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:30;92.88918
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:31;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:33;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:35;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:37;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:39;94.1551
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:41;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:43;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:45;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:47;94.06828
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:49;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:52;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:54;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:56;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:33:58;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:00;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:02;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:04;94.41551
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:06;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:08;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:10;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:12;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:14;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:16;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:18;95.74653
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:20;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:22;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:24;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:26;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:28;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:30;92.49856
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:32;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:34;92.32494
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:36;91.7607
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:38;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:40;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:42;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:44;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:46;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:48;95.13889
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:50;96.70139
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:52;96.60011
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:54;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:56;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:34:58;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:00;92.12239
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:02;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:04;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:06;93.92361
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:08;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:10;93.53298
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:12;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:14;94.84954
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:16;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:18;95.12442
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:20;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:22;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:24;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:26;94.7338
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:28;93.34491
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:30;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:32;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:34;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:36;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:38;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:40;93.33044
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:42;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:44;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:46;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:48;95.52952
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:50;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:52;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:54;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:56;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:35:58;93.37384
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:00;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:02;92.95428
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:04;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:06;92.73727
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:08;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:10;93.67043
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:12;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:14;93.98148
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:16;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:18;97.09202
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:20;94.37211
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:22;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:24;93.08449
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:26;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:28;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:30;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:32;93.53298
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:34;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:36;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:38;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:40;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:42;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:44;93.45341
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:47;96.02864
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:48;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:50;95.40654
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:52;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:54;93.69213
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:56;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:36:58;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:00;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:02;92.91088
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:04;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:06;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:08;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:10;94.43721
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:12;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:14;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:16;92.73727
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:18;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:20;94.92188
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:22;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:24;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:26;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:28;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:30;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:32;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:34;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:36;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:38;93.20023
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:40;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:42;93.20746
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:44;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:46;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:48;95.83334
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:50;94.78443
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:52;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:54;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:56;94.64699
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:37:58;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:00;93.85127
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:02;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:04;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:06;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:08;92.86024
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:10;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:12;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:14;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:16;93.60532
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:18;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:20;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:22;93.64149
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:24;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:26;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:29;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:30;94.7772
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:33;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:35;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:37;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:39;95.19675
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:41;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:43;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:45;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:47;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:49;93.1496
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:51;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:53;94.42998
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:55;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:57;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:38:59;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:01;93.89468
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:03;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:05;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:07;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:09;93.48958
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:11;95.18229
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:13;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:15;93.20746
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:17;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:19;94.76273
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:21;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:23;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:25;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:27;92.31771
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:29;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:31;92.66492
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:33;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:35;93.33768
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:37;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:39;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:41;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:43;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:45;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:47;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:49;95.08102
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:51;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:53;95.45718
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:55;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:57;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:39:59;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:01;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:03;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:05;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:07;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:09;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:11;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:13;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:15;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:17;97.64178
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:19;94.57465
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:21;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:23;93.35938
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:25;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:27;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:29;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:31;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:33;93.07726
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:35;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:37;93.47512
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:39;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:41;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:43;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:45;93.86575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:47;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:49;96.2529
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:51;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:53;93.67043
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:55;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:57;92.75897
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:40:59;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:01;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:03;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:05;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:07;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:09;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:11;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:13;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:15;92.38282
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:17;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:19;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:21;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:23;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:25;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:27;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:29;93.30874
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:31;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:33;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:35;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:37;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:39;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:41;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:43;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:45;93.95255
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:47;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:49;96.90394
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:51;95.74653
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:53;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:55;91.83304
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:57;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:41:59;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:01;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:03;92.95428
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:05;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:07;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:09;93.09172
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:11;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:13;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:15;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:17;94.25636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:19;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:21;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:23;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:25;92.89642
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:27;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:29;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:31;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:33;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:35;94.7121
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:38;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:39;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:42;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:44;92.33218
