Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:29:44;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:29:46;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:29:47;-98.47366
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:29:49;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:29:59;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:01;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:04;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:05;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:08;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:10;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:11;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:13;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:14;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:16;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:20;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:21;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:23;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:25;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:27;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:30;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:33;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:35;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:36;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:38;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:41;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:43;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:45;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:46;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:48;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:50;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:51;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:55;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:56;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:30:58;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:01;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:03;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:05;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:06;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:09;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:14;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:15;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:18;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:21;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:24;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:26;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:28;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:30;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:33;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:34;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:36;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:39;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:41;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:43;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:46;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:47;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:50;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:52;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:54;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:56;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:31:58;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:01;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:03;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:05;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:06;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:09;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:10;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:13;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:17;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:19;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:22;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:23;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:25;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:27;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:29;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:34;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:36;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:39;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:41;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:43;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:45;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:47;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:49;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:51;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:53;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:55;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:56;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:32:58;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:01;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:02;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:05;-98.47366
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:06;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:08;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:10;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:11;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:14;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:15;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:18;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:21;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:22;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:24;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:27;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:29;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:32;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:34;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:39;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:41;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:42;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:44;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:46;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:48;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:53;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:56;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:33:58;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:00;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:01;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:03;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:06;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:08;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:10;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:12;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:13;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:16;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:19;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:21;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:22;-98.4158
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:25;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:27;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:28;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:31;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:33;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:37;-98.4158
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:39;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:41;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:43;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:45;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:47;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:49;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:51;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:54;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:34:58;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:00;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:03;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:04;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:08;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:10;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:13;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:13;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:14;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:20;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:20;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:21;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:21;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:22;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:25;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:25;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:26;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:26;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:27;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:29;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:30;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:31;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:31;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:32;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:32;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:33;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:38;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:43;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:46;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:48;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:49;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:50;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:52;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:54;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:35:57;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:00;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:01;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:04;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:06;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:07;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:10;-98.4158
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:11;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:13;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:17;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:18;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:20;-98.52431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:22;-98.47366
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:24;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:26;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:27;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:29;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:31;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:33;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:34;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:36;-98.4158
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:38;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:40;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:41;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:43;-98.42303
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:44;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:46;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:48;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:51;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:53;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:54;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:56;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:36:58;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:00;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:02;-98.47366
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:08;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:10;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:12;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:14;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:15;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:18;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:20;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:22;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:24;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:27;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:29;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:30;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:32;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:34;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:37;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:39;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:42;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:44;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:46;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:47;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:49;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:52;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:54;-98.4375
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:55;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:57;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:37:58;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:01;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:03;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:05;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:07;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:09;-98.47366
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:14;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:16;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:18;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:20;-98.4158
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:22;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:24;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:26;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:27;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:28;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:31;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:33;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:35;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:37;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:39;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:42;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:44;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:46;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:47;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:49;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:51;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:53;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:56;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:57;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:38:58;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:00;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:05;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:07;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:09;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:12;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:14;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:16;-98.4158
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:17;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:19;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:23;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:25;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:27;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:29;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:32;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:33;-98.46643
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:35;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:37;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:38;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:41;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:42;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:46;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:47;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:49;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:52;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:55;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:57;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:39:58;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:01;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:03;-98.4592
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:06;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:08;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:09;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:12;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:14;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:16;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:17;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:20;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:24;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:25;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:27;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:29;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:31;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:32;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:34;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:36;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:37;-98.45197
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:39;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:42;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:44;-98.43027
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:46;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:48;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:50;-98.40857
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:52;-98.4809
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 19:40:54;-98.4809
