Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:47:58;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:00;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:02;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:04;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:06;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:08;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:10;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:12;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:14;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:16;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:18;94.24913
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:20;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:22;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:24;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:26;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:28;90.99392
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:30;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:32;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:34;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:36;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:38;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:40;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:42;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:44;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:46;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:48;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:50;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:52;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:54;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:56;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:48:58;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:00;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:02;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:04;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:06;94.34317
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:08;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:10;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:12;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:14;91.12414
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:16;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:18;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:20;95.58738
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:22;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:24;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:26;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:28;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:30;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:32;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:34;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:36;93.54745
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:38;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:40;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:42;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:44;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:46;94.05383
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:48;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:50;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:52;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:54;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:56;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:49:58;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:00;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:02;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:04;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:06;91.57262
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:08;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:10;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:12;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:14;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:16;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:18;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:20;94.95081
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:22;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:24;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:26;92.77344
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:28;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:30;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:32;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:34;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:37;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:38;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:40;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:42;91.64497
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:44;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:46;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:48;93.7934
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:50;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:52;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:54;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:57;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:50:58;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:00;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:02;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:04;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:06;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:08;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:10;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:12;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:14;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:16;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:18;93.74277
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:21;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:22;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:24;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:27;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:29;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:30;91.91985
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:33;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:34;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:37;92.31771
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:39;92.07899
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:41;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:43;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:44;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:47;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:49;94.50231
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:51;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:53;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:55;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:57;91.89091
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:51:59;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:01;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:03;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:05;91.48582
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:07;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:09;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:11;92.20921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:13;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:15;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:17;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:19;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:21;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:23;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:25;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:27;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:29;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:31;92.24537
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:33;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:35;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:37;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:39;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:41;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:43;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:45;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:47;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:49;92.91088
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:51;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:53;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:55;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:57;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:52:59;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:01;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:03;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:05;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:07;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:09;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:11;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:13;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:15;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:17;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:19;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:21;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:23;93.33044
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:25;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:27;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:29;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:31;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:33;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:35;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:37;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:39;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:41;90.96499
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:43;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:45;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:47;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:49;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:51;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:53;91.94879
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:56;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:57;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:53:59;91.6739
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:01;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:03;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:05;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:07;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:09;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:11;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:13;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:15;94.97974
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:17;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:19;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:21;93.69213
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:23;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:25;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:27;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:29;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:31;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:33;92.44068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:35;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:37;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:39;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:41;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:43;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:45;91.16753
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:47;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:49;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:51;94.91464
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:53;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:55;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:57;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:54:59;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:01;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:03;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:05;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:07;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:09;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:11;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:13;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:15;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:17;93.16406
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:19;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:21;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:23;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:25;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:27;91.60156
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:29;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:31;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:33;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:35;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:38;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:39;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:41;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:43;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:45;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:47;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:49;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:51;95.16783
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:53;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:56;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:55:57;90.54543
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:00;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:01;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:04;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:06;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:08;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:10;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:12;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:14;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:16;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:18;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:20;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:22;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:24;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:26;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:28;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:30;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:32;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:34;90.48032
