Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:22;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:24;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:26;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:28;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:30;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:32;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:34;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:36;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:38;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:40;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:42;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:44;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:46;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:48;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:50;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:52;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:54;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:56;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:19:58;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:00;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:02;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:04;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:06;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:08;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:10;-99.82639
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:12;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:14;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:16;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:18;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:20;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:22;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:24;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:26;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:28;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:30;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:32;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:34;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:36;-99.88426
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:38;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:40;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:42;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:44;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:46;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:49;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:50;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:53;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:54;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:57;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:20:59;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:01;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:02;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:04;-99.82639
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:07;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:08;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:11;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:12;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:14;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:17;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:19;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:21;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:23;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:25;-99.71788
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:27;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:29;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:31;-99.72511
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:33;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:35;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:37;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:39;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:41;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:43;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:45;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:47;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:49;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:51;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:53;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:55;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:57;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:21:59;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:01;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:03;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:05;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:07;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:09;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:11;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:13;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:15;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:17;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:19;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:21;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:23;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:25;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:27;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:29;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:31;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:33;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:35;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:37;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:39;-99.73235
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:41;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:43;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:45;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:47;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:49;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:51;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:53;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:55;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:57;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:22:59;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:01;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:03;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:05;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:07;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:09;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:11;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:13;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:15;-99.89873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:17;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:19;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:21;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:23;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:25;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:27;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:29;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:31;-99.76129
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:33;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:35;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:37;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:39;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:41;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:43;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:45;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:47;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:49;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:51;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:53;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:55;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:57;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:23:59;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:01;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:03;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:05;-99.77576
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:07;-99.72511
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:09;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:11;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:13;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:15;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:17;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:19;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:21;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:23;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:25;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:27;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:29;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:31;-99.91319
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:33;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:35;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:37;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:39;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:41;-99.75404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:43;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:45;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:47;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:49;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:51;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:53;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:55;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:57;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:24:59;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:01;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:03;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:05;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:07;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:09;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:11;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:14;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:15;-99.73235
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:17;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:19;-99.89873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:21;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:23;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:25;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:27;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:30;-99.88426
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:32;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:34;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:36;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:38;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:40;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:42;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:44;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:46;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:48;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:50;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:52;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:54;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:56;-99.82639
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:25:58;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:00;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:02;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:04;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:06;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:08;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:10;-99.88426
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:12;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:14;-99.84085
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:16;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:18;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:20;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:22;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:24;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:26;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:28;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:30;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:32;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:34;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:36;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:38;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:40;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:42;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:44;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:46;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:48;-99.82639
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:50;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:52;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:54;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:56;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:26:58;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:00;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:02;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:04;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:06;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:08;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:10;-99.8698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:12;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:14;-99.82639
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:16;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:18;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:20;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:22;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:24;-99.81192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:26;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:28;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:30;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:32;-99.88426
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:34;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:36;-99.84085
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:38;-99.78299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:40;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:42;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:44;-99.82639
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:46;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:48;-99.91319
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:50;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:52;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:54;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:27:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:00;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:02;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:06;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:10;-99.88426
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:12;-99.92766
