Name;Date;Value
AIR_0123_945_07_DPT;28/09/2022 08:30:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:30:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:31:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:32:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:33:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:34:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:35:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:36:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:37:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:38:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:39:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:40:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:41:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:42:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:32;1.#QNAN
