Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:40:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:41:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:42:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:43:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:44:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:45:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:46:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:47:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:48:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:49:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:50:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:51:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:52:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 08:53:57;0
