Name;Date;Value
AIR_0123_945_07_DPT;28/09/2022 11:09:34;218.1727
AIR_0123_945_07_DPT;28/09/2022 11:09:36;219.7217
AIR_0123_945_07_DPT;28/09/2022 11:09:38;220.4445
AIR_0123_945_07_DPT;28/09/2022 11:09:40;220.8409
AIR_0123_945_07_DPT;28/09/2022 11:09:42;220.7458
AIR_0123_945_07_DPT;28/09/2022 11:09:44;220.9665
AIR_0123_945_07_DPT;28/09/2022 11:09:46;220.9269
AIR_0123_945_07_DPT;28/09/2022 11:09:48;221.0136
AIR_0123_945_07_DPT;28/09/2022 11:09:51;222.1404
AIR_0123_945_07_DPT;28/09/2022 11:09:52;203.7631
AIR_0123_945_07_DPT;28/09/2022 11:09:54;133.0128
AIR_0123_945_07_DPT;28/09/2022 11:09:57;79.77133
AIR_0123_945_07_DPT;28/09/2022 11:09:59;48.92424
AIR_0123_945_07_DPT;28/09/2022 11:10:01;29.79048
AIR_0123_945_07_DPT;28/09/2022 11:10:03;18.73506
AIR_0123_945_07_DPT;28/09/2022 11:10:05;12.32073
AIR_0123_945_07_DPT;28/09/2022 11:10:07;8.860199
AIR_0123_945_07_DPT;28/09/2022 11:10:09;6.034708
AIR_0123_945_07_DPT;28/09/2022 11:10:11;5.328012
AIR_0123_945_07_DPT;28/09/2022 11:10:13;6.137791
AIR_0123_945_07_DPT;28/09/2022 11:10:15;5.363698
AIR_0123_945_07_DPT;28/09/2022 11:10:17;5.112081
AIR_0123_945_07_DPT;28/09/2022 11:10:19;4.38205
AIR_0123_945_07_DPT;28/09/2022 11:10:21;4.894697
AIR_0123_945_07_DPT;28/09/2022 11:10:23;4.403528
AIR_0123_945_07_DPT;28/09/2022 11:10:25;6.763288
AIR_0123_945_07_DPT;28/09/2022 11:10:27;103.4902
AIR_0123_945_07_DPT;28/09/2022 11:10:29;180.347
AIR_0123_945_07_DPT;28/09/2022 11:10:31;204.7531
AIR_0123_945_07_DPT;28/09/2022 11:10:33;214.6168
AIR_0123_945_07_DPT;28/09/2022 11:10:35;218.2872
AIR_0123_945_07_DPT;28/09/2022 11:10:37;219.8211
AIR_0123_945_07_DPT;28/09/2022 11:10:39;220.2767
AIR_0123_945_07_DPT;28/09/2022 11:10:41;220.7477
AIR_0123_945_07_DPT;28/09/2022 11:10:43;220.732
AIR_0123_945_07_DPT;28/09/2022 11:10:45;220.6577
AIR_0123_945_07_DPT;28/09/2022 11:10:47;220.92
AIR_0123_945_07_DPT;28/09/2022 11:10:49;220.7333
AIR_0123_945_07_DPT;28/09/2022 11:10:51;222.0469
AIR_0123_945_07_DPT;28/09/2022 11:10:53;204.7421
AIR_0123_945_07_DPT;28/09/2022 11:10:55;130.2832
AIR_0123_945_07_DPT;28/09/2022 11:10:57;79.80656
AIR_0123_945_07_DPT;28/09/2022 11:10:59;48.24061
AIR_0123_945_07_DPT;28/09/2022 11:11:01;30.12546
AIR_0123_945_07_DPT;28/09/2022 11:11:03;18.77263
AIR_0123_945_07_DPT;28/09/2022 11:11:05;12.54187
AIR_0123_945_07_DPT;28/09/2022 11:11:07;8.086742
AIR_0123_945_07_DPT;28/09/2022 11:11:09;5.582139
AIR_0123_945_07_DPT;28/09/2022 11:11:11;5.938194
AIR_0123_945_07_DPT;28/09/2022 11:11:13;5.382531
AIR_0123_945_07_DPT;28/09/2022 11:11:15;4.57024
AIR_0123_945_07_DPT;28/09/2022 11:11:17;4.430376
AIR_0123_945_07_DPT;28/09/2022 11:11:19;5.404749
AIR_0123_945_07_DPT;28/09/2022 11:11:21;4.42607
AIR_0123_945_07_DPT;28/09/2022 11:11:23;5.195508
AIR_0123_945_07_DPT;28/09/2022 11:11:25;5.905922
AIR_0123_945_07_DPT;28/09/2022 11:11:27;92.05615
AIR_0123_945_07_DPT;28/09/2022 11:11:29;178.1799
AIR_0123_945_07_DPT;28/09/2022 11:11:31;203.7731
AIR_0123_945_07_DPT;28/09/2022 11:11:33;214.5654
AIR_0123_945_07_DPT;28/09/2022 11:11:35;218.0167
AIR_0123_945_07_DPT;28/09/2022 11:11:37;219.5596
AIR_0123_945_07_DPT;28/09/2022 11:11:39;220.3149
AIR_0123_945_07_DPT;28/09/2022 11:11:41;220.7352
AIR_0123_945_07_DPT;28/09/2022 11:11:43;220.7959
AIR_0123_945_07_DPT;28/09/2022 11:11:45;221.0029
AIR_0123_945_07_DPT;28/09/2022 11:11:47;220.675
AIR_0123_945_07_DPT;28/09/2022 11:11:49;220.8736
AIR_0123_945_07_DPT;28/09/2022 11:11:51;221.94
AIR_0123_945_07_DPT;28/09/2022 11:11:53;205.6723
AIR_0123_945_07_DPT;28/09/2022 11:11:55;129.5411
AIR_0123_945_07_DPT;28/09/2022 11:11:57;80.10903
AIR_0123_945_07_DPT;28/09/2022 11:11:59;47.94976
AIR_0123_945_07_DPT;28/09/2022 11:12:01;30.31568
AIR_0123_945_07_DPT;28/09/2022 11:12:03;18.14418
AIR_0123_945_07_DPT;28/09/2022 11:12:05;11.65989
AIR_0123_945_07_DPT;28/09/2022 11:12:07;8.657911
AIR_0123_945_07_DPT;28/09/2022 11:12:09;6.259238
AIR_0123_945_07_DPT;28/09/2022 11:12:11;5.114503
AIR_0123_945_07_DPT;28/09/2022 11:12:13;4.426288
AIR_0123_945_07_DPT;28/09/2022 11:12:15;4.012459
AIR_0123_945_07_DPT;28/09/2022 11:12:17;4.424749
AIR_0123_945_07_DPT;28/09/2022 11:12:19;4.75881
AIR_0123_945_07_DPT;28/09/2022 11:12:21;5.113829
AIR_0123_945_07_DPT;28/09/2022 11:12:23;4.013974
AIR_0123_945_07_DPT;28/09/2022 11:12:25;4.174527
AIR_0123_945_07_DPT;28/09/2022 11:12:27;98.8465
AIR_0123_945_07_DPT;28/09/2022 11:12:29;181.11
AIR_0123_945_07_DPT;28/09/2022 11:12:31;204.5522
AIR_0123_945_07_DPT;28/09/2022 11:12:34;216.7719
AIR_0123_945_07_DPT;28/09/2022 11:12:35;218.4738
AIR_0123_945_07_DPT;28/09/2022 11:12:37;219.7962
AIR_0123_945_07_DPT;28/09/2022 11:12:39;220.4421
AIR_0123_945_07_DPT;28/09/2022 11:12:41;220.7748
AIR_0123_945_07_DPT;28/09/2022 11:12:43;220.9982
AIR_0123_945_07_DPT;28/09/2022 11:12:45;220.9668
AIR_0123_945_07_DPT;28/09/2022 11:12:47;221.1285
AIR_0123_945_07_DPT;28/09/2022 11:12:49;220.8864
AIR_0123_945_07_DPT;28/09/2022 11:12:51;222.0366
AIR_0123_945_07_DPT;28/09/2022 11:12:53;208.6199
AIR_0123_945_07_DPT;28/09/2022 11:12:55;130.197
AIR_0123_945_07_DPT;28/09/2022 11:12:57;81.54207
AIR_0123_945_07_DPT;28/09/2022 11:12:59;49.10344
AIR_0123_945_07_DPT;28/09/2022 11:13:01;30.57164
AIR_0123_945_07_DPT;28/09/2022 11:13:03;18.57243
AIR_0123_945_07_DPT;28/09/2022 11:13:05;12.17002
AIR_0123_945_07_DPT;28/09/2022 11:13:07;8.02922
AIR_0123_945_07_DPT;28/09/2022 11:13:09;6.76641
AIR_0123_945_07_DPT;28/09/2022 11:13:11;4.758792
AIR_0123_945_07_DPT;28/09/2022 11:13:13;5.322199
AIR_0123_945_07_DPT;28/09/2022 11:13:15;4.805747
AIR_0123_945_07_DPT;28/09/2022 11:13:17;4.173006
AIR_0123_945_07_DPT;28/09/2022 11:13:19;5.277922
AIR_0123_945_07_DPT;28/09/2022 11:13:21;4.173558
AIR_0123_945_07_DPT;28/09/2022 11:13:23;3.790867
AIR_0123_945_07_DPT;28/09/2022 11:13:25;4.897656
AIR_0123_945_07_DPT;28/09/2022 11:13:27;86.92971
AIR_0123_945_07_DPT;28/09/2022 11:13:29;176.0671
AIR_0123_945_07_DPT;28/09/2022 11:13:31;203.479
AIR_0123_945_07_DPT;28/09/2022 11:13:33;214.0651
AIR_0123_945_07_DPT;28/09/2022 11:13:35;218.4922
AIR_0123_945_07_DPT;28/09/2022 11:13:37;220.149
AIR_0123_945_07_DPT;28/09/2022 11:13:39;220.6832
AIR_0123_945_07_DPT;28/09/2022 11:13:41;220.8491
AIR_0123_945_07_DPT;28/09/2022 11:13:43;220.699
AIR_0123_945_07_DPT;28/09/2022 11:13:45;220.7602
AIR_0123_945_07_DPT;28/09/2022 11:13:47;220.7032
AIR_0123_945_07_DPT;28/09/2022 11:13:49;220.9124
AIR_0123_945_07_DPT;28/09/2022 11:13:51;222.077
AIR_0123_945_07_DPT;28/09/2022 11:13:53;206.6568
AIR_0123_945_07_DPT;28/09/2022 11:13:55;131.3331
AIR_0123_945_07_DPT;28/09/2022 11:13:57;61.71971
AIR_0123_945_07_DPT;28/09/2022 11:13:59;38.63738
AIR_0123_945_07_DPT;28/09/2022 11:14:01;23.47124
AIR_0123_945_07_DPT;28/09/2022 11:14:03;14.82562
AIR_0123_945_07_DPT;28/09/2022 11:14:06;10.16285
AIR_0123_945_07_DPT;28/09/2022 11:14:07;8.077833
AIR_0123_945_07_DPT;28/09/2022 11:14:09;7.197295
AIR_0123_945_07_DPT;28/09/2022 11:14:11;5.113739
AIR_0123_945_07_DPT;28/09/2022 11:14:13;5.069387
AIR_0123_945_07_DPT;28/09/2022 11:14:15;6.763165
AIR_0123_945_07_DPT;28/09/2022 11:14:17;5.808269
AIR_0123_945_07_DPT;28/09/2022 11:14:19;5.110951
AIR_0123_945_07_DPT;28/09/2022 11:14:21;4.981292
AIR_0123_945_07_DPT;28/09/2022 11:14:23;4.901455
AIR_0123_945_07_DPT;28/09/2022 11:14:26;38.97711
AIR_0123_945_07_DPT;28/09/2022 11:14:28;149.1702
AIR_0123_945_07_DPT;28/09/2022 11:14:30;194.5478
AIR_0123_945_07_DPT;28/09/2022 11:14:32;210.6132
AIR_0123_945_07_DPT;28/09/2022 11:14:34;216.9338
AIR_0123_945_07_DPT;28/09/2022 11:14:36;219.6953
AIR_0123_945_07_DPT;28/09/2022 11:14:38;220.5984
AIR_0123_945_07_DPT;28/09/2022 11:14:40;221.0781
AIR_0123_945_07_DPT;28/09/2022 11:14:42;220.9298
AIR_0123_945_07_DPT;28/09/2022 11:14:44;220.7601
AIR_0123_945_07_DPT;28/09/2022 11:14:46;220.9129
AIR_0123_945_07_DPT;28/09/2022 11:14:48;221.031
AIR_0123_945_07_DPT;28/09/2022 11:14:50;221.1873
AIR_0123_945_07_DPT;28/09/2022 11:14:52;222.3045
AIR_0123_945_07_DPT;28/09/2022 11:14:54;206.5361
AIR_0123_945_07_DPT;28/09/2022 11:14:56;135.7233
AIR_0123_945_07_DPT;28/09/2022 11:14:58;81.19011
AIR_0123_945_07_DPT;28/09/2022 11:15:00;49.92334
AIR_0123_945_07_DPT;28/09/2022 11:15:02;30.4806
AIR_0123_945_07_DPT;28/09/2022 11:15:04;19.51437
AIR_0123_945_07_DPT;28/09/2022 11:15:06;12.55739
AIR_0123_945_07_DPT;28/09/2022 11:15:08;7.945426
AIR_0123_945_07_DPT;28/09/2022 11:15:10;6.258056
AIR_0123_945_07_DPT;28/09/2022 11:15:12;5.522191
AIR_0123_945_07_DPT;28/09/2022 11:15:14;4.938022
AIR_0123_945_07_DPT;28/09/2022 11:15:16;5.111204
AIR_0123_945_07_DPT;28/09/2022 11:15:18;5.519124
AIR_0123_945_07_DPT;28/09/2022 11:15:20;4.892957
AIR_0123_945_07_DPT;28/09/2022 11:15:22;5.132541
AIR_0123_945_07_DPT;28/09/2022 11:15:24;5.790479
AIR_0123_945_07_DPT;28/09/2022 11:15:26;36.35052
AIR_0123_945_07_DPT;28/09/2022 11:15:28;146.8638
AIR_0123_945_07_DPT;28/09/2022 11:15:30;193.4856
AIR_0123_945_07_DPT;28/09/2022 11:15:32;210.0923
AIR_0123_945_07_DPT;28/09/2022 11:15:34;216.6665
AIR_0123_945_07_DPT;28/09/2022 11:15:36;219.258
AIR_0123_945_07_DPT;28/09/2022 11:15:38;220.5006
AIR_0123_945_07_DPT;28/09/2022 11:15:40;220.8344
AIR_0123_945_07_DPT;28/09/2022 11:15:42;221.0218
AIR_0123_945_07_DPT;28/09/2022 11:15:44;221.1019
AIR_0123_945_07_DPT;28/09/2022 11:15:46;220.9169
AIR_0123_945_07_DPT;28/09/2022 11:15:48;221.2341
AIR_0123_945_07_DPT;28/09/2022 11:15:50;221.0642
AIR_0123_945_07_DPT;28/09/2022 11:15:52;220.6693
AIR_0123_945_07_DPT;28/09/2022 11:15:54;221.5073
AIR_0123_945_07_DPT;28/09/2022 11:15:56;173.9238
AIR_0123_945_07_DPT;28/09/2022 11:15:58;105.2873
AIR_0123_945_07_DPT;28/09/2022 11:16:00;64.35063
AIR_0123_945_07_DPT;28/09/2022 11:16:02;39.48838
AIR_0123_945_07_DPT;28/09/2022 11:16:04;24.19001
AIR_0123_945_07_DPT;28/09/2022 11:16:06;15.68908
AIR_0123_945_07_DPT;28/09/2022 11:16:08;9.893049
AIR_0123_945_07_DPT;28/09/2022 11:16:10;7.49102
AIR_0123_945_07_DPT;28/09/2022 11:16:12;6.263329
AIR_0123_945_07_DPT;28/09/2022 11:16:14;5.91892
AIR_0123_945_07_DPT;28/09/2022 11:16:16;5.828725
AIR_0123_945_07_DPT;28/09/2022 11:16:18;5.106238
AIR_0123_945_07_DPT;28/09/2022 11:16:20;5.454481
AIR_0123_945_07_DPT;28/09/2022 11:16:22;5.895932
AIR_0123_945_07_DPT;28/09/2022 11:16:24;5.937973
AIR_0123_945_07_DPT;28/09/2022 11:16:26;34.9906
AIR_0123_945_07_DPT;28/09/2022 11:16:28;141.8152
AIR_0123_945_07_DPT;28/09/2022 11:16:30;192.767
AIR_0123_945_07_DPT;28/09/2022 11:16:32;209.4638
AIR_0123_945_07_DPT;28/09/2022 11:16:34;216.2667
AIR_0123_945_07_DPT;28/09/2022 11:16:36;218.8833
AIR_0123_945_07_DPT;28/09/2022 11:16:38;219.9026
AIR_0123_945_07_DPT;28/09/2022 11:16:40;220.4541
AIR_0123_945_07_DPT;28/09/2022 11:16:42;220.718
AIR_0123_945_07_DPT;28/09/2022 11:16:44;220.7849
AIR_0123_945_07_DPT;28/09/2022 11:16:46;220.7325
AIR_0123_945_07_DPT;28/09/2022 11:16:48;220.8084
AIR_0123_945_07_DPT;28/09/2022 11:16:50;220.9581
AIR_0123_945_07_DPT;28/09/2022 11:16:52;220.6358
AIR_0123_945_07_DPT;28/09/2022 11:16:54;221.5372
AIR_0123_945_07_DPT;28/09/2022 11:16:56;171.9162
AIR_0123_945_07_DPT;28/09/2022 11:16:58;106.3196
AIR_0123_945_07_DPT;28/09/2022 11:17:00;63.56622
AIR_0123_945_07_DPT;28/09/2022 11:17:02;39.88806
AIR_0123_945_07_DPT;28/09/2022 11:17:04;24.24214
AIR_0123_945_07_DPT;28/09/2022 11:17:06;15.83651
AIR_0123_945_07_DPT;28/09/2022 11:17:08;10.81738
AIR_0123_945_07_DPT;28/09/2022 11:17:10;7.222829
AIR_0123_945_07_DPT;28/09/2022 11:17:12;6.901995
AIR_0123_945_07_DPT;28/09/2022 11:17:14;6.255795
AIR_0123_945_07_DPT;28/09/2022 11:17:16;5.396842
AIR_0123_945_07_DPT;28/09/2022 11:17:18;5.310136
AIR_0123_945_07_DPT;28/09/2022 11:17:20;4.618727
AIR_0123_945_07_DPT;28/09/2022 11:17:22;4.891012
AIR_0123_945_07_DPT;28/09/2022 11:17:24;4.423955
AIR_0123_945_07_DPT;28/09/2022 11:17:26;39.10221
AIR_0123_945_07_DPT;28/09/2022 11:17:28;147.0207
AIR_0123_945_07_DPT;28/09/2022 11:17:30;195.3204
AIR_0123_945_07_DPT;28/09/2022 11:17:32;210.5867
AIR_0123_945_07_DPT;28/09/2022 11:17:34;217.2148
AIR_0123_945_07_DPT;28/09/2022 11:17:36;219.5416
AIR_0123_945_07_DPT;28/09/2022 11:17:38;220.5326
AIR_0123_945_07_DPT;28/09/2022 11:17:40;220.8455
AIR_0123_945_07_DPT;28/09/2022 11:17:42;220.8778
AIR_0123_945_07_DPT;28/09/2022 11:17:44;220.7875
AIR_0123_945_07_DPT;28/09/2022 11:17:46;220.5851
AIR_0123_945_07_DPT;28/09/2022 11:17:48;220.6014
AIR_0123_945_07_DPT;28/09/2022 11:17:50;220.5936
AIR_0123_945_07_DPT;28/09/2022 11:17:52;220.6184
AIR_0123_945_07_DPT;28/09/2022 11:17:54;221.9908
AIR_0123_945_07_DPT;28/09/2022 11:17:57;131.5968
AIR_0123_945_07_DPT;28/09/2022 11:17:58;103.4582
AIR_0123_945_07_DPT;28/09/2022 11:18:00;62.35357
AIR_0123_945_07_DPT;28/09/2022 11:18:02;38.36527
AIR_0123_945_07_DPT;28/09/2022 11:18:04;23.16957
AIR_0123_945_07_DPT;28/09/2022 11:18:06;14.82293
AIR_0123_945_07_DPT;28/09/2022 11:18:08;9.57937
AIR_0123_945_07_DPT;28/09/2022 11:18:10;7.522236
AIR_0123_945_07_DPT;28/09/2022 11:18:12;6.007998
AIR_0123_945_07_DPT;28/09/2022 11:18:14;5.898976
AIR_0123_945_07_DPT;28/09/2022 11:18:16;5.152201
AIR_0123_945_07_DPT;28/09/2022 11:18:18;5.312602
AIR_0123_945_07_DPT;28/09/2022 11:18:20;5.067269
AIR_0123_945_07_DPT;28/09/2022 11:18:22;3.90258
AIR_0123_945_07_DPT;28/09/2022 11:18:24;5.593279
AIR_0123_945_07_DPT;28/09/2022 11:18:26;35.98468
AIR_0123_945_07_DPT;28/09/2022 11:18:28;176.5049
AIR_0123_945_07_DPT;28/09/2022 11:18:30;193.5061
AIR_0123_945_07_DPT;28/09/2022 11:18:32;209.53
AIR_0123_945_07_DPT;28/09/2022 11:18:34;216.1438
AIR_0123_945_07_DPT;28/09/2022 11:18:36;218.9711
AIR_0123_945_07_DPT;28/09/2022 11:18:39;219.9751
AIR_0123_945_07_DPT;28/09/2022 11:18:41;220.5064
AIR_0123_945_07_DPT;28/09/2022 11:18:42;220.4144
AIR_0123_945_07_DPT;28/09/2022 11:18:44;220.5512
AIR_0123_945_07_DPT;28/09/2022 11:18:46;220.4684
AIR_0123_945_07_DPT;28/09/2022 11:18:49;220.38
AIR_0123_945_07_DPT;28/09/2022 11:18:51;220.4063
AIR_0123_945_07_DPT;28/09/2022 11:18:53;222.5058
AIR_0123_945_07_DPT;28/09/2022 11:18:54;205.6109
AIR_0123_945_07_DPT;28/09/2022 11:18:57;127.65
AIR_0123_945_07_DPT;28/09/2022 11:18:58;76.33894
AIR_0123_945_07_DPT;28/09/2022 11:19:01;47.31598
AIR_0123_945_07_DPT;28/09/2022 11:19:03;28.48392
AIR_0123_945_07_DPT;28/09/2022 11:19:05;18.13614
AIR_0123_945_07_DPT;28/09/2022 11:19:07;11.48409
AIR_0123_945_07_DPT;28/09/2022 11:19:09;8.075154
AIR_0123_945_07_DPT;28/09/2022 11:19:11;6.204347
AIR_0123_945_07_DPT;28/09/2022 11:19:13;6.080816
AIR_0123_945_07_DPT;28/09/2022 11:19:15;5.595631
AIR_0123_945_07_DPT;28/09/2022 11:19:17;6.087358
AIR_0123_945_07_DPT;28/09/2022 11:19:19;5.559411
AIR_0123_945_07_DPT;28/09/2022 11:19:21;5.31181
AIR_0123_945_07_DPT;28/09/2022 11:19:23;4.686996
AIR_0123_945_07_DPT;28/09/2022 11:19:25;4.426573
AIR_0123_945_07_DPT;28/09/2022 11:19:27;83.14168
AIR_0123_945_07_DPT;28/09/2022 11:19:29;175.4928
AIR_0123_945_07_DPT;28/09/2022 11:19:31;202.6303
AIR_0123_945_07_DPT;28/09/2022 11:19:33;213.83
AIR_0123_945_07_DPT;28/09/2022 11:19:35;217.9157
AIR_0123_945_07_DPT;28/09/2022 11:19:37;219.5378
AIR_0123_945_07_DPT;28/09/2022 11:19:39;220.0782
AIR_0123_945_07_DPT;28/09/2022 11:19:41;220.3539
AIR_0123_945_07_DPT;28/09/2022 11:19:43;220.6439
AIR_0123_945_07_DPT;28/09/2022 11:19:45;220.4697
AIR_0123_945_07_DPT;28/09/2022 11:19:47;220.8022
AIR_0123_945_07_DPT;28/09/2022 11:19:49;220.8226
AIR_0123_945_07_DPT;28/09/2022 11:19:51;220.8087
AIR_0123_945_07_DPT;28/09/2022 11:19:53;222.5872
AIR_0123_945_07_DPT;28/09/2022 11:19:55;200.2584
AIR_0123_945_07_DPT;28/09/2022 11:19:57;125.4453
AIR_0123_945_07_DPT;28/09/2022 11:19:59;74.20753
AIR_0123_945_07_DPT;28/09/2022 11:20:01;46.66627
AIR_0123_945_07_DPT;28/09/2022 11:20:03;28.50793
AIR_0123_945_07_DPT;28/09/2022 11:20:05;18.23952
AIR_0123_945_07_DPT;28/09/2022 11:20:07;11.17252
AIR_0123_945_07_DPT;28/09/2022 11:20:09;8.597114
AIR_0123_945_07_DPT;28/09/2022 11:20:11;6.853933
AIR_0123_945_07_DPT;28/09/2022 11:20:13;6.596781
AIR_0123_945_07_DPT;28/09/2022 11:20:15;5.022216
AIR_0123_945_07_DPT;28/09/2022 11:20:17;5.107396
AIR_0123_945_07_DPT;28/09/2022 11:20:19;5.236536
AIR_0123_945_07_DPT;28/09/2022 11:20:21;5.314011
AIR_0123_945_07_DPT;28/09/2022 11:20:23;5.299603
AIR_0123_945_07_DPT;28/09/2022 11:20:25;4.890202
AIR_0123_945_07_DPT;28/09/2022 11:20:27;81.6404
AIR_0123_945_07_DPT;28/09/2022 11:20:29;174.5323
AIR_0123_945_07_DPT;28/09/2022 11:20:31;202.9059
AIR_0123_945_07_DPT;28/09/2022 11:20:33;214.1172
AIR_0123_945_07_DPT;28/09/2022 11:20:36;219.0524
AIR_0123_945_07_DPT;28/09/2022 11:20:37;219.6269
AIR_0123_945_07_DPT;28/09/2022 11:20:39;220.1977
AIR_0123_945_07_DPT;28/09/2022 11:20:41;220.6231
AIR_0123_945_07_DPT;28/09/2022 11:20:43;220.8161
AIR_0123_945_07_DPT;28/09/2022 11:20:45;220.9617
AIR_0123_945_07_DPT;28/09/2022 11:20:47;221.1016
AIR_0123_945_07_DPT;28/09/2022 11:20:49;221.2422
AIR_0123_945_07_DPT;28/09/2022 11:20:51;221.1354
AIR_0123_945_07_DPT;28/09/2022 11:20:53;222.059
AIR_0123_945_07_DPT;28/09/2022 11:20:55;209.6311
AIR_0123_945_07_DPT;28/09/2022 11:20:57;137.7649
AIR_0123_945_07_DPT;28/09/2022 11:20:59;83.11032
AIR_0123_945_07_DPT;28/09/2022 11:21:01;50.74566
AIR_0123_945_07_DPT;28/09/2022 11:21:03;31.00318
AIR_0123_945_07_DPT;28/09/2022 11:21:05;19.54365
AIR_0123_945_07_DPT;28/09/2022 11:21:07;13.04306
AIR_0123_945_07_DPT;28/09/2022 11:21:09;9.204595
AIR_0123_945_07_DPT;28/09/2022 11:21:11;7.428591
AIR_0123_945_07_DPT;28/09/2022 11:21:13;7.804255
AIR_0123_945_07_DPT;28/09/2022 11:21:15;6.041972
AIR_0123_945_07_DPT;28/09/2022 11:21:17;6.252565
AIR_0123_945_07_DPT;28/09/2022 11:21:19;5.294602
AIR_0123_945_07_DPT;28/09/2022 11:21:21;5.748659
AIR_0123_945_07_DPT;28/09/2022 11:21:23;5.109
AIR_0123_945_07_DPT;28/09/2022 11:21:25;5.043566
AIR_0123_945_07_DPT;28/09/2022 11:21:27;81.75879
AIR_0123_945_07_DPT;28/09/2022 11:21:29;174.2616
AIR_0123_945_07_DPT;28/09/2022 11:21:31;202.7267
AIR_0123_945_07_DPT;28/09/2022 11:21:33;213.3669
AIR_0123_945_07_DPT;28/09/2022 11:21:35;217.8624
AIR_0123_945_07_DPT;28/09/2022 11:21:37;219.466
AIR_0123_945_07_DPT;28/09/2022 11:21:39;220.0603
AIR_0123_945_07_DPT;28/09/2022 11:21:41;220.4256
AIR_0123_945_07_DPT;28/09/2022 11:21:43;220.4552
AIR_0123_945_07_DPT;28/09/2022 11:21:45;220.44
AIR_0123_945_07_DPT;28/09/2022 11:21:47;220.6395
AIR_0123_945_07_DPT;28/09/2022 11:21:49;220.7953
AIR_0123_945_07_DPT;28/09/2022 11:21:51;220.8058
AIR_0123_945_07_DPT;28/09/2022 11:21:53;220.5741
AIR_0123_945_07_DPT;28/09/2022 11:21:55;222.115
AIR_0123_945_07_DPT;28/09/2022 11:21:57;165.5998
AIR_0123_945_07_DPT;28/09/2022 11:21:59;101.157
AIR_0123_945_07_DPT;28/09/2022 11:22:01;61.11154
AIR_0123_945_07_DPT;28/09/2022 11:22:03;37.71359
AIR_0123_945_07_DPT;28/09/2022 11:22:05;22.93328
AIR_0123_945_07_DPT;28/09/2022 11:22:07;14.49646
AIR_0123_945_07_DPT;28/09/2022 11:22:09;9.881756
AIR_0123_945_07_DPT;28/09/2022 11:22:11;6.895887
AIR_0123_945_07_DPT;28/09/2022 11:22:13;5.110012
AIR_0123_945_07_DPT;28/09/2022 11:22:15;5.107816
AIR_0123_945_07_DPT;28/09/2022 11:22:17;5.255725
AIR_0123_945_07_DPT;28/09/2022 11:22:19;5.105824
AIR_0123_945_07_DPT;28/09/2022 11:22:21;4.61509
AIR_0123_945_07_DPT;28/09/2022 11:22:23;5.519718
AIR_0123_945_07_DPT;28/09/2022 11:22:25;6.258049
AIR_0123_945_07_DPT;28/09/2022 11:22:27;80.09428
AIR_0123_945_07_DPT;28/09/2022 11:22:29;172.0938
AIR_0123_945_07_DPT;28/09/2022 11:22:31;202.6755
AIR_0123_945_07_DPT;28/09/2022 11:22:33;213.1481
AIR_0123_945_07_DPT;28/09/2022 11:22:35;218.0559
AIR_0123_945_07_DPT;28/09/2022 11:22:37;219.5167
AIR_0123_945_07_DPT;28/09/2022 11:22:39;220.058
AIR_0123_945_07_DPT;28/09/2022 11:22:41;220.1971
AIR_0123_945_07_DPT;28/09/2022 11:22:43;220.425
AIR_0123_945_07_DPT;28/09/2022 11:22:45;220.6842
AIR_0123_945_07_DPT;28/09/2022 11:22:47;220.6747
AIR_0123_945_07_DPT;28/09/2022 11:22:49;220.602
AIR_0123_945_07_DPT;28/09/2022 11:22:51;220.7171
AIR_0123_945_07_DPT;28/09/2022 11:22:53;220.5764
AIR_0123_945_07_DPT;28/09/2022 11:22:55;221.9219
AIR_0123_945_07_DPT;28/09/2022 11:22:57;175.0565
AIR_0123_945_07_DPT;28/09/2022 11:23:00;84.35137
AIR_0123_945_07_DPT;28/09/2022 11:23:01;64.70454
AIR_0123_945_07_DPT;28/09/2022 11:23:03;40.65034
AIR_0123_945_07_DPT;28/09/2022 11:23:05;24.9059
AIR_0123_945_07_DPT;28/09/2022 11:23:07;15.92394
AIR_0123_945_07_DPT;28/09/2022 11:23:09;11.23521
AIR_0123_945_07_DPT;28/09/2022 11:23:11;8.069571
AIR_0123_945_07_DPT;28/09/2022 11:23:13;5.953428
AIR_0123_945_07_DPT;28/09/2022 11:23:15;5.89322
AIR_0123_945_07_DPT;28/09/2022 11:23:18;5.914181
AIR_0123_945_07_DPT;28/09/2022 11:23:20;6.185055
AIR_0123_945_07_DPT;28/09/2022 11:23:22;6.757129
AIR_0123_945_07_DPT;28/09/2022 11:23:24;5.311988
AIR_0123_945_07_DPT;28/09/2022 11:23:26;28.09833
AIR_0123_945_07_DPT;28/09/2022 11:23:28;142.3696
AIR_0123_945_07_DPT;28/09/2022 11:23:30;192.3473
AIR_0123_945_07_DPT;28/09/2022 11:23:32;209.3522
AIR_0123_945_07_DPT;28/09/2022 11:23:34;216.2003
AIR_0123_945_07_DPT;28/09/2022 11:23:36;218.903
AIR_0123_945_07_DPT;28/09/2022 11:23:38;219.712
AIR_0123_945_07_DPT;28/09/2022 11:23:40;220.2233
AIR_0123_945_07_DPT;28/09/2022 11:23:42;220.3388
AIR_0123_945_07_DPT;28/09/2022 11:23:44;220.2087
