Name;Date;Value
AIR_0123_945_03_PT;28/09/2022 13:55:06;83.14526
AIR_0123_945_03_PT;28/09/2022 13:55:08;82.93547
AIR_0123_945_03_PT;28/09/2022 13:55:10;83.52864
AIR_0123_945_03_PT;28/09/2022 13:55:12;84.56308
AIR_0123_945_03_PT;28/09/2022 13:55:14;82.46528
AIR_0123_945_03_PT;28/09/2022 13:55:16;82.93547
AIR_0123_945_03_PT;28/09/2022 13:55:18;83.13802
AIR_0123_945_03_PT;28/09/2022 13:55:20;83.58652
AIR_0123_945_03_PT;28/09/2022 13:55:22;83.15249
AIR_0123_945_03_PT;28/09/2022 13:55:24;83.51418
AIR_0123_945_03_PT;28/09/2022 13:55:26;82.86314
AIR_0123_945_03_PT;28/09/2022 13:55:29;83.42014
AIR_0123_945_03_PT;28/09/2022 13:55:30;83.51418
AIR_0123_945_03_PT;28/09/2022 13:55:32;83.8831
AIR_0123_945_03_PT;28/09/2022 13:55:34;83.73119
AIR_0123_945_03_PT;28/09/2022 13:55:36;83.69502
AIR_0123_945_03_PT;28/09/2022 13:55:38;83.91203
AIR_0123_945_03_PT;28/09/2022 13:55:40;83.09461
AIR_0123_945_03_PT;28/09/2022 13:55:42;83.98438
AIR_0123_945_03_PT;28/09/2022 13:55:44;82.93547
AIR_0123_945_03_PT;28/09/2022 13:55:46;82.81973
AIR_0123_945_03_PT;28/09/2022 13:55:48;83.33334
AIR_0123_945_03_PT;28/09/2022 13:55:50;83.53588
AIR_0123_945_03_PT;28/09/2022 13:55:52;83.98438
AIR_0123_945_03_PT;28/09/2022 13:55:54;84.15799
AIR_0123_945_03_PT;28/09/2022 13:55:56;84.56308
AIR_0123_945_03_PT;28/09/2022 13:55:58;83.58652
AIR_0123_945_03_PT;28/09/2022 13:56:00;82.82697
AIR_0123_945_03_PT;28/09/2022 13:56:02;83.0476
AIR_0123_945_03_PT;28/09/2022 13:56:04;83.22482
AIR_0123_945_03_PT;28/09/2022 13:56:06;83.02952
AIR_0123_945_03_PT;28/09/2022 13:56:08;85.14178
AIR_0123_945_03_PT;28/09/2022 13:56:10;83.03313
AIR_0123_945_03_PT;28/09/2022 13:56:12;83.04398
AIR_0123_945_03_PT;28/09/2022 13:56:14;83.91203
AIR_0123_945_03_PT;28/09/2022 13:56:16;84.19415
AIR_0123_945_03_PT;28/09/2022 13:56:18;84.27373
AIR_0123_945_03_PT;28/09/2022 13:56:20;83.13802
AIR_0123_945_03_PT;28/09/2022 13:56:22;82.86314
AIR_0123_945_03_PT;28/09/2022 13:56:24;84.25926
AIR_0123_945_03_PT;28/09/2022 13:56:26;84.56308
AIR_0123_945_03_PT;28/09/2022 13:56:28;83.49247
AIR_0123_945_03_PT;28/09/2022 13:56:30;83.47801
AIR_0123_945_03_PT;28/09/2022 13:56:32;83.76013
AIR_0123_945_03_PT;28/09/2022 13:56:34;83.8397
AIR_0123_945_03_PT;28/09/2022 13:56:36;83.75651
AIR_0123_945_03_PT;28/09/2022 13:56:38;83.73119
AIR_0123_945_03_PT;28/09/2022 13:56:40;83.14886
AIR_0123_945_03_PT;28/09/2022 13:56:42;84.18693
AIR_0123_945_03_PT;28/09/2022 13:56:44;83.33334
AIR_0123_945_03_PT;28/09/2022 13:56:46;83.19589
AIR_0123_945_03_PT;28/09/2022 13:56:48;83.8397
AIR_0123_945_03_PT;28/09/2022 13:56:50;83.81799
AIR_0123_945_03_PT;28/09/2022 13:56:52;83.29716
AIR_0123_945_03_PT;28/09/2022 13:56:54;84.05671
AIR_0123_945_03_PT;28/09/2022 13:56:56;84.09288
AIR_0123_945_03_PT;28/09/2022 13:56:58;83.40567
AIR_0123_945_03_PT;28/09/2022 13:57:00;84.23756
AIR_0123_945_03_PT;28/09/2022 13:57:02;83.68779
AIR_0123_945_03_PT;28/09/2022 13:57:04;84.19415
AIR_0123_945_03_PT;28/09/2022 13:57:06;83.58652
AIR_0123_945_03_PT;28/09/2022 13:57:09;83.7963
AIR_0123_945_03_PT;28/09/2022 13:57:11;84.38223
AIR_0123_945_03_PT;28/09/2022 13:57:13;84.02416
AIR_0123_945_03_PT;28/09/2022 13:57:15;83.44184
AIR_0123_945_03_PT;28/09/2022 13:57:17;84.17968
AIR_0123_945_03_PT;28/09/2022 13:57:19;84.05671
AIR_0123_945_03_PT;28/09/2022 13:57:21;83.98799
AIR_0123_945_03_PT;28/09/2022 13:57:23;83.47078
AIR_0123_945_03_PT;28/09/2022 13:57:25;84.17968
AIR_0123_945_03_PT;28/09/2022 13:57:27;83.62269
AIR_0123_945_03_PT;28/09/2022 13:57:29;83.03675
AIR_0123_945_03_PT;28/09/2022 13:57:31;84.74393
AIR_0123_945_03_PT;28/09/2022 13:57:33;83.14526
AIR_0123_945_03_PT;28/09/2022 13:57:35;83.42738
AIR_0123_945_03_PT;28/09/2022 13:57:37;83.8397
AIR_0123_945_03_PT;28/09/2022 13:57:39;82.35677
AIR_0123_945_03_PT;28/09/2022 13:57:41;84.05671
AIR_0123_945_03_PT;28/09/2022 13:57:43;83.26823
AIR_0123_945_03_PT;28/09/2022 13:57:45;83.58652
AIR_0123_945_03_PT;28/09/2022 13:57:47;84.10011
AIR_0123_945_03_PT;28/09/2022 13:57:49;83.68779
AIR_0123_945_03_PT;28/09/2022 13:57:51;84.10011
AIR_0123_945_03_PT;28/09/2022 13:57:53;83.3695
AIR_0123_945_03_PT;28/09/2022 13:57:55;83.04398
AIR_0123_945_03_PT;28/09/2022 13:57:57;84.05671
AIR_0123_945_03_PT;28/09/2022 13:57:59;81.66956
AIR_0123_945_03_PT;28/09/2022 13:58:01;83.97714
AIR_0123_945_03_PT;28/09/2022 13:58:03;83.73119
AIR_0123_945_03_PT;28/09/2022 13:58:05;83.70949
AIR_0123_945_03_PT;28/09/2022 13:58:07;83.76736
AIR_0123_945_03_PT;28/09/2022 13:58:09;83.65162
AIR_0123_945_03_PT;28/09/2022 13:58:11;83.3912
AIR_0123_945_03_PT;28/09/2022 13:58:13;83.80353
AIR_0123_945_03_PT;28/09/2022 13:58:15;84.04948
AIR_0123_945_03_PT;28/09/2022 13:58:17;83.9482
AIR_0123_945_03_PT;28/09/2022 13:58:19;84.38947
AIR_0123_945_03_PT;28/09/2022 13:58:21;83.51418
AIR_0123_945_03_PT;28/09/2022 13:58:23;83.13802
AIR_0123_945_03_PT;28/09/2022 13:58:25;83.18866
AIR_0123_945_03_PT;28/09/2022 13:58:27;83.13441
AIR_0123_945_03_PT;28/09/2022 13:58:29;83.62269
AIR_0123_945_03_PT;28/09/2022 13:58:31;83.73119
AIR_0123_945_03_PT;28/09/2022 13:58:33;83.22482
AIR_0123_945_03_PT;28/09/2022 13:58:35;83.91203
AIR_0123_945_03_PT;28/09/2022 13:58:37;83.26823
AIR_0123_945_03_PT;28/09/2022 13:58:39;83.95183
AIR_0123_945_03_PT;28/09/2022 13:58:41;84.58479
AIR_0123_945_03_PT;28/09/2022 13:58:43;83.00781
AIR_0123_945_03_PT;28/09/2022 13:58:45;83.52864
AIR_0123_945_03_PT;28/09/2022 13:58:47;84.56308
AIR_0123_945_03_PT;28/09/2022 13:58:49;84.53414
AIR_0123_945_03_PT;28/09/2022 13:58:51;83.76736
AIR_0123_945_03_PT;28/09/2022 13:58:53;84.28819
AIR_0123_945_03_PT;28/09/2022 13:58:55;84.20139
AIR_0123_945_03_PT;28/09/2022 13:58:57;83.4129
AIR_0123_945_03_PT;28/09/2022 13:58:59;83.91203
AIR_0123_945_03_PT;28/09/2022 13:59:01;83.73843
AIR_0123_945_03_PT;28/09/2022 13:59:03;84.27373
AIR_0123_945_03_PT;28/09/2022 13:59:05;84.10011
AIR_0123_945_03_PT;28/09/2022 13:59:07;83.77459
AIR_0123_945_03_PT;28/09/2022 13:59:09;82.57378
AIR_0123_945_03_PT;28/09/2022 13:59:11;83.95544
AIR_0123_945_03_PT;28/09/2022 13:59:13;83.65885
AIR_0123_945_03_PT;28/09/2022 13:59:15;83.59375
AIR_0123_945_03_PT;28/09/2022 13:59:17;84.20139
AIR_0123_945_03_PT;28/09/2022 13:59:19;84.54861
AIR_0123_945_03_PT;28/09/2022 13:59:21;83.44184
AIR_0123_945_03_PT;28/09/2022 13:59:23;84.49797
AIR_0123_945_03_PT;28/09/2022 13:59:25;83.9482
AIR_0123_945_03_PT;28/09/2022 13:59:27;84.42564
AIR_0123_945_03_PT;28/09/2022 13:59:29;82.54485
AIR_0123_945_03_PT;28/09/2022 13:59:31;82.92462
AIR_0123_945_03_PT;28/09/2022 13:59:33;82.77634
AIR_0123_945_03_PT;28/09/2022 13:59:35;83.22482
AIR_0123_945_03_PT;28/09/2022 13:59:37;84.01692
AIR_0123_945_03_PT;28/09/2022 13:59:39;83.3695
AIR_0123_945_03_PT;28/09/2022 13:59:41;83.29716
AIR_0123_945_03_PT;28/09/2022 13:59:43;84.34606
AIR_0123_945_03_PT;28/09/2022 13:59:45;83.7963
AIR_0123_945_03_PT;28/09/2022 13:59:47;83.62269
AIR_0123_945_03_PT;28/09/2022 13:59:49;82.92825
AIR_0123_945_03_PT;28/09/2022 13:59:51;83.62269
AIR_0123_945_03_PT;28/09/2022 13:59:53;84.2701
AIR_0123_945_03_PT;28/09/2022 13:59:55;83.22482
AIR_0123_945_03_PT;28/09/2022 13:59:57;83.39482
AIR_0123_945_03_PT;28/09/2022 13:59:59;84.28819
AIR_0123_945_03_PT;28/09/2022 14:00:00;83.00781
AIR_0123_945_03_PT;28/09/2022 14:00:03;83.57928
AIR_0123_945_03_PT;28/09/2022 14:00:04;84.27373
AIR_0123_945_03_PT;28/09/2022 14:00:06;83.49971
AIR_0123_945_03_PT;28/09/2022 14:00:09;83.8397
AIR_0123_945_03_PT;28/09/2022 14:00:10;83.60098
AIR_0123_945_03_PT;28/09/2022 14:00:13;83.44184
AIR_0123_945_03_PT;28/09/2022 14:00:15;83.21397
AIR_0123_945_03_PT;28/09/2022 14:00:17;83.47801
AIR_0123_945_03_PT;28/09/2022 14:00:19;83.83247
AIR_0123_945_03_PT;28/09/2022 14:00:21;82.82697
AIR_0123_945_03_PT;28/09/2022 14:00:23;83.38759
AIR_0123_945_03_PT;28/09/2022 14:00:25;83.89034
AIR_0123_945_03_PT;28/09/2022 14:00:27;83.51418
AIR_0123_945_03_PT;28/09/2022 14:00:29;84.07117
AIR_0123_945_03_PT;28/09/2022 14:00:31;82.17593
AIR_0123_945_03_PT;28/09/2022 14:00:33;83.11632
AIR_0123_945_03_PT;28/09/2022 14:00:35;83.98438
AIR_0123_945_03_PT;28/09/2022 14:00:37;83.89758
AIR_0123_945_03_PT;28/09/2022 14:00:39;82.93547
AIR_0123_945_03_PT;28/09/2022 14:00:41;84.00246
AIR_0123_945_03_PT;28/09/2022 14:00:43;84.38223
AIR_0123_945_03_PT;28/09/2022 14:00:45;82.77634
AIR_0123_945_03_PT;28/09/2022 14:00:47;83.8397
AIR_0123_945_03_PT;28/09/2022 14:00:49;83.85416
AIR_0123_945_03_PT;28/09/2022 14:00:51;83.45631
AIR_0123_945_03_PT;28/09/2022 14:00:53;83.8397
AIR_0123_945_03_PT;28/09/2022 14:00:55;83.70587
AIR_0123_945_03_PT;28/09/2022 14:00:57;82.82697
AIR_0123_945_03_PT;28/09/2022 14:00:59;83.25376
AIR_0123_945_03_PT;28/09/2022 14:01:01;83.18866
AIR_0123_945_03_PT;28/09/2022 14:01:03;83.68056
AIR_0123_945_03_PT;28/09/2022 14:01:05;84.52691
AIR_0123_945_03_PT;28/09/2022 14:01:07;83.87225
AIR_0123_945_03_PT;28/09/2022 14:01:09;82.68229
AIR_0123_945_03_PT;28/09/2022 14:01:11;84.58479
AIR_0123_945_03_PT;28/09/2022 14:01:13;84.23756
AIR_0123_945_03_PT;28/09/2022 14:01:15;83.84332
AIR_0123_945_03_PT;28/09/2022 14:01:17;83.14526
AIR_0123_945_03_PT;28/09/2022 14:01:19;82.55932
AIR_0123_945_03_PT;28/09/2022 14:01:21;84.06757
AIR_0123_945_03_PT;28/09/2022 14:01:23;85.32262
AIR_0123_945_03_PT;28/09/2022 14:01:25;83.53588
AIR_0123_945_03_PT;28/09/2022 14:01:27;84.12905
AIR_0123_945_03_PT;28/09/2022 14:01:29;82.99335
AIR_0123_945_03_PT;28/09/2022 14:01:31;83.33334
AIR_0123_945_03_PT;28/09/2022 14:01:33;83.65162
AIR_0123_945_03_PT;28/09/2022 14:01:35;83.15249
AIR_0123_945_03_PT;28/09/2022 14:01:37;83.39844
AIR_0123_945_03_PT;28/09/2022 14:01:39;83.73119
AIR_0123_945_03_PT;28/09/2022 14:01:41;83.71673
AIR_0123_945_03_PT;28/09/2022 14:01:43;83.65885
AIR_0123_945_03_PT;28/09/2022 14:01:45;83.47801
AIR_0123_945_03_PT;28/09/2022 14:01:47;83.28993
AIR_0123_945_03_PT;28/09/2022 14:01:49;83.76736
AIR_0123_945_03_PT;28/09/2022 14:01:51;83.56843
AIR_0123_945_03_PT;28/09/2022 14:01:53;83.73119
AIR_0123_945_03_PT;28/09/2022 14:01:55;83.67332
AIR_0123_945_03_PT;28/09/2022 14:01:57;84.34606
AIR_0123_945_03_PT;28/09/2022 14:01:59;83.26823
AIR_0123_945_03_PT;28/09/2022 14:02:01;83.22482
AIR_0123_945_03_PT;28/09/2022 14:02:03;83.31163
AIR_0123_945_03_PT;28/09/2022 14:02:05;84.20139
AIR_0123_945_03_PT;28/09/2022 14:02:07;83.17057
AIR_0123_945_03_PT;28/09/2022 14:02:09;83.98438
AIR_0123_945_03_PT;28/09/2022 14:02:11;84.27373
AIR_0123_945_03_PT;28/09/2022 14:02:13;84.47627
AIR_0123_945_03_PT;28/09/2022 14:02:15;83.33334
AIR_0123_945_03_PT;28/09/2022 14:02:17;84.63904
AIR_0123_945_03_PT;28/09/2022 14:02:19;83.65885
AIR_0123_945_03_PT;28/09/2022 14:02:21;83.99884
AIR_0123_945_03_PT;28/09/2022 14:02:23;82.57378
AIR_0123_945_03_PT;28/09/2022 14:02:25;83.85416
AIR_0123_945_03_PT;28/09/2022 14:02:27;84.81626
AIR_0123_945_03_PT;28/09/2022 14:02:29;83.85416
AIR_0123_945_03_PT;28/09/2022 14:02:31;83.00781
AIR_0123_945_03_PT;28/09/2022 14:02:33;83.84332
AIR_0123_945_03_PT;28/09/2022 14:02:35;83.10185
AIR_0123_945_03_PT;28/09/2022 14:02:37;82.75463
AIR_0123_945_03_PT;28/09/2022 14:02:39;83.78906
AIR_0123_945_03_PT;28/09/2022 14:02:41;83.62269
AIR_0123_945_03_PT;28/09/2022 14:02:43;83.61546
AIR_0123_945_03_PT;28/09/2022 14:02:45;82.86314
AIR_0123_945_03_PT;28/09/2022 14:02:47;83.49609
AIR_0123_945_03_PT;28/09/2022 14:02:49;83.56481
AIR_0123_945_03_PT;28/09/2022 14:02:51;83.33334
AIR_0123_945_03_PT;28/09/2022 14:02:53;82.77634
AIR_0123_945_03_PT;28/09/2022 14:02:55;83.47801
AIR_0123_945_03_PT;28/09/2022 14:02:57;83.56843
AIR_0123_945_03_PT;28/09/2022 14:02:59;83.76736
AIR_0123_945_03_PT;28/09/2022 14:03:01;83.21759
AIR_0123_945_03_PT;28/09/2022 14:03:03;83.29716
AIR_0123_945_03_PT;28/09/2022 14:03:05;84.375
AIR_0123_945_03_PT;28/09/2022 14:03:07;83.9482
AIR_0123_945_03_PT;28/09/2022 14:03:09;83.02952
AIR_0123_945_03_PT;28/09/2022 14:03:11;83.29716
AIR_0123_945_03_PT;28/09/2022 14:03:13;82.92462
AIR_0123_945_03_PT;28/09/2022 14:03:15;82.72569
AIR_0123_945_03_PT;28/09/2022 14:03:17;84.20139
AIR_0123_945_03_PT;28/09/2022 14:03:19;83.89034
AIR_0123_945_03_PT;28/09/2022 14:03:21;83.76736
AIR_0123_945_03_PT;28/09/2022 14:03:23;83.34057
AIR_0123_945_03_PT;28/09/2022 14:03:25;83.47801
AIR_0123_945_03_PT;28/09/2022 14:03:27;83.53588
AIR_0123_945_03_PT;28/09/2022 14:03:29;84.09288
AIR_0123_945_03_PT;28/09/2022 14:03:31;83.03313
AIR_0123_945_03_PT;28/09/2022 14:03:33;83.18866
AIR_0123_945_03_PT;28/09/2022 14:03:35;83.55035
AIR_0123_945_03_PT;28/09/2022 14:03:37;82.42911
AIR_0123_945_03_PT;28/09/2022 14:03:39;84.29181
AIR_0123_945_03_PT;28/09/2022 14:03:41;83.51418
AIR_0123_945_03_PT;28/09/2022 14:03:43;83.50333
AIR_0123_945_03_PT;28/09/2022 14:03:45;83.7963
AIR_0123_945_03_PT;28/09/2022 14:03:47;83.22482
AIR_0123_945_03_PT;28/09/2022 14:03:49;83.17419
AIR_0123_945_03_PT;28/09/2022 14:03:51;83.22482
AIR_0123_945_03_PT;28/09/2022 14:03:54;83.7963
AIR_0123_945_03_PT;28/09/2022 14:03:55;83.51418
AIR_0123_945_03_PT;28/09/2022 14:03:58;84.46542
AIR_0123_945_03_PT;28/09/2022 14:03:59;83.65885
AIR_0123_945_03_PT;28/09/2022 14:04:02;83.73843
AIR_0123_945_03_PT;28/09/2022 14:04:04;82.03125
AIR_0123_945_03_PT;28/09/2022 14:04:06;83.87587
AIR_0123_945_03_PT;28/09/2022 14:04:08;83.45631
AIR_0123_945_03_PT;28/09/2022 14:04:10;83.09461
AIR_0123_945_03_PT;28/09/2022 14:04:12;83.87225
AIR_0123_945_03_PT;28/09/2022 14:04:14;84.85243
AIR_0123_945_03_PT;28/09/2022 14:04:16;83.64439
AIR_0123_945_03_PT;28/09/2022 14:04:18;83.58652
AIR_0123_945_03_PT;28/09/2022 14:04:20;83.55758
AIR_0123_945_03_PT;28/09/2022 14:04:22;83.22482
AIR_0123_945_03_PT;28/09/2022 14:04:24;83.57928
AIR_0123_945_03_PT;28/09/2022 14:04:26;83.15249
AIR_0123_945_03_PT;28/09/2022 14:04:28;83.23929
AIR_0123_945_03_PT;28/09/2022 14:04:30;82.53761
AIR_0123_945_03_PT;28/09/2022 14:04:32;83.51418
AIR_0123_945_03_PT;28/09/2022 14:04:34;84.20139
AIR_0123_945_03_PT;28/09/2022 14:04:36;83.9482
AIR_0123_945_03_PT;28/09/2022 14:04:38;84.34606
AIR_0123_945_03_PT;28/09/2022 14:04:40;83.44184
AIR_0123_945_03_PT;28/09/2022 14:04:42;84.12182
AIR_0123_945_03_PT;28/09/2022 14:04:44;83.29716
AIR_0123_945_03_PT;28/09/2022 14:04:46;83.16695
AIR_0123_945_03_PT;28/09/2022 14:04:48;84.23756
AIR_0123_945_03_PT;28/09/2022 14:04:50;83.50694
AIR_0123_945_03_PT;28/09/2022 14:04:52;83.29716
AIR_0123_945_03_PT;28/09/2022 14:04:54;83.25376
AIR_0123_945_03_PT;28/09/2022 14:04:56;84.27373
AIR_0123_945_03_PT;28/09/2022 14:04:58;83.48524
AIR_0123_945_03_PT;28/09/2022 14:05:00;83.89034
AIR_0123_945_03_PT;28/09/2022 14:05:02;83.25376
AIR_0123_945_03_PT;28/09/2022 14:05:04;83.8397
AIR_0123_945_03_PT;28/09/2022 14:05:06;83.8397
AIR_0123_945_03_PT;28/09/2022 14:05:08;83.90842
AIR_0123_945_03_PT;28/09/2022 14:05:10;83.8397
AIR_0123_945_03_PT;28/09/2022 14:05:12;83.9482
AIR_0123_945_03_PT;28/09/2022 14:05:14;83.29716
AIR_0123_945_03_PT;28/09/2022 14:05:16;84.12182
AIR_0123_945_03_PT;28/09/2022 14:05:18;84.67159
AIR_0123_945_03_PT;28/09/2022 14:05:20;83.42738
AIR_0123_945_03_PT;28/09/2022 14:05:22;83.00781
AIR_0123_945_03_PT;28/09/2022 14:05:24;83.36227
AIR_0123_945_03_PT;28/09/2022 14:05:26;83.98438
AIR_0123_945_03_PT;28/09/2022 14:05:28;83.49247
AIR_0123_945_03_PT;28/09/2022 14:05:30;83.98438
AIR_0123_945_03_PT;28/09/2022 14:05:32;83.15249
AIR_0123_945_03_PT;28/09/2022 14:05:34;84.17607
AIR_0123_945_03_PT;28/09/2022 14:05:36;84.4184
AIR_0123_945_03_PT;28/09/2022 14:05:38;83.24653
AIR_0123_945_03_PT;28/09/2022 14:05:40;83.8397
AIR_0123_945_03_PT;28/09/2022 14:05:42;83.86864
AIR_0123_945_03_PT;28/09/2022 14:05:44;83.33334
AIR_0123_945_03_PT;28/09/2022 14:05:46;83.47801
AIR_0123_945_03_PT;28/09/2022 14:05:48;85.43114
AIR_0123_945_03_PT;28/09/2022 14:05:50;83.15972
AIR_0123_945_03_PT;28/09/2022 14:05:52;83.51418
AIR_0123_945_03_PT;28/09/2022 14:05:54;84.20139
AIR_0123_945_03_PT;28/09/2022 14:05:56;83.7529
AIR_0123_945_03_PT;28/09/2022 14:05:58;83.62269
AIR_0123_945_03_PT;28/09/2022 14:06:00;84.67159
AIR_0123_945_03_PT;28/09/2022 14:06:02;83.29716
AIR_0123_945_03_PT;28/09/2022 14:06:04;83.52141
AIR_0123_945_03_PT;28/09/2022 14:06:06;83.51418
AIR_0123_945_03_PT;28/09/2022 14:06:08;82.46528
AIR_0123_945_03_PT;28/09/2022 14:06:10;83.9482
AIR_0123_945_03_PT;28/09/2022 14:06:12;83.89758
AIR_0123_945_03_PT;28/09/2022 14:06:14;82.93547
AIR_0123_945_03_PT;28/09/2022 14:06:16;84.375
AIR_0123_945_03_PT;28/09/2022 14:06:18;84.56308
AIR_0123_945_03_PT;28/09/2022 14:06:20;82.31698
AIR_0123_945_03_PT;28/09/2022 14:06:22;83.76013
AIR_0123_945_03_PT;28/09/2022 14:06:24;82.89931
AIR_0123_945_03_PT;28/09/2022 14:06:26;83.40929
AIR_0123_945_03_PT;28/09/2022 14:06:28;84.20139
AIR_0123_945_03_PT;28/09/2022 14:06:30;83.81438
AIR_0123_945_03_PT;28/09/2022 14:06:32;83.65885
AIR_0123_945_03_PT;28/09/2022 14:06:34;82.71123
AIR_0123_945_03_PT;28/09/2022 14:06:36;83.29716
AIR_0123_945_03_PT;28/09/2022 14:06:38;84.37138
AIR_0123_945_03_PT;28/09/2022 14:06:41;83.99522
AIR_0123_945_03_PT;28/09/2022 14:06:42;83.76736
AIR_0123_945_03_PT;28/09/2022 14:06:44;83.9482
AIR_0123_945_03_PT;28/09/2022 14:06:46;83.95544
AIR_0123_945_03_PT;28/09/2022 14:06:48;83.67332
AIR_0123_945_03_PT;28/09/2022 14:06:50;83.3695
AIR_0123_945_03_PT;28/09/2022 14:06:52;84.07117
AIR_0123_945_03_PT;28/09/2022 14:06:54;83.15249
AIR_0123_945_03_PT;28/09/2022 14:06:56;84.08565
AIR_0123_945_03_PT;28/09/2022 14:06:58;83.47801
AIR_0123_945_03_PT;28/09/2022 14:07:00;83.3912
AIR_0123_945_03_PT;28/09/2022 14:07:02;83.76736
AIR_0123_945_03_PT;28/09/2022 14:07:04;83.59375
AIR_0123_945_03_PT;28/09/2022 14:07:06;83.04398
AIR_0123_945_03_PT;28/09/2022 14:07:08;83.76013
AIR_0123_945_03_PT;28/09/2022 14:07:10;83.29716
AIR_0123_945_03_PT;28/09/2022 14:07:12;83.62991
AIR_0123_945_03_PT;28/09/2022 14:07:14;82.94994
AIR_0123_945_03_PT;28/09/2022 14:07:16;83.36227
AIR_0123_945_03_PT;28/09/2022 14:07:18;83.21759
AIR_0123_945_03_PT;28/09/2022 14:07:20;83.91203
AIR_0123_945_03_PT;28/09/2022 14:07:22;83.91927
AIR_0123_945_03_PT;28/09/2022 14:07:24;83.58652
AIR_0123_945_03_PT;28/09/2022 14:07:26;83.98438
AIR_0123_945_03_PT;28/09/2022 14:07:28;83.82523
AIR_0123_945_03_PT;28/09/2022 14:07:30;83.62269
AIR_0123_945_03_PT;28/09/2022 14:07:32;83.48524
AIR_0123_945_03_PT;28/09/2022 14:07:34;83.08015
AIR_0123_945_03_PT;28/09/2022 14:07:36;84.05671
AIR_0123_945_03_PT;28/09/2022 14:07:38;84.05671
AIR_0123_945_03_PT;28/09/2022 14:07:40;84.11459
AIR_0123_945_03_PT;28/09/2022 14:07:42;83.76736
AIR_0123_945_03_PT;28/09/2022 14:07:44;84.03139
AIR_0123_945_03_PT;28/09/2022 14:07:46;83.04398
AIR_0123_945_03_PT;28/09/2022 14:07:48;84.42564
AIR_0123_945_03_PT;28/09/2022 14:07:50;84.27373
AIR_0123_945_03_PT;28/09/2022 14:07:52;82.94994
AIR_0123_945_03_PT;28/09/2022 14:07:54;83.8831
AIR_0123_945_03_PT;28/09/2022 14:07:56;82.93547
AIR_0123_945_03_PT;28/09/2022 14:07:58;84.14713
AIR_0123_945_03_PT;28/09/2022 14:08:00;84.12905
AIR_0123_945_03_PT;28/09/2022 14:08:02;83.10185
AIR_0123_945_03_PT;28/09/2022 14:08:04;83.15249
AIR_0123_945_03_PT;28/09/2022 14:08:06;82.92101
AIR_0123_945_03_PT;28/09/2022 14:08:08;84.09288
AIR_0123_945_03_PT;28/09/2022 14:08:10;83.65885
AIR_0123_945_03_PT;28/09/2022 14:08:12;82.46528
AIR_0123_945_03_PT;28/09/2022 14:08:14;83.39844
AIR_0123_945_03_PT;28/09/2022 14:08:16;83.51418
AIR_0123_945_03_PT;28/09/2022 14:08:18;82.67144
AIR_0123_945_03_PT;28/09/2022 14:08:20;84.06394
AIR_0123_945_03_PT;28/09/2022 14:08:22;84.23032
AIR_0123_945_03_PT;28/09/2022 14:08:24;84.11819
AIR_0123_945_03_PT;28/09/2022 14:08:26;83.29716
AIR_0123_945_03_PT;28/09/2022 14:08:28;83.60098
AIR_0123_945_03_PT;28/09/2022 14:08:31;82.89931
AIR_0123_945_03_PT;28/09/2022 14:08:32;83.34057
AIR_0123_945_03_PT;28/09/2022 14:08:34;83.33334
AIR_0123_945_03_PT;28/09/2022 14:08:36;84.16884
AIR_0123_945_03_PT;28/09/2022 14:08:38;83.62269
AIR_0123_945_03_PT;28/09/2022 14:08:40;83.61906
AIR_0123_945_03_PT;28/09/2022 14:08:42;84.38223
AIR_0123_945_03_PT;28/09/2022 14:08:44;84.53053
AIR_0123_945_03_PT;28/09/2022 14:08:46;84.81626
AIR_0123_945_03_PT;28/09/2022 14:08:48;83.12355
AIR_0123_945_03_PT;28/09/2022 14:08:51;84.26649
AIR_0123_945_03_PT;28/09/2022 14:08:53;83.15249
AIR_0123_945_03_PT;28/09/2022 14:08:55;83.44184
AIR_0123_945_03_PT;28/09/2022 14:08:57;83.58652
AIR_0123_945_03_PT;28/09/2022 14:08:59;84.05671
AIR_0123_945_03_PT;28/09/2022 14:09:01;83.51418
AIR_0123_945_03_PT;28/09/2022 14:09:03;84.5052
AIR_0123_945_03_PT;28/09/2022 14:09:05;83.73119
AIR_0123_945_03_PT;28/09/2022 14:09:07;84.17245
AIR_0123_945_03_PT;28/09/2022 14:09:09;84.99711
AIR_0123_945_03_PT;28/09/2022 14:09:11;84.17968
AIR_0123_945_03_PT;28/09/2022 14:09:13;83.97714
AIR_0123_945_03_PT;28/09/2022 14:09:15;83.08015
AIR_0123_945_03_PT;28/09/2022 14:09:17;82.71123
AIR_0123_945_03_PT;28/09/2022 14:09:19;84.05671
AIR_0123_945_03_PT;28/09/2022 14:09:21;83.65885
AIR_0123_945_03_PT;28/09/2022 14:09:23;84.38223
AIR_0123_945_03_PT;28/09/2022 14:09:25;83.07292
AIR_0123_945_03_PT;28/09/2022 14:09:27;83.04398
AIR_0123_945_03_PT;28/09/2022 14:09:29;83.62269
AIR_0123_945_03_PT;28/09/2022 14:09:31;83.62269
AIR_0123_945_03_PT;28/09/2022 14:09:33;83.13441
AIR_0123_945_03_PT;28/09/2022 14:09:35;83.29716
AIR_0123_945_03_PT;28/09/2022 14:09:37;83.26099
AIR_0123_945_03_PT;28/09/2022 14:09:39;83.29716
AIR_0123_945_03_PT;28/09/2022 14:09:41;83.15611
