Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:26;57.7691
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:28;57.2338
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:30;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:32;59.23032
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:34;59.21585
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:36;58.16696
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:38;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:40;60.72049
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:42;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:44;59.73668
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:46;61.47279
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:48;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:50;60.09837
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:52;55.23727
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:54;58.17419
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:56;56.97337
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:26:58;58.06569
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:00;57.04572
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:02;59.10011
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:04;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:06;59.29544
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:08;60.48901
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:10;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:12;60.51794
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:14;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:16;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:18;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:20;60.24306
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:22;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:24;58.13803
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:26;58.13078
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:28;58.33334
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:30;56.17766
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:32;59.38223
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:34;60.21413
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:36;58.49248
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:38;61.03877
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:40;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:42;60.17072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:44;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:46;60.50348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:48;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:50;60.61198
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:52;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:54;58.73842
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:56;55.81598
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:27:58;57.17593
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:00;57.8559
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:02;57.33507
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:04;59.99712
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:06;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:08;59.91031
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:10;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:12;62.29745
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:14;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:16;60.40219
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:18;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:20;60.0405
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:22;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:24;56.79977
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:26;58.31888
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:29;56.46701
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:30;57.0023
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:32;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:34;60.69154
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:36;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:39;60.92303
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:41;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:43;60.25752
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:45;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:47;60.86516
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:49;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:51;60.75665
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:53;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:55;57.9427
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:57;57.79802
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:28:59;56.8287
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:01;58.93375
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:03;58.9265
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:05;59.01331
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:07;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:09;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:11;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:13;61.16174
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:15;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:17;58.53589
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:19;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:21;58.7529
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:23;59.78732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:25;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:27;57.55933
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:29;57.40741
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:31;55.91724
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:33;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:35;60.64815
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:37;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:39;59.91031
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:41;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:43;58.91203
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:45;58.62268
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:47;60.17795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:49;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:51;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:53;56.13425
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:55;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:57;57.91377
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:29:59;56.68402
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:01;57.2338
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:03;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:05;59.28819
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:07;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:09;61.14728
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:11;58.27547
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:13;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:15;60.272
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:17;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:19;61.37875
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:21;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:23;62.06596
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:25;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:27;59.44733
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:29;57.11806
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:31;56.82146
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:33;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:35;60.63368
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:37;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:39;61.03877
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:41;60.54686
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:43;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:45;60.14178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:47;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:49;61.03877
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:51;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:53;54.93346
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:55;57.11806
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:57;56.34404
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:30:59;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:01;57.8125
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:03;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:05;63.59955
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:07;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:09;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:11;60.67708
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:13;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:15;61.41492
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:17;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:19;62.61574
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:21;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:23;59.44733
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:25;55.02025
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:27;57.42188
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:29;58.20313
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:31;57.26273
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:33;61.12556
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:35;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:37;59.29544
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:39;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:41;61.50174
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:43;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:45;60.24306
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:47;61.18344
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:49;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:51;62.96297
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:53;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:55;56.64061
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:57;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:31:59;56.0764
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:01;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:03;61.9213
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:05;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:07;61.93578
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:09;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:11;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:13;60.83621
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:15;57.26273
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:17;59.85243
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:19;57.04572
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:21;62.21065
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:23;55.81598
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:25;57.20486
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:27;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:29;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:31;52.12674
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:33;62.55786
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:35;58.9265
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:37;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:39;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:41;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:43;57.78355
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:45;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:47;61.41492
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:49;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:51;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:53;53.21181
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:56;54.78154
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:32:58;56.17766
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:00;57.24826
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:02;56.68402
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:04;58.65161
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:06;57.92824
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:08;59.36053
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:10;60.53964
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:12;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:14;62.9485
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:16;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:18;60.272
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:20;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:22;60.41667
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:24;59.21585
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:26;57.99335
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:28;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:30;56.84317
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:32;55.45428
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:34;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:36;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:38;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:40;60.64815
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:42;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:44;60.28647
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:46;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:48;60.31538
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:50;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:52;60.38773
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:54;54.65857
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:56;59.15799
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:33:58;55.15047
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:00;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:02;57.69676
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:04;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:06;59.36053
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:08;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:10;61.06772
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:12;62.5434
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:14;60.87239
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:16;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:18;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:20;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:22;60.6192
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:24;61.15451
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:26;58.10185
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:28;55.55554
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:30;56.68402
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:32;57.32784
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:34;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:36;60.96643
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:38;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:40;59.73668
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:42;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:44;61.06772
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:46;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:48;59.58479
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:50;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:52;60.32263
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:54;58.46355
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:56;55.74364
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:34:58;56.47426
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:00;57.40741
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:02;55.62788
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:04;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:06;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:08;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:10;61.37875
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:12;57.91377
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:15;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:16;61.63194
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:18;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:20;60.9809
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:22;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:24;57.3857
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:26;57.26273
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:28;57.17593
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:30;56.8287
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:32;57.3206
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:34;56.97337
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:36;63.25232
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:38;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:40;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:42;59.21585
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:44;59.75114
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:46;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:48;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:50;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:52;61.24132
