Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:57:48;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:57:50;-97.67274
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:57:52;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:57:54;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:57:56;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:57:58;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:00;-96.58768
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:02;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:04;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:07;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:09;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:11;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:13;-96.93491
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:15;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:17;-97.41232
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:19;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:21;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:23;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:25;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:27;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:29;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:31;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:33;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:35;-97.22424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:37;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:39;-96.58768
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:41;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:43;-97.36893
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:45;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:47;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:49;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:51;-95.85706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:53;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:55;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:57;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:58:59;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:01;-97.69444
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:03;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:05;-96.37067
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:07;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:09;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:11;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:13;-96.12471
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:15;-97.82465
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:17;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:19;-96.78299
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:21;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:23;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:25;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:27;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:29;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:31;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:33;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:35;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:37;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:39;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:41;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:43;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:45;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:47;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:49;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:51;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:53;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:55;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:57;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 19:59:59;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:00;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:02;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:04;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:06;-96.29832
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:08;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:10;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:12;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:14;-96.29109
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:16;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:18;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:20;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:22;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:24;-97.06511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:26;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:28;-96.04514
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:30;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:32;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:34;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:36;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:38;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:40;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:42;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:44;-97.10851
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:46;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:48;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:50;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:52;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:54;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:56;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:00:58;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:00;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:02;-96.76129
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:04;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:06;-98.0706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:08;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:10;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:12;-96.47916
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:14;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:16;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:19;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:21;-98.20081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:23;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:25;-96.39236
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:27;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:29;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:31;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:33;-96.56598
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:35;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:37;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:39;-96.4864
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:41;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:43;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:45;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:47;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:49;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:51;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:53;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:55;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:57;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:01:59;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:01;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:03;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:05;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:07;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:09;-97.19531
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:11;-98.6059
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:13;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:15;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:17;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:19;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:21;-96.9783
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:23;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:25;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:27;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:29;-96.62384
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:31;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:33;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:35;-96.81915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:37;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:39;-98.54803
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:41;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:43;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:45;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:47;-98.2225
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:49;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:51;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:53;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:55;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:57;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:02:59;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:01;-97.03616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:03;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:05;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:07;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:09;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:11;-98.6059
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:13;-96.83362
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:15;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:17;-97.89699
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:19;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:21;-96.89149
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:23;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:25;-97.78125
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:27;-96.69618
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:29;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:31;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:33;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:35;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:37;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:39;-98.25868
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:41;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:43;-97.40509
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:45;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:47;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:49;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:51;-97.52083
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:53;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:55;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:57;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:03:59;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:01;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:03;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:05;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:07;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:09;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:11;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:13;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:15;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:17;-96.60938
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:19;-96.82639
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:21;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:23;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:25;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:27;-96.58044
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:29;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:31;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:33;-96.80469
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:35;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:37;-96.71788
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:39;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:41;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:44;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:45;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:47;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:49;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:51;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:53;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:55;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:57;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:04:59;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:01;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:03;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:05;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:07;-96.4213
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:09;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:11;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:13;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:15;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:17;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:19;-97.36893
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:21;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:23;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:26;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:27;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:29;-97.0217
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:31;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:34;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:35;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:37;-97.90422
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:39;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:41;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:43;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:45;-98.25145
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:48;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:50;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:52;-96.73959
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:54;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:56;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:05:58;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:00;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:02;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:04;-97.69444
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:06;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:08;-96.94937
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:10;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:12;-98.15018
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:14;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:16;-96.81192
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:18;-97.26765
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:20;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:22;-96.85532
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:24;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:26;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:28;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:30;-97.41232
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:32;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:34;-96.76852
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:36;-95.85706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:38;-95.87875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:40;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:42;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:44;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:46;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:48;-96.78299
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:50;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:52;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:54;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:56;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:06:58;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:00;-97.61487
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:02;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:04;-96.82639
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:06;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:08;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:10;-98.71442
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:12;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:14;-96.83362
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:16;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:18;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:20;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:22;-97.91147
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:24;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:26;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:28;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:30;-97.15192
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:32;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:34;-96.31279
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:36;-96.49364
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:38;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:40;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:42;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:44;-96.17535
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:46;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:48;-96.66725
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:50;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:52;-97.22424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:54;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:56;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:07:58;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:00;-96.5515
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:02;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:04;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:06;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:08;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:10;-97.70891
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:12;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:14;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:16;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:18;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:20;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:22;-97.36169
