Name;Date;Value
AIR_0123_945_07_DPT;11/10/2022 08:00:25;218.0402
AIR_0123_945_07_DPT;11/10/2022 08:00:27;173.7719
AIR_0123_945_07_DPT;11/10/2022 08:00:29;139.2733
AIR_0123_945_07_DPT;11/10/2022 08:00:32;122.105
AIR_0123_945_07_DPT;11/10/2022 08:00:35;117.9657
AIR_0123_945_07_DPT;11/10/2022 08:00:37;117.3402
AIR_0123_945_07_DPT;11/10/2022 08:00:39;117.1895
AIR_0123_945_07_DPT;11/10/2022 08:00:42;117.1933
AIR_0123_945_07_DPT;11/10/2022 08:00:47;184.0297
AIR_0123_945_07_DPT;11/10/2022 08:00:49;207.4347
AIR_0123_945_07_DPT;11/10/2022 08:00:51;216.0313
AIR_0123_945_07_DPT;11/10/2022 08:00:55;219.8791
AIR_0123_945_07_DPT;11/10/2022 08:00:57;170.274
AIR_0123_945_07_DPT;11/10/2022 08:00:59;138.021
AIR_0123_945_07_DPT;11/10/2022 08:01:03;121.425
AIR_0123_945_07_DPT;11/10/2022 08:01:05;117.4068
AIR_0123_945_07_DPT;11/10/2022 08:01:06;116.9077
AIR_0123_945_07_DPT;11/10/2022 08:01:11;116.2969
AIR_0123_945_07_DPT;11/10/2022 08:01:13;116.1749
AIR_0123_945_07_DPT;11/10/2022 08:01:15;118.4533
AIR_0123_945_07_DPT;11/10/2022 08:01:17;181.7816
AIR_0123_945_07_DPT;11/10/2022 08:01:20;205.9614
AIR_0123_945_07_DPT;11/10/2022 08:01:23;218.6178
AIR_0123_945_07_DPT;11/10/2022 08:01:26;174.5265
AIR_0123_945_07_DPT;11/10/2022 08:01:27;155.0129
AIR_0123_945_07_DPT;11/10/2022 08:01:28;140.5374
AIR_0123_945_07_DPT;11/10/2022 08:01:32;120.29
AIR_0123_945_07_DPT;11/10/2022 08:01:33;120.29
AIR_0123_945_07_DPT;11/10/2022 08:01:38;116.6511
AIR_0123_945_07_DPT;11/10/2022 08:01:41;116.5753
AIR_0123_945_07_DPT;11/10/2022 08:01:42;116.5166
AIR_0123_945_07_DPT;11/10/2022 08:01:44;116.5538
AIR_0123_945_07_DPT;11/10/2022 08:01:45;119.13
AIR_0123_945_07_DPT;11/10/2022 08:01:47;182.458
AIR_0123_945_07_DPT;11/10/2022 08:01:49;206.2365
AIR_0123_945_07_DPT;11/10/2022 08:01:51;215.0543
AIR_0123_945_07_DPT;11/10/2022 08:01:52;217.0617
AIR_0123_945_07_DPT;11/10/2022 08:01:54;217.7951
AIR_0123_945_07_DPT;11/10/2022 08:01:56;171.4181
AIR_0123_945_07_DPT;11/10/2022 08:01:58;138.3902
AIR_0123_945_07_DPT;11/10/2022 08:02:00;125.2554
AIR_0123_945_07_DPT;11/10/2022 08:02:01;121.6389
AIR_0123_945_07_DPT;11/10/2022 08:02:03;118.177
AIR_0123_945_07_DPT;11/10/2022 08:02:06;116.5373
AIR_0123_945_07_DPT;11/10/2022 08:02:07;116.3993
AIR_0123_945_07_DPT;11/10/2022 08:02:11;116.2869
AIR_0123_945_07_DPT;11/10/2022 08:02:13;116.1816
AIR_0123_945_07_DPT;11/10/2022 08:02:14;116.1744
AIR_0123_945_07_DPT;11/10/2022 08:02:16;116.9715
AIR_0123_945_07_DPT;11/10/2022 08:02:17;181.6213
AIR_0123_945_07_DPT;11/10/2022 08:02:19;205.5911
AIR_0123_945_07_DPT;11/10/2022 08:02:22;216.8407
AIR_0123_945_07_DPT;11/10/2022 08:02:24;219.4139
AIR_0123_945_07_DPT;11/10/2022 08:02:25;218.1111
AIR_0123_945_07_DPT;11/10/2022 08:02:28;173.4012
AIR_0123_945_07_DPT;11/10/2022 08:02:31;125.7773
AIR_0123_945_07_DPT;11/10/2022 08:02:32;122.2347
AIR_0123_945_07_DPT;11/10/2022 08:02:34;118.7441
AIR_0123_945_07_DPT;11/10/2022 08:02:37;117.1607
AIR_0123_945_07_DPT;11/10/2022 08:02:38;116.9994
AIR_0123_945_07_DPT;11/10/2022 08:02:42;116.5628
AIR_0123_945_07_DPT;11/10/2022 08:02:43;116.4633
AIR_0123_945_07_DPT;11/10/2022 08:02:44;116.6106
AIR_0123_945_07_DPT;11/10/2022 08:02:47;181.1774
AIR_0123_945_07_DPT;11/10/2022 08:02:49;205.8885
AIR_0123_945_07_DPT;11/10/2022 08:02:51;214.9769
AIR_0123_945_07_DPT;11/10/2022 08:02:55;218.0375
AIR_0123_945_07_DPT;11/10/2022 08:02:58;150.8852
AIR_0123_945_07_DPT;11/10/2022 08:03:00;130.5246
AIR_0123_945_07_DPT;11/10/2022 08:03:02;121.5151
AIR_0123_945_07_DPT;11/10/2022 08:03:04;118.1769
AIR_0123_945_07_DPT;11/10/2022 08:03:05;117.4389
AIR_0123_945_07_DPT;11/10/2022 08:03:08;116.6722
AIR_0123_945_07_DPT;11/10/2022 08:03:10;116.2604
AIR_0123_945_07_DPT;11/10/2022 08:03:13;116.1775
AIR_0123_945_07_DPT;11/10/2022 08:03:15;117.0983
AIR_0123_945_07_DPT;11/10/2022 08:03:16;154.3636
AIR_0123_945_07_DPT;11/10/2022 08:03:18;196.3907
AIR_0123_945_07_DPT;11/10/2022 08:03:20;211.9587
AIR_0123_945_07_DPT;11/10/2022 08:03:22;217.0504
AIR_0123_945_07_DPT;11/10/2022 08:03:23;218.8608
AIR_0123_945_07_DPT;11/10/2022 08:03:25;203.9603
AIR_0123_945_07_DPT;11/10/2022 08:03:28;140.5155
AIR_0123_945_07_DPT;11/10/2022 08:03:30;126.2098
AIR_0123_945_07_DPT;11/10/2022 08:03:32;120.0335
AIR_0123_945_07_DPT;11/10/2022 08:03:34;118.922
AIR_0123_945_07_DPT;11/10/2022 08:03:36;117.0115
AIR_0123_945_07_DPT;11/10/2022 08:03:38;116.7195
AIR_0123_945_07_DPT;11/10/2022 08:03:40;116.6285
AIR_0123_945_07_DPT;11/10/2022 08:03:42;116.6337
AIR_0123_945_07_DPT;11/10/2022 08:03:44;116.7358
AIR_0123_945_07_DPT;11/10/2022 08:03:46;156.7133
AIR_0123_945_07_DPT;11/10/2022 08:03:48;196.6267
AIR_0123_945_07_DPT;11/10/2022 08:03:50;211.973
AIR_0123_945_07_DPT;11/10/2022 08:03:52;217.0604
AIR_0123_945_07_DPT;11/10/2022 08:03:54;217.7635
AIR_0123_945_07_DPT;11/10/2022 08:03:56;171.6537
AIR_0123_945_07_DPT;11/10/2022 08:03:58;138.9078
AIR_0123_945_07_DPT;11/10/2022 08:04:01;121.341
AIR_0123_945_07_DPT;11/10/2022 08:04:02;119.5669
AIR_0123_945_07_DPT;11/10/2022 08:04:04;117.4008
AIR_0123_945_07_DPT;11/10/2022 08:04:06;116.609
AIR_0123_945_07_DPT;11/10/2022 08:04:08;116.3679
AIR_0123_945_07_DPT;11/10/2022 08:04:13;116.2372
AIR_0123_945_07_DPT;11/10/2022 08:04:14;116.1643
AIR_0123_945_07_DPT;11/10/2022 08:04:17;153.8696
AIR_0123_945_07_DPT;11/10/2022 08:04:20;211.7926
AIR_0123_945_07_DPT;11/10/2022 08:04:21;214.8906
AIR_0123_945_07_DPT;11/10/2022 08:04:22;216.756
AIR_0123_945_07_DPT;11/10/2022 08:04:24;218.2761
AIR_0123_945_07_DPT;11/10/2022 08:04:26;176.2444
AIR_0123_945_07_DPT;11/10/2022 08:04:29;132.6077
AIR_0123_945_07_DPT;11/10/2022 08:04:30;126.3344
AIR_0123_945_07_DPT;11/10/2022 08:04:32;120.3788
AIR_0123_945_07_DPT;11/10/2022 08:04:34;118.0234
AIR_0123_945_07_DPT;11/10/2022 08:04:36;117.1109
AIR_0123_945_07_DPT;11/10/2022 08:04:37;116.8999
AIR_0123_945_07_DPT;11/10/2022 08:04:40;116.6622
AIR_0123_945_07_DPT;11/10/2022 08:04:42;116.4917
AIR_0123_945_07_DPT;11/10/2022 08:04:43;116.6318
AIR_0123_945_07_DPT;11/10/2022 08:04:45;117.9563
AIR_0123_945_07_DPT;11/10/2022 08:04:47;179.2984
AIR_0123_945_07_DPT;11/10/2022 08:04:50;211.6602
AIR_0123_945_07_DPT;11/10/2022 08:04:51;214.7897
AIR_0123_945_07_DPT;11/10/2022 08:04:53;218.1135
AIR_0123_945_07_DPT;11/10/2022 08:04:56;197.5468
AIR_0123_945_07_DPT;11/10/2022 08:04:57;169.939
AIR_0123_945_07_DPT;11/10/2022 08:05:01;124.9471
AIR_0123_945_07_DPT;11/10/2022 08:05:02;121.6215
AIR_0123_945_07_DPT;11/10/2022 08:05:05;117.2454
AIR_0123_945_07_DPT;11/10/2022 08:05:07;116.6664
AIR_0123_945_07_DPT;11/10/2022 08:05:09;116.2845
AIR_0123_945_07_DPT;11/10/2022 08:05:12;116.2685
AIR_0123_945_07_DPT;11/10/2022 08:05:12;116.2548
AIR_0123_945_07_DPT;11/10/2022 08:05:15;117.7449
AIR_0123_945_07_DPT;11/10/2022 08:05:17;179.2062
AIR_0123_945_07_DPT;11/10/2022 08:05:19;206.2132
AIR_0123_945_07_DPT;11/10/2022 08:05:21;214.6162
AIR_0123_945_07_DPT;11/10/2022 08:05:23;216.7956
AIR_0123_945_07_DPT;11/10/2022 08:05:25;204.8353
AIR_0123_945_07_DPT;11/10/2022 08:05:27;153.918
AIR_0123_945_07_DPT;11/10/2022 08:05:31;122.3569
AIR_0123_945_07_DPT;11/10/2022 08:05:32;120.1689
AIR_0123_945_07_DPT;11/10/2022 08:05:36;117.0111
AIR_0123_945_07_DPT;11/10/2022 08:05:39;116.6291
AIR_0123_945_07_DPT;11/10/2022 08:05:40;116.52
AIR_0123_945_07_DPT;11/10/2022 08:05:42;116.4381
AIR_0123_945_07_DPT;11/10/2022 08:05:43;116.579
AIR_0123_945_07_DPT;11/10/2022 08:05:46;150.9647
AIR_0123_945_07_DPT;11/10/2022 08:05:47;177.6503
AIR_0123_945_07_DPT;11/10/2022 08:05:48;195.5659
AIR_0123_945_07_DPT;11/10/2022 08:05:51;214.5979
AIR_0123_945_07_DPT;11/10/2022 08:05:53;218.0915
AIR_0123_945_07_DPT;11/10/2022 08:05:55;218.6331
AIR_0123_945_07_DPT;11/10/2022 08:05:57;171.1039
AIR_0123_945_07_DPT;11/10/2022 08:06:00;139.4606
AIR_0123_945_07_DPT;11/10/2022 08:06:03;121.8716
AIR_0123_945_07_DPT;11/10/2022 08:06:07;116.9007
AIR_0123_945_07_DPT;11/10/2022 08:06:08;116.3615
AIR_0123_945_07_DPT;11/10/2022 08:06:11;116.2634
AIR_0123_945_07_DPT;11/10/2022 08:06:12;116.1437
AIR_0123_945_07_DPT;11/10/2022 08:06:15;116.14
AIR_0123_945_07_DPT;11/10/2022 08:06:17;177.3912
AIR_0123_945_07_DPT;11/10/2022 08:06:20;205.4573
AIR_0123_945_07_DPT;11/10/2022 08:06:22;216.9155
AIR_0123_945_07_DPT;11/10/2022 08:06:24;218.5207
AIR_0123_945_07_DPT;11/10/2022 08:06:25;206.4704
AIR_0123_945_07_DPT;11/10/2022 08:06:30;126.5095
AIR_0123_945_07_DPT;11/10/2022 08:06:32;120.3853
AIR_0123_945_07_DPT;11/10/2022 08:06:34;117.944
AIR_0123_945_07_DPT;11/10/2022 08:06:35;117.3309
AIR_0123_945_07_DPT;11/10/2022 08:06:38;116.8414
AIR_0123_945_07_DPT;11/10/2022 08:06:39;116.6299
AIR_0123_945_07_DPT;11/10/2022 08:06:41;116.6336
AIR_0123_945_07_DPT;11/10/2022 08:06:43;116.662
AIR_0123_945_07_DPT;11/10/2022 08:06:46;147.0953
AIR_0123_945_07_DPT;11/10/2022 08:06:47;176.4215
AIR_0123_945_07_DPT;11/10/2022 08:06:49;205.2318
AIR_0123_945_07_DPT;11/10/2022 08:06:53;217.9785
AIR_0123_945_07_DPT;11/10/2022 08:06:55;218.6247
AIR_0123_945_07_DPT;11/10/2022 08:06:57;174.8281
AIR_0123_945_07_DPT;11/10/2022 08:06:59;139.8992
AIR_0123_945_07_DPT;11/10/2022 08:07:00;131.1138
AIR_0123_945_07_DPT;11/10/2022 08:07:04;118.3532
AIR_0123_945_07_DPT;11/10/2022 08:07:06;116.8313
AIR_0123_945_07_DPT;11/10/2022 08:07:09;116.4561
AIR_0123_945_07_DPT;11/10/2022 08:07:10;116.2302
AIR_0123_945_07_DPT;11/10/2022 08:07:12;116.2225
AIR_0123_945_07_DPT;11/10/2022 08:07:14;116.2692
AIR_0123_945_07_DPT;11/10/2022 08:07:17;142.8061
AIR_0123_945_07_DPT;11/10/2022 08:07:19;204.2905
AIR_0123_945_07_DPT;11/10/2022 08:07:21;214.4232
AIR_0123_945_07_DPT;11/10/2022 08:07:23;218.1963
AIR_0123_945_07_DPT;11/10/2022 08:07:25;206.9949
AIR_0123_945_07_DPT;11/10/2022 08:07:27;177.8244
AIR_0123_945_07_DPT;11/10/2022 08:07:28;142.873
AIR_0123_945_07_DPT;11/10/2022 08:07:30;132.5604
AIR_0123_945_07_DPT;11/10/2022 08:07:32;122.9736
AIR_0123_945_07_DPT;11/10/2022 08:07:35;117.3745
AIR_0123_945_07_DPT;11/10/2022 08:07:37;116.9035
AIR_0123_945_07_DPT;11/10/2022 08:07:38;116.7557
AIR_0123_945_07_DPT;11/10/2022 08:07:40;116.4863
AIR_0123_945_07_DPT;11/10/2022 08:07:42;116.6271
AIR_0123_945_07_DPT;11/10/2022 08:07:44;116.6699
AIR_0123_945_07_DPT;11/10/2022 08:07:46;147.4955
AIR_0123_945_07_DPT;11/10/2022 08:07:48;195.3739
AIR_0123_945_07_DPT;11/10/2022 08:07:50;204.8568
AIR_0123_945_07_DPT;11/10/2022 08:07:53;218.1895
AIR_0123_945_07_DPT;11/10/2022 08:07:56;172.4882
AIR_0123_945_07_DPT;11/10/2022 08:07:58;139.6753
AIR_0123_945_07_DPT;11/10/2022 08:08:00;130.5516
AIR_0123_945_07_DPT;11/10/2022 08:08:01;121.9311
AIR_0123_945_07_DPT;11/10/2022 08:08:03;118.0391
AIR_0123_945_07_DPT;11/10/2022 08:08:06;116.4861
AIR_0123_945_07_DPT;11/10/2022 08:08:08;116.2685
AIR_0123_945_07_DPT;11/10/2022 08:08:11;116.2195
AIR_0123_945_07_DPT;11/10/2022 08:08:13;116.12
AIR_0123_945_07_DPT;11/10/2022 08:08:15;116.9585
AIR_0123_945_07_DPT;11/10/2022 08:08:16;147.1037
AIR_0123_945_07_DPT;11/10/2022 08:08:18;195.3829
AIR_0123_945_07_DPT;11/10/2022 08:08:21;214.7941
AIR_0123_945_07_DPT;11/10/2022 08:08:22;216.7592
AIR_0123_945_07_DPT;11/10/2022 08:08:24;218.5194
AIR_0123_945_07_DPT;11/10/2022 08:08:27;176.8017
AIR_0123_945_07_DPT;11/10/2022 08:08:28;142.1172
AIR_0123_945_07_DPT;11/10/2022 08:08:30;126.5463
AIR_0123_945_07_DPT;11/10/2022 08:08:31;122.8379
AIR_0123_945_07_DPT;11/10/2022 08:08:33;118.783
AIR_0123_945_07_DPT;11/10/2022 08:08:34;117.9335
AIR_0123_945_07_DPT;11/10/2022 08:08:37;116.8832
AIR_0123_945_07_DPT;11/10/2022 08:08:39;116.8206
AIR_0123_945_07_DPT;11/10/2022 08:08:40;116.6606
AIR_0123_945_07_DPT;11/10/2022 08:08:42;116.5688
AIR_0123_945_07_DPT;11/10/2022 08:08:44;116.5189
AIR_0123_945_07_DPT;11/10/2022 08:08:47;179.9107
AIR_0123_945_07_DPT;11/10/2022 08:08:48;196.2228
AIR_0123_945_07_DPT;11/10/2022 08:08:51;211.2223
AIR_0123_945_07_DPT;11/10/2022 08:08:53;216.9086
AIR_0123_945_07_DPT;11/10/2022 08:08:54;218.9408
AIR_0123_945_07_DPT;11/10/2022 08:08:57;209.5327
AIR_0123_945_07_DPT;11/10/2022 08:08:58;156.9391
AIR_0123_945_07_DPT;11/10/2022 08:09:00;133.0739
AIR_0123_945_07_DPT;11/10/2022 08:09:04;118.6538
AIR_0123_945_07_DPT;11/10/2022 08:09:07;116.7749
AIR_0123_945_07_DPT;11/10/2022 08:09:09;116.383
AIR_0123_945_07_DPT;11/10/2022 08:09:10;116.2146
AIR_0123_945_07_DPT;11/10/2022 08:09:12;116.177
AIR_0123_945_07_DPT;11/10/2022 08:09:14;116.0859
AIR_0123_945_07_DPT;11/10/2022 08:09:16;146.4847
AIR_0123_945_07_DPT;11/10/2022 08:09:17;178.1513
AIR_0123_945_07_DPT;11/10/2022 08:09:19;204.8607
AIR_0123_945_07_DPT;11/10/2022 08:09:23;217.9347
AIR_0123_945_07_DPT;11/10/2022 08:09:25;219.3454
AIR_0123_945_07_DPT;11/10/2022 08:09:29;142.932
AIR_0123_945_07_DPT;11/10/2022 08:09:30;133.7932
AIR_0123_945_07_DPT;11/10/2022 08:09:33;120.6805
AIR_0123_945_07_DPT;11/10/2022 08:09:34;119.0494
AIR_0123_945_07_DPT;11/10/2022 08:09:38;116.9532
AIR_0123_945_07_DPT;11/10/2022 08:09:40;116.7613
AIR_0123_945_07_DPT;11/10/2022 08:09:43;116.553
AIR_0123_945_07_DPT;11/10/2022 08:09:44;116.6134
AIR_0123_945_07_DPT;11/10/2022 08:09:45;116.8586
AIR_0123_945_07_DPT;11/10/2022 08:09:47;179.0235
AIR_0123_945_07_DPT;11/10/2022 08:09:48;194.8016
AIR_0123_945_07_DPT;11/10/2022 08:09:50;211.2395
AIR_0123_945_07_DPT;11/10/2022 08:09:54;219.0028
AIR_0123_945_07_DPT;11/10/2022 08:09:56;206.9516
AIR_0123_945_07_DPT;11/10/2022 08:09:58;154.154
AIR_0123_945_07_DPT;11/10/2022 08:10:01;126.0686
AIR_0123_945_07_DPT;11/10/2022 08:10:04;120.0685
AIR_0123_945_07_DPT;11/10/2022 08:10:05;117.6306
AIR_0123_945_07_DPT;11/10/2022 08:10:08;116.589
AIR_0123_945_07_DPT;11/10/2022 08:10:09;116.4052
AIR_0123_945_07_DPT;11/10/2022 08:10:12;116.2853
AIR_0123_945_07_DPT;11/10/2022 08:10:14;116.0887
AIR_0123_945_07_DPT;11/10/2022 08:10:16;116.0479
AIR_0123_945_07_DPT;11/10/2022 08:10:18;193.2915
AIR_0123_945_07_DPT;11/10/2022 08:10:19;204.1249
AIR_0123_945_07_DPT;11/10/2022 08:10:21;214.174
AIR_0123_945_07_DPT;11/10/2022 08:10:24;219.321
AIR_0123_945_07_DPT;11/10/2022 08:10:26;208.3327
AIR_0123_945_07_DPT;11/10/2022 08:10:30;133.3707
AIR_0123_945_07_DPT;11/10/2022 08:10:32;123.0071
AIR_0123_945_07_DPT;11/10/2022 08:10:34;119.0484
AIR_0123_945_07_DPT;11/10/2022 08:10:35;118.1309
AIR_0123_945_07_DPT;11/10/2022 08:10:37;117.1188
AIR_0123_945_07_DPT;11/10/2022 08:10:39;116.8457
AIR_0123_945_07_DPT;11/10/2022 08:10:41;116.6625
AIR_0123_945_07_DPT;11/10/2022 08:10:45;116.6173
AIR_0123_945_07_DPT;11/10/2022 08:10:46;143.4357
AIR_0123_945_07_DPT;11/10/2022 08:10:49;203.5717
AIR_0123_945_07_DPT;11/10/2022 08:10:51;210.4608
AIR_0123_945_07_DPT;11/10/2022 08:10:53;216.3301
AIR_0123_945_07_DPT;11/10/2022 08:10:55;218.9792
AIR_0123_945_07_DPT;11/10/2022 08:10:56;208.094
AIR_0123_945_07_DPT;11/10/2022 08:10:59;141.9803
AIR_0123_945_07_DPT;11/10/2022 08:11:01;125.9674
AIR_0123_945_07_DPT;11/10/2022 08:11:03;119.9482
AIR_0123_945_07_DPT;11/10/2022 08:11:05;117.4742
AIR_0123_945_07_DPT;11/10/2022 08:11:07;116.9422
AIR_0123_945_07_DPT;11/10/2022 08:11:11;116.2414
AIR_0123_945_07_DPT;11/10/2022 08:11:13;116.167
AIR_0123_945_07_DPT;11/10/2022 08:11:16;147.7603
AIR_0123_945_07_DPT;11/10/2022 08:11:17;175.2207
AIR_0123_945_07_DPT;11/10/2022 08:11:20;210.7329
AIR_0123_945_07_DPT;11/10/2022 08:11:22;216.4713
AIR_0123_945_07_DPT;11/10/2022 08:11:23;218.2879
AIR_0123_945_07_DPT;11/10/2022 08:11:25;209.3413
AIR_0123_945_07_DPT;11/10/2022 08:11:27;180.5458
AIR_0123_945_07_DPT;11/10/2022 08:11:29;133.8676
AIR_0123_945_07_DPT;11/10/2022 08:11:31;127.1297
AIR_0123_945_07_DPT;11/10/2022 08:11:32;120.5246
AIR_0123_945_07_DPT;11/10/2022 08:11:34;118.0007
AIR_0123_945_07_DPT;11/10/2022 08:11:36;117.4446
AIR_0123_945_07_DPT;11/10/2022 08:11:37;116.9585
AIR_0123_945_07_DPT;11/10/2022 08:11:39;116.775
AIR_0123_945_07_DPT;11/10/2022 08:11:43;116.5588
AIR_0123_945_07_DPT;11/10/2022 08:11:48;176.5847
AIR_0123_945_07_DPT;11/10/2022 08:11:52;216.5201
AIR_0123_945_07_DPT;11/10/2022 08:11:54;218.0211
AIR_0123_945_07_DPT;11/10/2022 08:11:55;219.1976
AIR_0123_945_07_DPT;11/10/2022 08:11:57;209.4616
AIR_0123_945_07_DPT;11/10/2022 08:11:59;143.1773
AIR_0123_945_07_DPT;11/10/2022 08:12:02;126.3648
AIR_0123_945_07_DPT;11/10/2022 08:12:05;117.5302
AIR_0123_945_07_DPT;11/10/2022 08:12:07;116.4743
AIR_0123_945_07_DPT;11/10/2022 08:12:10;116.1396
AIR_0123_945_07_DPT;11/10/2022 08:12:11;116.1958
AIR_0123_945_07_DPT;11/10/2022 08:12:13;116.1649
AIR_0123_945_07_DPT;11/10/2022 08:12:16;144.8936
AIR_0123_945_07_DPT;11/10/2022 08:12:18;192.9479
AIR_0123_945_07_DPT;11/10/2022 08:12:21;213.9809
AIR_0123_945_07_DPT;11/10/2022 08:12:23;218.1774
AIR_0123_945_07_DPT;11/10/2022 08:12:25;211.043
AIR_0123_945_07_DPT;11/10/2022 08:12:27;159.1967
AIR_0123_945_07_DPT;11/10/2022 08:12:31;123.0243
AIR_0123_945_07_DPT;11/10/2022 08:12:33;120.7078
AIR_0123_945_07_DPT;11/10/2022 08:12:34;118.0689
AIR_0123_945_07_DPT;11/10/2022 08:12:36;117.1157
AIR_0123_945_07_DPT;11/10/2022 08:12:39;116.7009
AIR_0123_945_07_DPT;11/10/2022 08:12:41;116.6522
AIR_0123_945_07_DPT;11/10/2022 08:12:42;116.5387
AIR_0123_945_07_DPT;11/10/2022 08:12:45;116.6496
AIR_0123_945_07_DPT;11/10/2022 08:12:46;145.6552
AIR_0123_945_07_DPT;11/10/2022 08:12:48;193.1657
AIR_0123_945_07_DPT;11/10/2022 08:12:51;213.9554
AIR_0123_945_07_DPT;11/10/2022 08:12:53;216.312
AIR_0123_945_07_DPT;11/10/2022 08:12:55;218.6729
AIR_0123_945_07_DPT;11/10/2022 08:12:56;204.0705
AIR_0123_945_07_DPT;11/10/2022 08:13:00;131.4179
AIR_0123_945_07_DPT;11/10/2022 08:13:02;122.1849
AIR_0123_945_07_DPT;11/10/2022 08:13:05;117.3168
AIR_0123_945_07_DPT;11/10/2022 08:13:06;116.716
AIR_0123_945_07_DPT;11/10/2022 08:13:08;116.4086
AIR_0123_945_07_DPT;11/10/2022 08:13:11;116.0927
AIR_0123_945_07_DPT;11/10/2022 08:13:12;116.0306
AIR_0123_945_07_DPT;11/10/2022 08:13:15;116.0574
AIR_0123_945_07_DPT;11/10/2022 08:13:16;142.9526
AIR_0123_945_07_DPT;11/10/2022 08:13:19;204.8139
AIR_0123_945_07_DPT;11/10/2022 08:13:21;214.2576
AIR_0123_945_07_DPT;11/10/2022 08:13:28;143.8543
AIR_0123_945_07_DPT;11/10/2022 08:13:30;126.9581
AIR_0123_945_07_DPT;11/10/2022 08:13:32;123.1759
AIR_0123_945_07_DPT;11/10/2022 08:13:33;118.9511
AIR_0123_945_07_DPT;11/10/2022 08:13:36;117.3608
AIR_0123_945_07_DPT;11/10/2022 08:13:38;116.818
AIR_0123_945_07_DPT;11/10/2022 08:13:42;116.6205
AIR_0123_945_07_DPT;11/10/2022 08:13:43;116.6115
AIR_0123_945_07_DPT;11/10/2022 08:13:46;142.1291
AIR_0123_945_07_DPT;11/10/2022 08:13:48;172.7443
AIR_0123_945_07_DPT;11/10/2022 08:13:50;204.2614
AIR_0123_945_07_DPT;11/10/2022 08:13:52;214.1129
AIR_0123_945_07_DPT;11/10/2022 08:13:53;217.5774
AIR_0123_945_07_DPT;11/10/2022 08:13:55;218.919
AIR_0123_945_07_DPT;11/10/2022 08:13:58;156.6692
AIR_0123_945_07_DPT;11/10/2022 08:14:01;126.4429
AIR_0123_945_07_DPT;11/10/2022 08:14:03;119.9066
AIR_0123_945_07_DPT;11/10/2022 08:14:04;118.3737
AIR_0123_945_07_DPT;11/10/2022 08:14:07;116.5513
AIR_0123_945_07_DPT;11/10/2022 08:14:09;116.2914
AIR_0123_945_07_DPT;11/10/2022 08:14:12;116.1503
AIR_0123_945_07_DPT;11/10/2022 08:14:13;116.1837
AIR_0123_945_07_DPT;11/10/2022 08:14:14;116.1002
AIR_0123_945_07_DPT;11/10/2022 08:14:16;141.457
AIR_0123_945_07_DPT;11/10/2022 08:14:19;203.9504
AIR_0123_945_07_DPT;11/10/2022 08:14:22;216.7953
AIR_0123_945_07_DPT;11/10/2022 08:14:23;217.9522
AIR_0123_945_07_DPT;11/10/2022 08:14:26;212.8311
AIR_0123_945_07_DPT;11/10/2022 08:14:29;145.3802
AIR_0123_945_07_DPT;11/10/2022 08:14:32;123.8027
AIR_0123_945_07_DPT;11/10/2022 08:14:34;119.419
AIR_0123_945_07_DPT;11/10/2022 08:14:37;117.1365
AIR_0123_945_07_DPT;11/10/2022 08:14:39;117.0265
AIR_0123_945_07_DPT;11/10/2022 08:14:43;116.6294
AIR_0123_945_07_DPT;11/10/2022 08:14:45;116.5361
AIR_0123_945_07_DPT;11/10/2022 08:14:47;171.5934
AIR_0123_945_07_DPT;11/10/2022 08:14:49;203.4125
AIR_0123_945_07_DPT;11/10/2022 08:14:51;209.7132
AIR_0123_945_07_DPT;11/10/2022 08:14:53;217.9855
AIR_0123_945_07_DPT;11/10/2022 08:14:57;157.938
AIR_0123_945_07_DPT;11/10/2022 08:14:59;143.0994
AIR_0123_945_07_DPT;11/10/2022 08:15:00;126.6597
AIR_0123_945_07_DPT;11/10/2022 08:15:02;119.9835
AIR_0123_945_07_DPT;11/10/2022 08:15:03;118.3199
AIR_0123_945_07_DPT;11/10/2022 08:15:06;116.9683
AIR_0123_945_07_DPT;11/10/2022 08:15:08;116.3158
AIR_0123_945_07_DPT;11/10/2022 08:15:10;116.2123
AIR_0123_945_07_DPT;11/10/2022 08:15:14;116.2382
AIR_0123_945_07_DPT;11/10/2022 08:15:16;116.2365
AIR_0123_945_07_DPT;11/10/2022 08:15:18;188.9921
AIR_0123_945_07_DPT;11/10/2022 08:15:20;208.7659
AIR_0123_945_07_DPT;11/10/2022 08:15:22;215.9038
AIR_0123_945_07_DPT;11/10/2022 08:15:24;218.5682
AIR_0123_945_07_DPT;11/10/2022 08:15:26;180.7632
AIR_0123_945_07_DPT;11/10/2022 08:15:28;159.3684
AIR_0123_945_07_DPT;11/10/2022 08:15:29;133.738
AIR_0123_945_07_DPT;11/10/2022 08:15:33;120.4991
AIR_0123_945_07_DPT;11/10/2022 08:15:34;118.0427
AIR_0123_945_07_DPT;11/10/2022 08:15:36;117.1862
AIR_0123_945_07_DPT;11/10/2022 08:15:39;116.901
AIR_0123_945_07_DPT;11/10/2022 08:15:40;116.7201
AIR_0123_945_07_DPT;11/10/2022 08:15:43;116.7517
AIR_0123_945_07_DPT;11/10/2022 08:15:47;173.6653
AIR_0123_945_07_DPT;11/10/2022 08:15:48;192.8134
AIR_0123_945_07_DPT;11/10/2022 08:15:50;203.3118
