Name;Date;Value
AIR_0123_945_07_DPT;09/10/2022 10:47:09;25.34129
AIR_0123_945_07_DPT;09/10/2022 10:47:12;44.21927
AIR_0123_945_07_DPT;09/10/2022 10:47:13;73.63607
AIR_0123_945_07_DPT;09/10/2022 10:47:16;83.39386
AIR_0123_945_07_DPT;09/10/2022 10:47:18;86.43664
AIR_0123_945_07_DPT;09/10/2022 10:47:20;87.64298
AIR_0123_945_07_DPT;09/10/2022 10:47:22;88.08727
AIR_0123_945_07_DPT;09/10/2022 10:47:24;88.22575
AIR_0123_945_07_DPT;09/10/2022 10:47:26;88.34074
AIR_0123_945_07_DPT;09/10/2022 10:47:28;88.49113
AIR_0123_945_07_DPT;09/10/2022 10:47:30;88.51239
AIR_0123_945_07_DPT;09/10/2022 10:47:32;89.42354
AIR_0123_945_07_DPT;09/10/2022 10:47:34;66.31253
AIR_0123_945_07_DPT;09/10/2022 10:47:36;41.14946
AIR_0123_945_07_DPT;09/10/2022 10:47:38;24.66487
AIR_0123_945_07_DPT;09/10/2022 10:47:40;15.7591
AIR_0123_945_07_DPT;09/10/2022 10:47:42;17.24059
AIR_0123_945_07_DPT;09/10/2022 10:47:44;65.7029
AIR_0123_945_07_DPT;09/10/2022 10:47:46;81.55107
AIR_0123_945_07_DPT;09/10/2022 10:47:48;86.17724
AIR_0123_945_07_DPT;09/10/2022 10:47:50;88.00145
AIR_0123_945_07_DPT;09/10/2022 10:47:52;88.54993
AIR_0123_945_07_DPT;09/10/2022 10:47:54;88.78295
AIR_0123_945_07_DPT;09/10/2022 10:47:56;88.93543
AIR_0123_945_07_DPT;09/10/2022 10:47:58;88.79694
AIR_0123_945_07_DPT;09/10/2022 10:48:00;88.99538
AIR_0123_945_07_DPT;09/10/2022 10:48:02;89.75945
AIR_0123_945_07_DPT;09/10/2022 10:48:04;82.31129
AIR_0123_945_07_DPT;09/10/2022 10:48:06;51.652
AIR_0123_945_07_DPT;09/10/2022 10:48:08;30.63243
AIR_0123_945_07_DPT;09/10/2022 10:48:10;19.47055
AIR_0123_945_07_DPT;09/10/2022 10:48:12;40.69729
AIR_0123_945_07_DPT;09/10/2022 10:48:14;73.28895
AIR_0123_945_07_DPT;09/10/2022 10:48:16;83.32417
AIR_0123_945_07_DPT;09/10/2022 10:48:18;86.55448
AIR_0123_945_07_DPT;09/10/2022 10:48:20;87.62766
AIR_0123_945_07_DPT;09/10/2022 10:48:22;88.20009
AIR_0123_945_07_DPT;09/10/2022 10:48:24;88.3455
AIR_0123_945_07_DPT;09/10/2022 10:48:26;88.33925
AIR_0123_945_07_DPT;09/10/2022 10:48:28;88.36151
AIR_0123_945_07_DPT;09/10/2022 10:48:30;88.45818
AIR_0123_945_07_DPT;09/10/2022 10:48:32;89.58295
AIR_0123_945_07_DPT;09/10/2022 10:48:34;67.99448
AIR_0123_945_07_DPT;09/10/2022 10:48:36;42.08997
AIR_0123_945_07_DPT;09/10/2022 10:48:38;25.44558
AIR_0123_945_07_DPT;09/10/2022 10:48:40;16.04145
AIR_0123_945_07_DPT;09/10/2022 10:48:42;21.92402
AIR_0123_945_07_DPT;09/10/2022 10:48:44;67.85681
AIR_0123_945_07_DPT;09/10/2022 10:48:46;81.83478
AIR_0123_945_07_DPT;09/10/2022 10:48:48;86.43104
AIR_0123_945_07_DPT;09/10/2022 10:48:50;87.97918
AIR_0123_945_07_DPT;09/10/2022 10:48:52;88.7196
AIR_0123_945_07_DPT;09/10/2022 10:48:54;88.77882
AIR_0123_945_07_DPT;09/10/2022 10:48:56;88.973
AIR_0123_945_07_DPT;09/10/2022 10:48:58;89.02002
AIR_0123_945_07_DPT;09/10/2022 10:49:00;89.08282
AIR_0123_945_07_DPT;09/10/2022 10:49:02;89.01398
AIR_0123_945_07_DPT;09/10/2022 10:49:04;89.66047
AIR_0123_945_07_DPT;09/10/2022 10:49:06;65.05219
AIR_0123_945_07_DPT;09/10/2022 10:49:08;39.31407
AIR_0123_945_07_DPT;09/10/2022 10:49:10;24.15371
AIR_0123_945_07_DPT;09/10/2022 10:49:12;38.70377
AIR_0123_945_07_DPT;09/10/2022 10:49:14;73.21169
AIR_0123_945_07_DPT;09/10/2022 10:49:16;82.99843
AIR_0123_945_07_DPT;09/10/2022 10:49:18;86.27911
AIR_0123_945_07_DPT;09/10/2022 10:49:20;87.62746
AIR_0123_945_07_DPT;09/10/2022 10:49:22;87.90451
AIR_0123_945_07_DPT;09/10/2022 10:49:24;88.15509
AIR_0123_945_07_DPT;09/10/2022 10:49:26;88.28186
AIR_0123_945_07_DPT;09/10/2022 10:49:28;88.47987
AIR_0123_945_07_DPT;09/10/2022 10:49:30;88.3419
AIR_0123_945_07_DPT;09/10/2022 10:49:32;85.62051
AIR_0123_945_07_DPT;09/10/2022 10:49:34;69.08229
AIR_0123_945_07_DPT;09/10/2022 10:49:36;32.4138
AIR_0123_945_07_DPT;09/10/2022 10:49:38;20.50191
AIR_0123_945_07_DPT;09/10/2022 10:49:40;12.70109
AIR_0123_945_07_DPT;09/10/2022 10:49:42;49.33075
AIR_0123_945_07_DPT;09/10/2022 10:49:44;76.62848
AIR_0123_945_07_DPT;09/10/2022 10:49:46;84.66375
AIR_0123_945_07_DPT;09/10/2022 10:49:48;87.35259
AIR_0123_945_07_DPT;09/10/2022 10:49:50;88.40525
AIR_0123_945_07_DPT;09/10/2022 10:49:52;88.6145
AIR_0123_945_07_DPT;09/10/2022 10:49:54;88.9577
AIR_0123_945_07_DPT;09/10/2022 10:49:56;88.94465
AIR_0123_945_07_DPT;09/10/2022 10:49:58;88.99973
AIR_0123_945_07_DPT;09/10/2022 10:50:00;89.03692
AIR_0123_945_07_DPT;09/10/2022 10:50:02;89.80392
AIR_0123_945_07_DPT;09/10/2022 10:50:04;83.40568
AIR_0123_945_07_DPT;09/10/2022 10:50:06;50.99107
AIR_0123_945_07_DPT;09/10/2022 10:50:08;31.62015
AIR_0123_945_07_DPT;09/10/2022 10:50:10;19.20558
AIR_0123_945_07_DPT;09/10/2022 10:50:12;61.51112
AIR_0123_945_07_DPT;09/10/2022 10:50:14;79.63432
AIR_0123_945_07_DPT;09/10/2022 10:50:16;85.27166
AIR_0123_945_07_DPT;09/10/2022 10:50:18;87.23862
AIR_0123_945_07_DPT;09/10/2022 10:50:20;88.0386
AIR_0123_945_07_DPT;09/10/2022 10:50:22;88.26016
AIR_0123_945_07_DPT;09/10/2022 10:50:25;88.37688
AIR_0123_945_07_DPT;09/10/2022 10:50:26;88.47768
AIR_0123_945_07_DPT;09/10/2022 10:50:28;88.53639
AIR_0123_945_07_DPT;09/10/2022 10:50:30;88.61299
AIR_0123_945_07_DPT;09/10/2022 10:50:32;84.97849
AIR_0123_945_07_DPT;09/10/2022 10:50:34;53.96185
AIR_0123_945_07_DPT;09/10/2022 10:50:36;32.38868
AIR_0123_945_07_DPT;09/10/2022 10:50:38;20.21045
AIR_0123_945_07_DPT;09/10/2022 10:50:40;12.95153
AIR_0123_945_07_DPT;09/10/2022 10:50:42;48.99174
AIR_0123_945_07_DPT;09/10/2022 10:50:44;75.9015
AIR_0123_945_07_DPT;09/10/2022 10:50:46;84.67136
AIR_0123_945_07_DPT;09/10/2022 10:50:48;87.41927
AIR_0123_945_07_DPT;09/10/2022 10:50:50;88.34673
AIR_0123_945_07_DPT;09/10/2022 10:50:52;88.76606
AIR_0123_945_07_DPT;09/10/2022 10:50:54;88.955
AIR_0123_945_07_DPT;09/10/2022 10:50:57;88.93457
AIR_0123_945_07_DPT;09/10/2022 10:50:59;89.01054
AIR_0123_945_07_DPT;09/10/2022 10:51:00;89.021
AIR_0123_945_07_DPT;09/10/2022 10:51:02;89.8019
AIR_0123_945_07_DPT;09/10/2022 10:51:04;83.17182
AIR_0123_945_07_DPT;09/10/2022 10:51:06;50.29749
AIR_0123_945_07_DPT;09/10/2022 10:51:08;30.94448
AIR_0123_945_07_DPT;09/10/2022 10:51:10;19.21484
AIR_0123_945_07_DPT;09/10/2022 10:51:12;59.81776
AIR_0123_945_07_DPT;09/10/2022 10:51:14;78.70445
AIR_0123_945_07_DPT;09/10/2022 10:51:16;85.02822
AIR_0123_945_07_DPT;09/10/2022 10:51:18;87.07086
AIR_0123_945_07_DPT;09/10/2022 10:51:21;87.93449
AIR_0123_945_07_DPT;09/10/2022 10:51:23;88.19865
AIR_0123_945_07_DPT;09/10/2022 10:51:25;88.25827
AIR_0123_945_07_DPT;09/10/2022 10:51:27;88.37981
AIR_0123_945_07_DPT;09/10/2022 10:51:29;88.4248
AIR_0123_945_07_DPT;09/10/2022 10:51:31;88.56456
AIR_0123_945_07_DPT;09/10/2022 10:51:33;86.07004
AIR_0123_945_07_DPT;09/10/2022 10:51:35;54.29583
AIR_0123_945_07_DPT;09/10/2022 10:51:37;32.92109
AIR_0123_945_07_DPT;09/10/2022 10:51:39;20.48684
AIR_0123_945_07_DPT;09/10/2022 10:51:41;13.09737
AIR_0123_945_07_DPT;09/10/2022 10:51:43;50.58058
AIR_0123_945_07_DPT;09/10/2022 10:51:45;76.23212
AIR_0123_945_07_DPT;09/10/2022 10:51:47;84.73303
AIR_0123_945_07_DPT;09/10/2022 10:51:49;87.24609
AIR_0123_945_07_DPT;09/10/2022 10:51:51;88.23699
AIR_0123_945_07_DPT;09/10/2022 10:51:53;88.72318
AIR_0123_945_07_DPT;09/10/2022 10:51:55;88.82213
AIR_0123_945_07_DPT;09/10/2022 10:51:57;88.90334
AIR_0123_945_07_DPT;09/10/2022 10:51:59;89.02068
AIR_0123_945_07_DPT;09/10/2022 10:52:01;89.01891
AIR_0123_945_07_DPT;09/10/2022 10:52:03;89.82001
AIR_0123_945_07_DPT;09/10/2022 10:52:05;83.69791
AIR_0123_945_07_DPT;09/10/2022 10:52:07;51.85349
AIR_0123_945_07_DPT;09/10/2022 10:52:09;31.26457
AIR_0123_945_07_DPT;09/10/2022 10:52:11;19.63853
AIR_0123_945_07_DPT;09/10/2022 10:52:13;60.71481
AIR_0123_945_07_DPT;09/10/2022 10:52:15;78.84093
AIR_0123_945_07_DPT;09/10/2022 10:52:17;85.17316
AIR_0123_945_07_DPT;09/10/2022 10:52:19;87.22194
AIR_0123_945_07_DPT;09/10/2022 10:52:21;87.86269
AIR_0123_945_07_DPT;09/10/2022 10:52:23;88.13728
AIR_0123_945_07_DPT;09/10/2022 10:52:25;88.21773
AIR_0123_945_07_DPT;09/10/2022 10:52:27;88.36813
AIR_0123_945_07_DPT;09/10/2022 10:52:29;88.39744
AIR_0123_945_07_DPT;09/10/2022 10:52:31;88.42506
AIR_0123_945_07_DPT;09/10/2022 10:52:33;86.59651
AIR_0123_945_07_DPT;09/10/2022 10:52:35;54.49245
AIR_0123_945_07_DPT;09/10/2022 10:52:37;33.68029
AIR_0123_945_07_DPT;09/10/2022 10:52:39;20.42785
AIR_0123_945_07_DPT;09/10/2022 10:52:41;13.22337
AIR_0123_945_07_DPT;09/10/2022 10:52:43;50.28735
AIR_0123_945_07_DPT;09/10/2022 10:52:45;75.7282
AIR_0123_945_07_DPT;09/10/2022 10:52:47;84.49342
AIR_0123_945_07_DPT;09/10/2022 10:52:49;87.29944
AIR_0123_945_07_DPT;09/10/2022 10:52:51;88.39502
AIR_0123_945_07_DPT;09/10/2022 10:52:53;88.7537
AIR_0123_945_07_DPT;09/10/2022 10:52:55;88.99223
AIR_0123_945_07_DPT;09/10/2022 10:52:57;88.96354
AIR_0123_945_07_DPT;09/10/2022 10:52:59;89.06142
AIR_0123_945_07_DPT;09/10/2022 10:53:01;89.0745
AIR_0123_945_07_DPT;09/10/2022 10:53:03;90.0434
AIR_0123_945_07_DPT;09/10/2022 10:53:05;66.33276
AIR_0123_945_07_DPT;09/10/2022 10:53:07;41.14038
AIR_0123_945_07_DPT;09/10/2022 10:53:09;24.67993
AIR_0123_945_07_DPT;09/10/2022 10:53:11;16.01949
AIR_0123_945_07_DPT;09/10/2022 10:53:13;61.10345
AIR_0123_945_07_DPT;09/10/2022 10:53:15;78.92727
AIR_0123_945_07_DPT;09/10/2022 10:53:17;85.18124
AIR_0123_945_07_DPT;09/10/2022 10:53:19;87.24403
AIR_0123_945_07_DPT;09/10/2022 10:53:21;87.94667
AIR_0123_945_07_DPT;09/10/2022 10:53:23;88.07024
AIR_0123_945_07_DPT;09/10/2022 10:53:25;88.40153
AIR_0123_945_07_DPT;09/10/2022 10:53:27;88.54379
AIR_0123_945_07_DPT;09/10/2022 10:53:29;88.44584
AIR_0123_945_07_DPT;09/10/2022 10:53:31;88.45226
AIR_0123_945_07_DPT;09/10/2022 10:53:33;86.51395
AIR_0123_945_07_DPT;09/10/2022 10:53:35;53.62294
AIR_0123_945_07_DPT;09/10/2022 10:53:37;33.60376
AIR_0123_945_07_DPT;09/10/2022 10:53:41;12.87713
AIR_0123_945_07_DPT;09/10/2022 10:53:43;47.26938
AIR_0123_945_07_DPT;09/10/2022 10:53:45;75.32188
AIR_0123_945_07_DPT;09/10/2022 10:53:47;84.20068
AIR_0123_945_07_DPT;09/10/2022 10:53:49;87.18181
AIR_0123_945_07_DPT;09/10/2022 10:53:51;88.30458
AIR_0123_945_07_DPT;09/10/2022 10:53:53;88.77055
AIR_0123_945_07_DPT;09/10/2022 10:53:55;88.91685
AIR_0123_945_07_DPT;09/10/2022 10:53:57;89.04154
AIR_0123_945_07_DPT;09/10/2022 10:53:59;89.0302
AIR_0123_945_07_DPT;09/10/2022 10:54:01;89.01178
AIR_0123_945_07_DPT;09/10/2022 10:54:03;89.78551
AIR_0123_945_07_DPT;09/10/2022 10:54:05;82.64462
AIR_0123_945_07_DPT;09/10/2022 10:54:07;51.91277
AIR_0123_945_07_DPT;09/10/2022 10:54:09;24.85391
AIR_0123_945_07_DPT;09/10/2022 10:54:11;35.09655
AIR_0123_945_07_DPT;09/10/2022 10:54:13;71.18951
AIR_0123_945_07_DPT;09/10/2022 10:54:15;82.84431
AIR_0123_945_07_DPT;09/10/2022 10:54:17;86.28682
AIR_0123_945_07_DPT;09/10/2022 10:54:19;87.62988
AIR_0123_945_07_DPT;09/10/2022 10:54:21;87.90552
AIR_0123_945_07_DPT;09/10/2022 10:54:23;88.38128
AIR_0123_945_07_DPT;09/10/2022 10:54:25;88.48101
AIR_0123_945_07_DPT;09/10/2022 10:54:27;88.45958
AIR_0123_945_07_DPT;09/10/2022 10:54:29;88.48981
AIR_0123_945_07_DPT;09/10/2022 10:54:31;88.53551
AIR_0123_945_07_DPT;09/10/2022 10:54:33;86.77212
AIR_0123_945_07_DPT;09/10/2022 10:54:35;55.52125
AIR_0123_945_07_DPT;09/10/2022 10:54:37;33.21597
AIR_0123_945_07_DPT;09/10/2022 10:54:39;20.82708
AIR_0123_945_07_DPT;09/10/2022 10:54:41;19.03378
AIR_0123_945_07_DPT;09/10/2022 10:54:43;65.97375
AIR_0123_945_07_DPT;09/10/2022 10:54:45;81.54478
AIR_0123_945_07_DPT;09/10/2022 10:54:47;86.20937
AIR_0123_945_07_DPT;09/10/2022 10:54:49;87.76015
AIR_0123_945_07_DPT;09/10/2022 10:54:51;88.40109
AIR_0123_945_07_DPT;09/10/2022 10:54:53;88.81046
AIR_0123_945_07_DPT;09/10/2022 10:54:56;88.88896
AIR_0123_945_07_DPT;09/10/2022 10:54:57;88.98955
AIR_0123_945_07_DPT;09/10/2022 10:54:59;89.04163
AIR_0123_945_07_DPT;09/10/2022 10:55:01;89.07435
AIR_0123_945_07_DPT;09/10/2022 10:55:03;90.08392
AIR_0123_945_07_DPT;09/10/2022 10:55:05;67.801
AIR_0123_945_07_DPT;09/10/2022 10:55:07;40.32066
AIR_0123_945_07_DPT;09/10/2022 10:55:09;25.43773
AIR_0123_945_07_DPT;09/10/2022 10:55:11;35.37486
AIR_0123_945_07_DPT;09/10/2022 10:55:13;71.33302
AIR_0123_945_07_DPT;09/10/2022 10:55:15;82.70077
AIR_0123_945_07_DPT;09/10/2022 10:55:17;86.36632
AIR_0123_945_07_DPT;09/10/2022 10:55:19;87.61477
AIR_0123_945_07_DPT;09/10/2022 10:55:21;88.03429
AIR_0123_945_07_DPT;09/10/2022 10:55:23;88.25507
AIR_0123_945_07_DPT;09/10/2022 10:55:25;88.50474
AIR_0123_945_07_DPT;09/10/2022 10:55:27;88.54628
AIR_0123_945_07_DPT;09/10/2022 10:55:29;88.5319
AIR_0123_945_07_DPT;09/10/2022 10:55:31;89.22006
AIR_0123_945_07_DPT;09/10/2022 10:55:33;76.22916
AIR_0123_945_07_DPT;09/10/2022 10:55:36;47.64547
AIR_0123_945_07_DPT;09/10/2022 10:55:38;28.59563
AIR_0123_945_07_DPT;09/10/2022 10:55:40;17.8724
AIR_0123_945_07_DPT;09/10/2022 10:55:42;12.31914
AIR_0123_945_07_DPT;09/10/2022 10:55:44;63.92431
AIR_0123_945_07_DPT;09/10/2022 10:55:46;80.62164
AIR_0123_945_07_DPT;09/10/2022 10:55:48;86.04878
AIR_0123_945_07_DPT;09/10/2022 10:55:50;87.94736
AIR_0123_945_07_DPT;09/10/2022 10:55:52;88.6145
AIR_0123_945_07_DPT;09/10/2022 10:55:54;88.8332
AIR_0123_945_07_DPT;09/10/2022 10:55:56;88.90101
AIR_0123_945_07_DPT;09/10/2022 10:55:58;88.94955
AIR_0123_945_07_DPT;09/10/2022 10:56:00;89.07903
AIR_0123_945_07_DPT;09/10/2022 10:56:02;89.15476
AIR_0123_945_07_DPT;09/10/2022 10:56:04;90.02402
AIR_0123_945_07_DPT;09/10/2022 10:56:06;68.94328
AIR_0123_945_07_DPT;09/10/2022 10:56:08;41.40253
AIR_0123_945_07_DPT;09/10/2022 10:56:10;25.65329
AIR_0123_945_07_DPT;09/10/2022 10:56:12;29.66688
AIR_0123_945_07_DPT;09/10/2022 10:56:14;70.09699
AIR_0123_945_07_DPT;09/10/2022 10:56:16;82.10651
AIR_0123_945_07_DPT;09/10/2022 10:56:18;86.16812
AIR_0123_945_07_DPT;09/10/2022 10:56:20;87.5248
AIR_0123_945_07_DPT;09/10/2022 10:56:22;88.04401
AIR_0123_945_07_DPT;09/10/2022 10:56:24;88.24194
AIR_0123_945_07_DPT;09/10/2022 10:56:26;88.31522
AIR_0123_945_07_DPT;09/10/2022 10:56:28;88.40328
AIR_0123_945_07_DPT;09/10/2022 10:56:30;88.32149
AIR_0123_945_07_DPT;09/10/2022 10:56:32;89.49722
AIR_0123_945_07_DPT;09/10/2022 10:56:34;70.27447
AIR_0123_945_07_DPT;09/10/2022 10:56:36;43.61687
AIR_0123_945_07_DPT;09/10/2022 10:56:38;26.42278
AIR_0123_945_07_DPT;09/10/2022 10:56:40;16.37239
AIR_0123_945_07_DPT;09/10/2022 10:56:42;12.56837
AIR_0123_945_07_DPT;09/10/2022 10:56:44;64.90335
AIR_0123_945_07_DPT;09/10/2022 10:56:46;80.82295
AIR_0123_945_07_DPT;09/10/2022 10:56:48;86.11871
AIR_0123_945_07_DPT;09/10/2022 10:56:50;87.78091
AIR_0123_945_07_DPT;09/10/2022 10:56:52;88.48071
AIR_0123_945_07_DPT;09/10/2022 10:56:54;88.76627
AIR_0123_945_07_DPT;09/10/2022 10:56:56;88.96444
AIR_0123_945_07_DPT;09/10/2022 10:56:58;89.04649
AIR_0123_945_07_DPT;09/10/2022 10:57:00;88.99796
AIR_0123_945_07_DPT;09/10/2022 10:57:02;89.03018
AIR_0123_945_07_DPT;09/10/2022 10:57:04;90.06575
AIR_0123_945_07_DPT;09/10/2022 10:57:06;67.95622
AIR_0123_945_07_DPT;09/10/2022 10:57:08;41.63134
AIR_0123_945_07_DPT;09/10/2022 10:57:10;25.21408
AIR_0123_945_07_DPT;09/10/2022 10:57:12;33.6111
AIR_0123_945_07_DPT;09/10/2022 10:57:14;71.7426
AIR_0123_945_07_DPT;09/10/2022 10:57:16;82.45638
AIR_0123_945_07_DPT;09/10/2022 10:57:18;86.35895
AIR_0123_945_07_DPT;09/10/2022 10:57:20;87.63142
AIR_0123_945_07_DPT;09/10/2022 10:57:22;88.09907
AIR_0123_945_07_DPT;09/10/2022 10:57:24;88.10735
AIR_0123_945_07_DPT;09/10/2022 10:57:26;88.29959
AIR_0123_945_07_DPT;09/10/2022 10:57:28;88.54389
AIR_0123_945_07_DPT;09/10/2022 10:57:30;88.45723
AIR_0123_945_07_DPT;09/10/2022 10:57:32;89.52451
AIR_0123_945_07_DPT;09/10/2022 10:57:34;73.21737
AIR_0123_945_07_DPT;09/10/2022 10:57:36;44.80312
AIR_0123_945_07_DPT;09/10/2022 10:57:38;27.51966
AIR_0123_945_07_DPT;09/10/2022 10:57:40;16.82639
AIR_0123_945_07_DPT;09/10/2022 10:57:42;11.74408
AIR_0123_945_07_DPT;09/10/2022 10:57:44;64.73682
AIR_0123_945_07_DPT;09/10/2022 10:57:46;80.3644
AIR_0123_945_07_DPT;09/10/2022 10:57:48;86.19643
AIR_0123_945_07_DPT;09/10/2022 10:57:50;87.72318
AIR_0123_945_07_DPT;09/10/2022 10:57:52;88.38638
AIR_0123_945_07_DPT;09/10/2022 10:57:54;88.74045
AIR_0123_945_07_DPT;09/10/2022 10:57:56;88.96763
AIR_0123_945_07_DPT;09/10/2022 10:57:58;89.03873
AIR_0123_945_07_DPT;09/10/2022 10:58:00;89.03479
AIR_0123_945_07_DPT;09/10/2022 10:58:02;89.14759
AIR_0123_945_07_DPT;09/10/2022 10:58:04;90.10663
AIR_0123_945_07_DPT;09/10/2022 10:58:06;68.17617
AIR_0123_945_07_DPT;09/10/2022 10:58:08;41.99561
AIR_0123_945_07_DPT;09/10/2022 10:58:10;25.31414
AIR_0123_945_07_DPT;09/10/2022 10:58:12;31.71179
AIR_0123_945_07_DPT;09/10/2022 10:58:14;71.72289
AIR_0123_945_07_DPT;09/10/2022 10:58:16;82.253
AIR_0123_945_07_DPT;09/10/2022 10:58:18;86.23741
AIR_0123_945_07_DPT;09/10/2022 10:58:20;87.56454
AIR_0123_945_07_DPT;09/10/2022 10:58:22;88.0933
AIR_0123_945_07_DPT;09/10/2022 10:58:24;88.21936
AIR_0123_945_07_DPT;09/10/2022 10:58:26;88.4095
AIR_0123_945_07_DPT;09/10/2022 10:58:28;88.47321
AIR_0123_945_07_DPT;09/10/2022 10:58:30;88.43187
AIR_0123_945_07_DPT;09/10/2022 10:58:32;89.44135
AIR_0123_945_07_DPT;09/10/2022 10:58:34;71.75121
AIR_0123_945_07_DPT;09/10/2022 10:58:36;42.89986
AIR_0123_945_07_DPT;09/10/2022 10:58:38;26.64209
AIR_0123_945_07_DPT;09/10/2022 10:58:40;16.05481
AIR_0123_945_07_DPT;09/10/2022 10:58:42;11.658
AIR_0123_945_07_DPT;09/10/2022 10:58:44;64.66662
AIR_0123_945_07_DPT;09/10/2022 10:58:46;80.45209
AIR_0123_945_07_DPT;09/10/2022 10:58:48;86.08096
AIR_0123_945_07_DPT;09/10/2022 10:58:50;88.28953
AIR_0123_945_07_DPT;09/10/2022 10:58:52;88.67787
AIR_0123_945_07_DPT;09/10/2022 10:58:54;88.94733
AIR_0123_945_07_DPT;09/10/2022 10:58:56;88.96692
AIR_0123_945_07_DPT;09/10/2022 10:58:58;89.09251
AIR_0123_945_07_DPT;09/10/2022 10:59:00;89.00484
AIR_0123_945_07_DPT;09/10/2022 10:59:02;90.15025
AIR_0123_945_07_DPT;09/10/2022 10:59:04;69.53483
AIR_0123_945_07_DPT;09/10/2022 10:59:07;42.07148
AIR_0123_945_07_DPT;09/10/2022 10:59:08;25.98395
AIR_0123_945_07_DPT;09/10/2022 10:59:10;20.00187
AIR_0123_945_07_DPT;09/10/2022 10:59:12;57.02665
AIR_0123_945_07_DPT;09/10/2022 10:59:14;77.9522
AIR_0123_945_07_DPT;09/10/2022 10:59:16;84.82499
AIR_0123_945_07_DPT;09/10/2022 10:59:18;87.04725
AIR_0123_945_07_DPT;09/10/2022 10:59:20;87.78312
AIR_0123_945_07_DPT;09/10/2022 10:59:22;88.06151
AIR_0123_945_07_DPT;09/10/2022 10:59:24;88.40092
AIR_0123_945_07_DPT;09/10/2022 10:59:26;88.4108
AIR_0123_945_07_DPT;09/10/2022 10:59:28;88.50896
AIR_0123_945_07_DPT;09/10/2022 10:59:30;88.36245
AIR_0123_945_07_DPT;09/10/2022 10:59:32;87.27592
AIR_0123_945_07_DPT;09/10/2022 10:59:34;56.34003
AIR_0123_945_07_DPT;09/10/2022 10:59:36;34.79171
AIR_0123_945_07_DPT;09/10/2022 10:59:39;21.04854
AIR_0123_945_07_DPT;09/10/2022 10:59:40;13.23657
AIR_0123_945_07_DPT;09/10/2022 10:59:42;44.55669
AIR_0123_945_07_DPT;09/10/2022 10:59:45;74.14074
AIR_0123_945_07_DPT;09/10/2022 10:59:47;84.15014
AIR_0123_945_07_DPT;09/10/2022 10:59:48;87.02963
AIR_0123_945_07_DPT;09/10/2022 10:59:50;88.21255
AIR_0123_945_07_DPT;09/10/2022 10:59:52;88.65324
AIR_0123_945_07_DPT;09/10/2022 10:59:54;88.80518
AIR_0123_945_07_DPT;09/10/2022 10:59:57;88.94349
AIR_0123_945_07_DPT;09/10/2022 10:59:58;88.93137
AIR_0123_945_07_DPT;09/10/2022 11:00:00;89.07729
AIR_0123_945_07_DPT;09/10/2022 11:00:02;89.29395
AIR_0123_945_07_DPT;09/10/2022 11:00:04;86.68896
AIR_0123_945_07_DPT;09/10/2022 11:00:06;55.76349
AIR_0123_945_07_DPT;09/10/2022 11:00:08;33.22499
AIR_0123_945_07_DPT;09/10/2022 11:00:10;20.74688
AIR_0123_945_07_DPT;09/10/2022 11:00:12;58.5464
AIR_0123_945_07_DPT;09/10/2022 11:00:14;77.82538
AIR_0123_945_07_DPT;09/10/2022 11:00:16;84.7733
AIR_0123_945_07_DPT;09/10/2022 11:00:18;87.05829
AIR_0123_945_07_DPT;09/10/2022 11:00:20;87.81673
AIR_0123_945_07_DPT;09/10/2022 11:00:22;88.14574
AIR_0123_945_07_DPT;09/10/2022 11:00:24;88.28242
AIR_0123_945_07_DPT;09/10/2022 11:00:26;88.38606
AIR_0123_945_07_DPT;09/10/2022 11:00:28;88.49007
AIR_0123_945_07_DPT;09/10/2022 11:00:30;88.47292
AIR_0123_945_07_DPT;09/10/2022 11:00:32;89.45379
AIR_0123_945_07_DPT;09/10/2022 11:00:34;72.71839
AIR_0123_945_07_DPT;09/10/2022 11:00:36;45.12955
AIR_0123_945_07_DPT;09/10/2022 11:00:38;26.89093
AIR_0123_945_07_DPT;09/10/2022 11:00:40;17.20447
AIR_0123_945_07_DPT;09/10/2022 11:00:42;46.97813
AIR_0123_945_07_DPT;09/10/2022 11:00:44;74.5425
AIR_0123_945_07_DPT;09/10/2022 11:00:46;84.07059
AIR_0123_945_07_DPT;09/10/2022 11:00:48;87.09905
AIR_0123_945_07_DPT;09/10/2022 11:00:50;88.23434
AIR_0123_945_07_DPT;09/10/2022 11:00:52;88.82758
AIR_0123_945_07_DPT;09/10/2022 11:00:54;88.83623
AIR_0123_945_07_DPT;09/10/2022 11:00:56;88.84837
AIR_0123_945_07_DPT;09/10/2022 11:00:58;89.04827
AIR_0123_945_07_DPT;09/10/2022 11:01:00;89.08958
AIR_0123_945_07_DPT;09/10/2022 11:01:02;90.09855
AIR_0123_945_07_DPT;09/10/2022 11:01:04;70.32738
AIR_0123_945_07_DPT;09/10/2022 11:01:06;43.93049
AIR_0123_945_07_DPT;09/10/2022 11:01:08;26.506
AIR_0123_945_07_DPT;09/10/2022 11:01:10;16.76773
AIR_0123_945_07_DPT;09/10/2022 11:01:12;56.10357
AIR_0123_945_07_DPT;09/10/2022 11:01:14;77.65194
AIR_0123_945_07_DPT;09/10/2022 11:01:16;84.6565
AIR_0123_945_07_DPT;09/10/2022 11:01:18;86.88052
AIR_0123_945_07_DPT;09/10/2022 11:01:20;87.70477
