Name;Date;Value
AIR_0123_945_07_DPT;04/10/2022 11:27:48;49.62736
AIR_0123_945_07_DPT;04/10/2022 11:27:50;49.68848
AIR_0123_945_07_DPT;04/10/2022 11:27:52;70.07574
AIR_0123_945_07_DPT;04/10/2022 11:27:54;87.58134
AIR_0123_945_07_DPT;04/10/2022 11:27:56;72.14693
AIR_0123_945_07_DPT;04/10/2022 11:27:58;59.41925
AIR_0123_945_07_DPT;04/10/2022 11:28:00;53.65699
AIR_0123_945_07_DPT;04/10/2022 11:28:02;51.53223
AIR_0123_945_07_DPT;04/10/2022 11:28:04;50.59724
AIR_0123_945_07_DPT;04/10/2022 11:28:06;50.29296
AIR_0123_945_07_DPT;04/10/2022 11:28:08;50.2141
AIR_0123_945_07_DPT;04/10/2022 11:28:10;50.22756
AIR_0123_945_07_DPT;04/10/2022 11:28:12;50.16407
AIR_0123_945_07_DPT;04/10/2022 11:28:14;50.15554
AIR_0123_945_07_DPT;04/10/2022 11:28:16;50.25694
AIR_0123_945_07_DPT;04/10/2022 11:28:18;50.16578
AIR_0123_945_07_DPT;04/10/2022 11:28:20;50.15675
AIR_0123_945_07_DPT;04/10/2022 11:28:22;71.11157
AIR_0123_945_07_DPT;04/10/2022 11:28:24;88.03125
AIR_0123_945_07_DPT;04/10/2022 11:28:26;75.26228
AIR_0123_945_07_DPT;04/10/2022 11:28:28;60.7043
AIR_0123_945_07_DPT;04/10/2022 11:28:30;54.01128
AIR_0123_945_07_DPT;04/10/2022 11:28:32;51.34142
AIR_0123_945_07_DPT;04/10/2022 11:28:34;50.20219
AIR_0123_945_07_DPT;04/10/2022 11:28:36;49.84615
AIR_0123_945_07_DPT;04/10/2022 11:28:38;49.79817
AIR_0123_945_07_DPT;04/10/2022 11:28:40;49.71869
AIR_0123_945_07_DPT;04/10/2022 11:28:42;49.71347
AIR_0123_945_07_DPT;04/10/2022 11:28:44;49.70911
AIR_0123_945_07_DPT;04/10/2022 11:28:46;49.70552
AIR_0123_945_07_DPT;04/10/2022 11:28:48;49.73269
AIR_0123_945_07_DPT;04/10/2022 11:28:50;49.79642
AIR_0123_945_07_DPT;04/10/2022 11:28:52;68.99359
AIR_0123_945_07_DPT;04/10/2022 11:28:54;80.15381
AIR_0123_945_07_DPT;04/10/2022 11:28:56;62.67391
AIR_0123_945_07_DPT;04/10/2022 11:28:58;55.09958
AIR_0123_945_07_DPT;04/10/2022 11:29:00;51.9742
AIR_0123_945_07_DPT;04/10/2022 11:29:02;50.83177
AIR_0123_945_07_DPT;04/10/2022 11:29:04;50.38517
AIR_0123_945_07_DPT;04/10/2022 11:29:06;50.16578
AIR_0123_945_07_DPT;04/10/2022 11:29:08;50.20261
AIR_0123_945_07_DPT;04/10/2022 11:29:10;50.21085
AIR_0123_945_07_DPT;04/10/2022 11:29:12;50.08545
AIR_0123_945_07_DPT;04/10/2022 11:29:14;50.22844
AIR_0123_945_07_DPT;04/10/2022 11:29:16;50.13106
AIR_0123_945_07_DPT;04/10/2022 11:29:19;50.11681
AIR_0123_945_07_DPT;04/10/2022 11:29:21;52.1754
AIR_0123_945_07_DPT;04/10/2022 11:29:23;80.82726
AIR_0123_945_07_DPT;04/10/2022 11:29:25;89.22125
AIR_0123_945_07_DPT;04/10/2022 11:29:27;69.22457
AIR_0123_945_07_DPT;04/10/2022 11:29:29;57.46852
AIR_0123_945_07_DPT;04/10/2022 11:29:31;52.74898
AIR_0123_945_07_DPT;04/10/2022 11:29:33;50.85612
AIR_0123_945_07_DPT;04/10/2022 11:29:35;50.15133
AIR_0123_945_07_DPT;04/10/2022 11:29:37;49.88152
AIR_0123_945_07_DPT;04/10/2022 11:29:39;49.81736
AIR_0123_945_07_DPT;04/10/2022 11:29:41;49.71381
AIR_0123_945_07_DPT;04/10/2022 11:29:43;49.83916
AIR_0123_945_07_DPT;04/10/2022 11:29:45;49.68268
AIR_0123_945_07_DPT;04/10/2022 11:29:47;49.69075
AIR_0123_945_07_DPT;04/10/2022 11:29:49;49.77687
AIR_0123_945_07_DPT;04/10/2022 11:29:51;54.00631
AIR_0123_945_07_DPT;04/10/2022 11:29:53;81.16591
AIR_0123_945_07_DPT;04/10/2022 11:29:55;67.99825
AIR_0123_945_07_DPT;04/10/2022 11:29:57;57.72355
AIR_0123_945_07_DPT;04/10/2022 11:29:59;52.88507
AIR_0123_945_07_DPT;04/10/2022 11:30:01;51.15248
AIR_0123_945_07_DPT;04/10/2022 11:30:03;50.54125
AIR_0123_945_07_DPT;04/10/2022 11:30:05;50.33529
AIR_0123_945_07_DPT;04/10/2022 11:30:07;50.20581
AIR_0123_945_07_DPT;04/10/2022 11:30:09;50.22809
AIR_0123_945_07_DPT;04/10/2022 11:30:11;50.17291
AIR_0123_945_07_DPT;04/10/2022 11:30:13;50.06528
AIR_0123_945_07_DPT;04/10/2022 11:30:15;50.16866
AIR_0123_945_07_DPT;04/10/2022 11:30:17;50.12156
AIR_0123_945_07_DPT;04/10/2022 11:30:19;50.12763
AIR_0123_945_07_DPT;04/10/2022 11:30:21;51.61714
AIR_0123_945_07_DPT;04/10/2022 11:30:23;80.49583
AIR_0123_945_07_DPT;04/10/2022 11:30:25;87.93704
AIR_0123_945_07_DPT;04/10/2022 11:30:27;67.6823
AIR_0123_945_07_DPT;04/10/2022 11:30:29;56.77505
AIR_0123_945_07_DPT;04/10/2022 11:30:31;52.49887
AIR_0123_945_07_DPT;04/10/2022 11:30:33;50.74406
AIR_0123_945_07_DPT;04/10/2022 11:30:35;50.07844
AIR_0123_945_07_DPT;04/10/2022 11:30:37;49.79729
AIR_0123_945_07_DPT;04/10/2022 11:30:39;49.77287
AIR_0123_945_07_DPT;04/10/2022 11:30:41;49.63195
AIR_0123_945_07_DPT;04/10/2022 11:30:43;49.64875
AIR_0123_945_07_DPT;04/10/2022 11:30:45;49.7698
AIR_0123_945_07_DPT;04/10/2022 11:30:47;49.71472
AIR_0123_945_07_DPT;04/10/2022 11:30:49;49.82059
AIR_0123_945_07_DPT;04/10/2022 11:30:51;54.29333
AIR_0123_945_07_DPT;04/10/2022 11:30:53;81.71544
AIR_0123_945_07_DPT;04/10/2022 11:30:55;69.34513
AIR_0123_945_07_DPT;04/10/2022 11:30:57;57.91894
AIR_0123_945_07_DPT;04/10/2022 11:30:59;53.17834
AIR_0123_945_07_DPT;04/10/2022 11:31:01;51.25715
AIR_0123_945_07_DPT;04/10/2022 11:31:03;50.55204
AIR_0123_945_07_DPT;04/10/2022 11:31:05;50.29384
AIR_0123_945_07_DPT;04/10/2022 11:31:07;50.24558
AIR_0123_945_07_DPT;04/10/2022 11:31:09;50.23513
AIR_0123_945_07_DPT;04/10/2022 11:31:11;50.22295
AIR_0123_945_07_DPT;04/10/2022 11:31:13;50.17458
AIR_0123_945_07_DPT;04/10/2022 11:31:15;50.04638
AIR_0123_945_07_DPT;04/10/2022 11:31:17;50.07054
AIR_0123_945_07_DPT;04/10/2022 11:31:19;50.13141
AIR_0123_945_07_DPT;04/10/2022 11:31:21;53.40247
AIR_0123_945_07_DPT;04/10/2022 11:31:23;82.09402
AIR_0123_945_07_DPT;04/10/2022 11:31:25;73.69582
AIR_0123_945_07_DPT;04/10/2022 11:31:27;59.77142
AIR_0123_945_07_DPT;04/10/2022 11:31:29;53.70552
AIR_0123_945_07_DPT;04/10/2022 11:31:31;51.16969
AIR_0123_945_07_DPT;04/10/2022 11:31:33;50.26021
AIR_0123_945_07_DPT;04/10/2022 11:31:35;49.78944
AIR_0123_945_07_DPT;04/10/2022 11:31:37;49.73818
AIR_0123_945_07_DPT;04/10/2022 11:31:39;49.71259
AIR_0123_945_07_DPT;04/10/2022 11:31:41;49.69161
AIR_0123_945_07_DPT;04/10/2022 11:31:43;49.7019
AIR_0123_945_07_DPT;04/10/2022 11:31:45;49.71311
AIR_0123_945_07_DPT;04/10/2022 11:31:47;49.71259
AIR_0123_945_07_DPT;04/10/2022 11:31:49;49.78176
AIR_0123_945_07_DPT;04/10/2022 11:31:51;53.22211
AIR_0123_945_07_DPT;04/10/2022 11:31:53;81.66298
AIR_0123_945_07_DPT;04/10/2022 11:31:55;70.12151
AIR_0123_945_07_DPT;04/10/2022 11:31:57;58.01445
AIR_0123_945_07_DPT;04/10/2022 11:31:59;53.16076
AIR_0123_945_07_DPT;04/10/2022 11:32:01;51.16424
AIR_0123_945_07_DPT;04/10/2022 11:32:03;50.49085
AIR_0123_945_07_DPT;04/10/2022 11:32:05;50.22123
AIR_0123_945_07_DPT;04/10/2022 11:32:07;50.08192
AIR_0123_945_07_DPT;04/10/2022 11:32:09;50.0696
AIR_0123_945_07_DPT;04/10/2022 11:32:11;50.13903
AIR_0123_945_07_DPT;04/10/2022 11:32:13;50.07399
AIR_0123_945_07_DPT;04/10/2022 11:32:15;50.13606
AIR_0123_945_07_DPT;04/10/2022 11:32:17;50.08266
AIR_0123_945_07_DPT;04/10/2022 11:32:19;50.14852
AIR_0123_945_07_DPT;04/10/2022 11:32:21;52.05906
AIR_0123_945_07_DPT;04/10/2022 11:32:23;81.74024
AIR_0123_945_07_DPT;04/10/2022 11:32:25;74.44993
AIR_0123_945_07_DPT;04/10/2022 11:32:27;59.73329
AIR_0123_945_07_DPT;04/10/2022 11:32:29;53.75895
AIR_0123_945_07_DPT;04/10/2022 11:32:31;51.18188
AIR_0123_945_07_DPT;04/10/2022 11:32:33;50.26318
AIR_0123_945_07_DPT;04/10/2022 11:32:35;49.84754
AIR_0123_945_07_DPT;04/10/2022 11:32:37;49.70607
AIR_0123_945_07_DPT;04/10/2022 11:32:39;49.76867
AIR_0123_945_07_DPT;04/10/2022 11:32:41;49.66398
AIR_0123_945_07_DPT;04/10/2022 11:32:43;49.65601
AIR_0123_945_07_DPT;04/10/2022 11:32:45;49.60899
AIR_0123_945_07_DPT;04/10/2022 11:32:47;49.65789
AIR_0123_945_07_DPT;04/10/2022 11:32:49;49.62566
AIR_0123_945_07_DPT;04/10/2022 11:32:51;51.69432
AIR_0123_945_07_DPT;04/10/2022 11:32:53;81.17823
AIR_0123_945_07_DPT;04/10/2022 11:32:55;69.33118
AIR_0123_945_07_DPT;04/10/2022 11:32:57;57.52979
AIR_0123_945_07_DPT;04/10/2022 11:32:59;53.05551
AIR_0123_945_07_DPT;04/10/2022 11:33:01;51.12447
AIR_0123_945_07_DPT;04/10/2022 11:33:03;50.44617
AIR_0123_945_07_DPT;04/10/2022 11:33:05;50.2352
AIR_0123_945_07_DPT;04/10/2022 11:33:07;50.23425
AIR_0123_945_07_DPT;04/10/2022 11:33:09;50.22546
AIR_0123_945_07_DPT;04/10/2022 11:33:11;50.09452
AIR_0123_945_07_DPT;04/10/2022 11:33:13;50.11469
AIR_0123_945_07_DPT;04/10/2022 11:33:15;50.09452
AIR_0123_945_07_DPT;04/10/2022 11:33:17;50.16205
AIR_0123_945_07_DPT;04/10/2022 11:33:19;50.09979
AIR_0123_945_07_DPT;04/10/2022 11:33:21;50.30309
AIR_0123_945_07_DPT;04/10/2022 11:33:23;79.8019
AIR_0123_945_07_DPT;04/10/2022 11:33:25;73.38047
AIR_0123_945_07_DPT;04/10/2022 11:33:27;59.24529
AIR_0123_945_07_DPT;04/10/2022 11:33:29;53.57969
AIR_0123_945_07_DPT;04/10/2022 11:33:31;51.05326
AIR_0123_945_07_DPT;04/10/2022 11:33:33;50.24015
AIR_0123_945_07_DPT;04/10/2022 11:33:35;49.90125
AIR_0123_945_07_DPT;04/10/2022 11:33:37;49.78299
AIR_0123_945_07_DPT;04/10/2022 11:33:39;49.72601
AIR_0123_945_07_DPT;04/10/2022 11:33:41;49.78124
AIR_0123_945_07_DPT;04/10/2022 11:33:43;49.70383
AIR_0123_945_07_DPT;04/10/2022 11:33:45;49.63958
AIR_0123_945_07_DPT;04/10/2022 11:33:47;49.63184
AIR_0123_945_07_DPT;04/10/2022 11:33:49;49.69562
AIR_0123_945_07_DPT;04/10/2022 11:33:51;52.10757
AIR_0123_945_07_DPT;04/10/2022 11:33:53;72.68271
AIR_0123_945_07_DPT;04/10/2022 11:33:55;59.68621
AIR_0123_945_07_DPT;04/10/2022 11:33:58;52.40845
AIR_0123_945_07_DPT;04/10/2022 11:34:00;50.92679
AIR_0123_945_07_DPT;04/10/2022 11:34:02;50.37787
AIR_0123_945_07_DPT;04/10/2022 11:34:04;50.17101
AIR_0123_945_07_DPT;04/10/2022 11:34:06;50.13006
AIR_0123_945_07_DPT;04/10/2022 11:34:08;50.06318
AIR_0123_945_07_DPT;04/10/2022 11:34:10;50.04936
AIR_0123_945_07_DPT;04/10/2022 11:34:12;50.07985
AIR_0123_945_07_DPT;04/10/2022 11:34:14;50.10305
AIR_0123_945_07_DPT;04/10/2022 11:34:16;50.17072
AIR_0123_945_07_DPT;04/10/2022 11:34:18;50.09452
AIR_0123_945_07_DPT;04/10/2022 11:34:20;50.06879
AIR_0123_945_07_DPT;04/10/2022 11:34:22;70.03976
AIR_0123_945_07_DPT;04/10/2022 11:34:24;70.12396
AIR_0123_945_07_DPT;04/10/2022 11:34:26;57.92641
AIR_0123_945_07_DPT;04/10/2022 11:34:28;52.97983
AIR_0123_945_07_DPT;04/10/2022 11:34:30;50.85282
AIR_0123_945_07_DPT;04/10/2022 11:34:32;50.12879
AIR_0123_945_07_DPT;04/10/2022 11:34:34;49.80411
AIR_0123_945_07_DPT;04/10/2022 11:34:36;49.72183
AIR_0123_945_07_DPT;04/10/2022 11:34:38;49.70084
AIR_0123_945_07_DPT;04/10/2022 11:34:40;49.69762
AIR_0123_945_07_DPT;04/10/2022 11:34:42;49.69943
AIR_0123_945_07_DPT;04/10/2022 11:34:44;49.6571
AIR_0123_945_07_DPT;04/10/2022 11:34:46;49.61195
AIR_0123_945_07_DPT;04/10/2022 11:34:48;49.63784
AIR_0123_945_07_DPT;04/10/2022 11:34:50;49.6236
AIR_0123_945_07_DPT;04/10/2022 11:34:52;68.445
AIR_0123_945_07_DPT;04/10/2022 11:34:54;66.36824
AIR_0123_945_07_DPT;04/10/2022 11:34:56;56.28967
AIR_0123_945_07_DPT;04/10/2022 11:34:58;52.59471
AIR_0123_945_07_DPT;04/10/2022 11:35:00;50.99907
AIR_0123_945_07_DPT;04/10/2022 11:35:02;50.42585
AIR_0123_945_07_DPT;04/10/2022 11:35:04;50.18389
AIR_0123_945_07_DPT;04/10/2022 11:35:06;50.16398
AIR_0123_945_07_DPT;04/10/2022 11:35:08;50.08549
AIR_0123_945_07_DPT;04/10/2022 11:35:10;49.96507
AIR_0123_945_07_DPT;04/10/2022 11:35:12;49.98722
AIR_0123_945_07_DPT;04/10/2022 11:35:14;50.01818
AIR_0123_945_07_DPT;04/10/2022 11:35:16;50.06502
AIR_0123_945_07_DPT;04/10/2022 11:35:18;50.09628
AIR_0123_945_07_DPT;04/10/2022 11:35:20;50.08559
AIR_0123_945_07_DPT;04/10/2022 11:35:22;69.8745
AIR_0123_945_07_DPT;04/10/2022 11:35:24;70.76331
AIR_0123_945_07_DPT;04/10/2022 11:35:26;58.24617
AIR_0123_945_07_DPT;04/10/2022 11:35:28;53.04758
AIR_0123_945_07_DPT;04/10/2022 11:35:30;50.84676
AIR_0123_945_07_DPT;04/10/2022 11:35:32;50.07748
AIR_0123_945_07_DPT;04/10/2022 11:35:34;49.82068
AIR_0123_945_07_DPT;04/10/2022 11:35:36;49.65536
AIR_0123_945_07_DPT;04/10/2022 11:35:38;49.65919
AIR_0123_945_07_DPT;04/10/2022 11:35:40;49.73932
AIR_0123_945_07_DPT;04/10/2022 11:35:42;49.71153
AIR_0123_945_07_DPT;04/10/2022 11:35:44;49.66146
AIR_0123_945_07_DPT;04/10/2022 11:35:46;49.65099
AIR_0123_945_07_DPT;04/10/2022 11:35:48;49.66493
AIR_0123_945_07_DPT;04/10/2022 11:35:50;49.70058
AIR_0123_945_07_DPT;04/10/2022 11:35:52;69.17525
AIR_0123_945_07_DPT;04/10/2022 11:35:54;66.00371
AIR_0123_945_07_DPT;04/10/2022 11:35:56;56.30028
AIR_0123_945_07_DPT;04/10/2022 11:35:58;52.45847
AIR_0123_945_07_DPT;04/10/2022 11:36:00;50.83979
AIR_0123_945_07_DPT;04/10/2022 11:36:02;50.25729
AIR_0123_945_07_DPT;04/10/2022 11:36:04;50.16439
AIR_0123_945_07_DPT;04/10/2022 11:36:06;50.13615
AIR_0123_945_07_DPT;04/10/2022 11:36:08;50.0933
AIR_0123_945_07_DPT;04/10/2022 11:36:10;50.05637
AIR_0123_945_07_DPT;04/10/2022 11:36:12;50.14634
AIR_0123_945_07_DPT;04/10/2022 11:36:14;50.1423
AIR_0123_945_07_DPT;04/10/2022 11:36:16;50.10278
AIR_0123_945_07_DPT;04/10/2022 11:36:18;50.10728
AIR_0123_945_07_DPT;04/10/2022 11:36:20;50.09544
AIR_0123_945_07_DPT;04/10/2022 11:36:22;68.99589
AIR_0123_945_07_DPT;04/10/2022 11:36:24;72.92551
AIR_0123_945_07_DPT;04/10/2022 11:36:26;59.06999
AIR_0123_945_07_DPT;04/10/2022 11:36:28;53.36285
AIR_0123_945_07_DPT;04/10/2022 11:36:30;51.00546
AIR_0123_945_07_DPT;04/10/2022 11:36:32;50.15354
AIR_0123_945_07_DPT;04/10/2022 11:36:34;49.79229
AIR_0123_945_07_DPT;04/10/2022 11:36:36;49.71151
AIR_0123_945_07_DPT;04/10/2022 11:36:38;49.65184
AIR_0123_945_07_DPT;04/10/2022 11:36:40;49.66076
AIR_0123_945_07_DPT;04/10/2022 11:36:42;49.63422
AIR_0123_945_07_DPT;04/10/2022 11:36:44;49.65645
AIR_0123_945_07_DPT;04/10/2022 11:36:46;49.69688
AIR_0123_945_07_DPT;04/10/2022 11:36:48;49.63651
AIR_0123_945_07_DPT;04/10/2022 11:36:50;49.65248
AIR_0123_945_07_DPT;04/10/2022 11:36:52;65.578
AIR_0123_945_07_DPT;04/10/2022 11:36:54;64.19196
AIR_0123_945_07_DPT;04/10/2022 11:36:56;55.60974
AIR_0123_945_07_DPT;04/10/2022 11:36:58;52.12156
AIR_0123_945_07_DPT;04/10/2022 11:37:00;50.8119
AIR_0123_945_07_DPT;04/10/2022 11:37:02;50.25737
AIR_0123_945_07_DPT;04/10/2022 11:37:04;50.25966
AIR_0123_945_07_DPT;04/10/2022 11:37:06;50.15533
AIR_0123_945_07_DPT;04/10/2022 11:37:08;50.08047
AIR_0123_945_07_DPT;04/10/2022 11:37:10;50.00623
AIR_0123_945_07_DPT;04/10/2022 11:37:12;50.04967
AIR_0123_945_07_DPT;04/10/2022 11:37:14;50.03959
AIR_0123_945_07_DPT;04/10/2022 11:37:16;50.09256
AIR_0123_945_07_DPT;04/10/2022 11:37:18;50.09393
AIR_0123_945_07_DPT;04/10/2022 11:37:20;50.09418
AIR_0123_945_07_DPT;04/10/2022 11:37:22;68.94546
AIR_0123_945_07_DPT;04/10/2022 11:37:24;70.50166
AIR_0123_945_07_DPT;04/10/2022 11:37:26;58.35325
AIR_0123_945_07_DPT;04/10/2022 11:37:28;53.00085
AIR_0123_945_07_DPT;04/10/2022 11:37:30;50.88169
AIR_0123_945_07_DPT;04/10/2022 11:37:32;50.05672
AIR_0123_945_07_DPT;04/10/2022 11:37:34;49.81021
AIR_0123_945_07_DPT;04/10/2022 11:37:36;49.71608
AIR_0123_945_07_DPT;04/10/2022 11:37:38;49.64044
AIR_0123_945_07_DPT;04/10/2022 11:37:40;49.62586
AIR_0123_945_07_DPT;04/10/2022 11:37:42;49.62914
AIR_0123_945_07_DPT;04/10/2022 11:37:44;49.62492
AIR_0123_945_07_DPT;04/10/2022 11:37:46;49.61731
AIR_0123_945_07_DPT;04/10/2022 11:37:48;49.62146
AIR_0123_945_07_DPT;04/10/2022 11:37:50;49.92279
AIR_0123_945_07_DPT;04/10/2022 11:37:52;60.94718
AIR_0123_945_07_DPT;04/10/2022 11:37:54;54.26064
AIR_0123_945_07_DPT;04/10/2022 11:37:56;51.68056
AIR_0123_945_07_DPT;04/10/2022 11:37:58;50.56086
AIR_0123_945_07_DPT;04/10/2022 11:38:00;50.25737
AIR_0123_945_07_DPT;04/10/2022 11:38:02;50.09225
AIR_0123_945_07_DPT;04/10/2022 11:38:04;50.05815
AIR_0123_945_07_DPT;04/10/2022 11:38:06;50.02224
AIR_0123_945_07_DPT;04/10/2022 11:38:08;50.05896
AIR_0123_945_07_DPT;04/10/2022 11:38:10;50.0803
AIR_0123_945_07_DPT;04/10/2022 11:38:12;50.07581
AIR_0123_945_07_DPT;04/10/2022 11:38:14;50.05963
AIR_0123_945_07_DPT;04/10/2022 11:38:16;49.99751
AIR_0123_945_07_DPT;04/10/2022 11:38:19;50.06155
AIR_0123_945_07_DPT;04/10/2022 11:38:20;50.08259
AIR_0123_945_07_DPT;04/10/2022 11:38:22;67.4491
AIR_0123_945_07_DPT;04/10/2022 11:38:24;70.95033
AIR_0123_945_07_DPT;04/10/2022 11:38:26;58.89564
AIR_0123_945_07_DPT;04/10/2022 11:38:28;53.02631
AIR_0123_945_07_DPT;04/10/2022 11:38:30;50.90086
AIR_0123_945_07_DPT;04/10/2022 11:38:32;50.09859
AIR_0123_945_07_DPT;04/10/2022 11:38:34;49.80271
AIR_0123_945_07_DPT;04/10/2022 11:38:37;49.65919
AIR_0123_945_07_DPT;04/10/2022 11:38:39;49.54728
AIR_0123_945_07_DPT;04/10/2022 11:38:41;49.63494
AIR_0123_945_07_DPT;04/10/2022 11:38:42;49.56121
AIR_0123_945_07_DPT;04/10/2022 11:38:45;49.54246
AIR_0123_945_07_DPT;04/10/2022 11:38:47;49.62456
AIR_0123_945_07_DPT;04/10/2022 11:38:49;49.61473
AIR_0123_945_07_DPT;04/10/2022 11:38:51;50.81216
AIR_0123_945_07_DPT;04/10/2022 11:38:53;60.72336
AIR_0123_945_07_DPT;04/10/2022 11:38:55;52.69747
AIR_0123_945_07_DPT;04/10/2022 11:38:57;50.96006
AIR_0123_945_07_DPT;04/10/2022 11:38:59;50.31412
AIR_0123_945_07_DPT;04/10/2022 11:39:01;50.1365
AIR_0123_945_07_DPT;04/10/2022 11:39:03;50.0007
AIR_0123_945_07_DPT;04/10/2022 11:39:05;49.98891
AIR_0123_945_07_DPT;04/10/2022 11:39:07;49.99326
AIR_0123_945_07_DPT;04/10/2022 11:39:09;50.0462
AIR_0123_945_07_DPT;04/10/2022 11:39:11;49.98436
AIR_0123_945_07_DPT;04/10/2022 11:39:13;50.08896
AIR_0123_945_07_DPT;04/10/2022 11:39:15;50.09558
AIR_0123_945_07_DPT;04/10/2022 11:39:17;50.09225
AIR_0123_945_07_DPT;04/10/2022 11:39:19;50.12156
AIR_0123_945_07_DPT;04/10/2022 11:39:21;51.03551
AIR_0123_945_07_DPT;04/10/2022 11:39:23;62.79134
AIR_0123_945_07_DPT;04/10/2022 11:39:25;55.012
AIR_0123_945_07_DPT;04/10/2022 11:39:27;51.69159
AIR_0123_945_07_DPT;04/10/2022 11:39:29;50.38103
AIR_0123_945_07_DPT;04/10/2022 11:39:31;49.8775
AIR_0123_945_07_DPT;04/10/2022 11:39:33;49.63945
AIR_0123_945_07_DPT;04/10/2022 11:39:35;49.48219
AIR_0123_945_07_DPT;04/10/2022 11:39:37;49.62775
AIR_0123_945_07_DPT;04/10/2022 11:39:39;49.53187
AIR_0123_945_07_DPT;04/10/2022 11:39:41;49.54259
AIR_0123_945_07_DPT;04/10/2022 11:39:43;49.62862
AIR_0123_945_07_DPT;04/10/2022 11:39:45;49.63184
AIR_0123_945_07_DPT;04/10/2022 11:39:47;49.58818
AIR_0123_945_07_DPT;04/10/2022 11:39:49;49.56641
AIR_0123_945_07_DPT;04/10/2022 11:39:51;50.54723
AIR_0123_945_07_DPT;04/10/2022 11:39:53;55.59931
AIR_0123_945_07_DPT;04/10/2022 11:39:55;52.11737
AIR_0123_945_07_DPT;04/10/2022 11:39:57;50.80948
AIR_0123_945_07_DPT;04/10/2022 11:39:59;50.31598
AIR_0123_945_07_DPT;04/10/2022 11:40:01;50.17545
AIR_0123_945_07_DPT;04/10/2022 11:40:03;50.13498
AIR_0123_945_07_DPT;04/10/2022 11:40:05;50.00276
AIR_0123_945_07_DPT;04/10/2022 11:40:07;49.98348
AIR_0123_945_07_DPT;04/10/2022 11:40:09;49.96805
AIR_0123_945_07_DPT;04/10/2022 11:40:11;50.00013
AIR_0123_945_07_DPT;04/10/2022 11:40:13;49.98804
AIR_0123_945_07_DPT;04/10/2022 11:40:15;50.13123
AIR_0123_945_07_DPT;04/10/2022 11:40:17;50.10748
AIR_0123_945_07_DPT;04/10/2022 11:40:19;50.07581
AIR_0123_945_07_DPT;04/10/2022 11:40:21;51.24154
AIR_0123_945_07_DPT;04/10/2022 11:40:23;62.41487
AIR_0123_945_07_DPT;04/10/2022 11:40:25;54.91384
AIR_0123_945_07_DPT;04/10/2022 11:40:27;51.58337
AIR_0123_945_07_DPT;04/10/2022 11:40:29;50.43549
AIR_0123_945_07_DPT;04/10/2022 11:40:31;49.84279
AIR_0123_945_07_DPT;04/10/2022 11:40:33;49.65293
AIR_0123_945_07_DPT;04/10/2022 11:40:35;49.60847
AIR_0123_945_07_DPT;04/10/2022 11:40:37;49.6414
AIR_0123_945_07_DPT;04/10/2022 11:40:39;49.5984
AIR_0123_945_07_DPT;04/10/2022 11:40:41;49.68813
AIR_0123_945_07_DPT;04/10/2022 11:40:43;49.60334
AIR_0123_945_07_DPT;04/10/2022 11:40:45;49.54884
AIR_0123_945_07_DPT;04/10/2022 11:40:47;49.54711
AIR_0123_945_07_DPT;04/10/2022 11:40:49;49.90014
AIR_0123_945_07_DPT;04/10/2022 11:40:51;46.40872
AIR_0123_945_07_DPT;04/10/2022 11:40:53;45.19267
AIR_0123_945_07_DPT;04/10/2022 11:40:55;48.07275
AIR_0123_945_07_DPT;04/10/2022 11:40:57;49.20316
AIR_0123_945_07_DPT;04/10/2022 11:40:59;49.78019
AIR_0123_945_07_DPT;04/10/2022 11:41:01;49.90292
AIR_0123_945_07_DPT;04/10/2022 11:41:03;49.87732
AIR_0123_945_07_DPT;04/10/2022 11:41:05;49.98751
AIR_0123_945_07_DPT;04/10/2022 11:41:07;50.07493
AIR_0123_945_07_DPT;04/10/2022 11:41:09;50.08216
AIR_0123_945_07_DPT;04/10/2022 11:41:11;50.08961
AIR_0123_945_07_DPT;04/10/2022 11:41:13;50.12912
AIR_0123_945_07_DPT;04/10/2022 11:41:15;50.08435
AIR_0123_945_07_DPT;04/10/2022 11:41:17;50.07383
AIR_0123_945_07_DPT;04/10/2022 11:41:19;50.00276
AIR_0123_945_07_DPT;04/10/2022 11:41:21;50.87323
AIR_0123_945_07_DPT;04/10/2022 11:41:23;66.57481
AIR_0123_945_07_DPT;04/10/2022 11:41:25;56.74524
AIR_0123_945_07_DPT;04/10/2022 11:41:27;52.2848
AIR_0123_945_07_DPT;04/10/2022 11:41:29;50.6074
AIR_0123_945_07_DPT;04/10/2022 11:41:31;49.95759
AIR_0123_945_07_DPT;04/10/2022 11:41:33;49.73356
AIR_0123_945_07_DPT;04/10/2022 11:41:35;49.62036
AIR_0123_945_07_DPT;04/10/2022 11:41:37;49.54364
AIR_0123_945_07_DPT;04/10/2022 11:41:39;49.4957
AIR_0123_945_07_DPT;04/10/2022 11:41:41;49.59978
AIR_0123_945_07_DPT;04/10/2022 11:41:43;49.68687
AIR_0123_945_07_DPT;04/10/2022 11:41:45;49.63123
AIR_0123_945_07_DPT;04/10/2022 11:41:47;49.61181
AIR_0123_945_07_DPT;04/10/2022 11:41:49;49.88799
AIR_0123_945_07_DPT;04/10/2022 11:41:51;47.06388
AIR_0123_945_07_DPT;04/10/2022 11:41:54;47.22012
AIR_0123_945_07_DPT;04/10/2022 11:41:55;48.24398
AIR_0123_945_07_DPT;04/10/2022 11:41:57;49.33195
