Name;Date;Value
AIR_0123_945_07_DPT;08/10/2022 08:16:42;88.78549
AIR_0123_945_07_DPT;08/10/2022 08:16:44;89.15955
AIR_0123_945_07_DPT;08/10/2022 08:16:46;89.26371
AIR_0123_945_07_DPT;08/10/2022 08:16:49;89.52378
AIR_0123_945_07_DPT;08/10/2022 08:16:50;89.50056
AIR_0123_945_07_DPT;08/10/2022 08:16:52;89.658
AIR_0123_945_07_DPT;08/10/2022 08:16:54;90.35539
AIR_0123_945_07_DPT;08/10/2022 08:16:56;63.86954
AIR_0123_945_07_DPT;08/10/2022 08:16:59;30.70709
AIR_0123_945_07_DPT;08/10/2022 08:17:00;23.95092
AIR_0123_945_07_DPT;08/10/2022 08:17:02;15.19807
AIR_0123_945_07_DPT;08/10/2022 08:17:04;34.48814
AIR_0123_945_07_DPT;08/10/2022 08:17:06;72.36449
AIR_0123_945_07_DPT;08/10/2022 08:17:08;84.05869
AIR_0123_945_07_DPT;08/10/2022 08:17:10;87.76083
AIR_0123_945_07_DPT;08/10/2022 08:17:13;89.10859
AIR_0123_945_07_DPT;08/10/2022 08:17:14;89.65628
AIR_0123_945_07_DPT;08/10/2022 08:17:17;89.76756
AIR_0123_945_07_DPT;08/10/2022 08:17:19;89.90111
AIR_0123_945_07_DPT;08/10/2022 08:17:21;89.93071
AIR_0123_945_07_DPT;08/10/2022 08:17:23;89.91158
AIR_0123_945_07_DPT;08/10/2022 08:17:25;91.07664
AIR_0123_945_07_DPT;08/10/2022 08:17:27;80.0489
AIR_0123_945_07_DPT;08/10/2022 08:17:29;48.34907
AIR_0123_945_07_DPT;08/10/2022 08:17:31;30.0749
AIR_0123_945_07_DPT;08/10/2022 08:17:33;18.60815
AIR_0123_945_07_DPT;08/10/2022 08:17:35;65.62431
AIR_0123_945_07_DPT;08/10/2022 08:17:37;81.87016
AIR_0123_945_07_DPT;08/10/2022 08:17:39;86.48444
AIR_0123_945_07_DPT;08/10/2022 08:17:41;88.3895
AIR_0123_945_07_DPT;08/10/2022 08:17:43;88.88358
AIR_0123_945_07_DPT;08/10/2022 08:17:45;89.24456
AIR_0123_945_07_DPT;08/10/2022 08:17:47;89.36499
AIR_0123_945_07_DPT;08/10/2022 08:17:49;89.45433
AIR_0123_945_07_DPT;08/10/2022 08:17:51;89.3545
AIR_0123_945_07_DPT;08/10/2022 08:17:53;89.65875
AIR_0123_945_07_DPT;08/10/2022 08:17:55;83.17693
AIR_0123_945_07_DPT;08/10/2022 08:17:57;51.53691
AIR_0123_945_07_DPT;08/10/2022 08:17:59;30.94197
AIR_0123_945_07_DPT;08/10/2022 08:18:01;19.38577
AIR_0123_945_07_DPT;08/10/2022 08:18:03;11.97505
AIR_0123_945_07_DPT;08/10/2022 08:18:05;57.26266
AIR_0123_945_07_DPT;08/10/2022 08:18:07;79.59904
AIR_0123_945_07_DPT;08/10/2022 08:18:09;86.26521
AIR_0123_945_07_DPT;08/10/2022 08:18:11;88.56065
AIR_0123_945_07_DPT;08/10/2022 08:18:13;89.46117
AIR_0123_945_07_DPT;08/10/2022 08:18:15;89.76879
AIR_0123_945_07_DPT;08/10/2022 08:18:17;89.92026
AIR_0123_945_07_DPT;08/10/2022 08:18:19;89.97622
AIR_0123_945_07_DPT;08/10/2022 08:18:21;90.01819
AIR_0123_945_07_DPT;08/10/2022 08:18:23;90.14234
AIR_0123_945_07_DPT;08/10/2022 08:18:25;89.658
AIR_0123_945_07_DPT;08/10/2022 08:18:27;60.85349
AIR_0123_945_07_DPT;08/10/2022 08:18:29;36.17265
AIR_0123_945_07_DPT;08/10/2022 08:18:31;22.74453
AIR_0123_945_07_DPT;08/10/2022 08:18:33;14.21876
AIR_0123_945_07_DPT;08/10/2022 08:18:35;64.22899
AIR_0123_945_07_DPT;08/10/2022 08:18:37;81.21828
AIR_0123_945_07_DPT;08/10/2022 08:18:39;86.35328
AIR_0123_945_07_DPT;08/10/2022 08:18:41;88.34769
AIR_0123_945_07_DPT;08/10/2022 08:18:43;88.93924
AIR_0123_945_07_DPT;08/10/2022 08:18:45;89.20373
AIR_0123_945_07_DPT;08/10/2022 08:18:47;89.47874
AIR_0123_945_07_DPT;08/10/2022 08:18:49;89.39463
AIR_0123_945_07_DPT;08/10/2022 08:18:51;89.35425
AIR_0123_945_07_DPT;08/10/2022 08:18:53;89.73922
AIR_0123_945_07_DPT;08/10/2022 08:18:55;83.34332
AIR_0123_945_07_DPT;08/10/2022 08:18:57;52.33102
AIR_0123_945_07_DPT;08/10/2022 08:18:59;31.08032
AIR_0123_945_07_DPT;08/10/2022 08:19:01;19.81754
AIR_0123_945_07_DPT;08/10/2022 08:19:03;12.46432
AIR_0123_945_07_DPT;08/10/2022 08:19:05;58.47531
AIR_0123_945_07_DPT;08/10/2022 08:19:07;79.79064
AIR_0123_945_07_DPT;08/10/2022 08:19:09;86.38489
AIR_0123_945_07_DPT;08/10/2022 08:19:11;88.58474
AIR_0123_945_07_DPT;08/10/2022 08:19:13;89.28831
AIR_0123_945_07_DPT;08/10/2022 08:19:15;89.71574
AIR_0123_945_07_DPT;08/10/2022 08:19:17;89.82726
AIR_0123_945_07_DPT;08/10/2022 08:19:19;89.99046
AIR_0123_945_07_DPT;08/10/2022 08:19:21;90.08186
AIR_0123_945_07_DPT;08/10/2022 08:19:23;90.0595
AIR_0123_945_07_DPT;08/10/2022 08:19:25;91.20203
AIR_0123_945_07_DPT;08/10/2022 08:19:27;79.19073
AIR_0123_945_07_DPT;08/10/2022 08:19:29;47.68075
AIR_0123_945_07_DPT;08/10/2022 08:19:31;29.36415
AIR_0123_945_07_DPT;08/10/2022 08:19:33;17.95004
AIR_0123_945_07_DPT;08/10/2022 08:19:35;64.48216
AIR_0123_945_07_DPT;08/10/2022 08:19:37;81.25001
AIR_0123_945_07_DPT;08/10/2022 08:19:39;86.40141
AIR_0123_945_07_DPT;08/10/2022 08:19:41;88.26439
AIR_0123_945_07_DPT;08/10/2022 08:19:43;89.0005
AIR_0123_945_07_DPT;08/10/2022 08:19:45;89.17096
AIR_0123_945_07_DPT;08/10/2022 08:19:47;89.37846
AIR_0123_945_07_DPT;08/10/2022 08:19:49;89.50255
AIR_0123_945_07_DPT;08/10/2022 08:19:51;89.53731
AIR_0123_945_07_DPT;08/10/2022 08:19:53;89.51189
AIR_0123_945_07_DPT;08/10/2022 08:19:55;88.05428
AIR_0123_945_07_DPT;08/10/2022 08:19:57;57.17102
AIR_0123_945_07_DPT;08/10/2022 08:19:59;34.36951
AIR_0123_945_07_DPT;08/10/2022 08:20:01;21.28155
AIR_0123_945_07_DPT;08/10/2022 08:20:03;13.52996
AIR_0123_945_07_DPT;08/10/2022 08:20:05;57.84274
AIR_0123_945_07_DPT;08/10/2022 08:20:07;79.30066
AIR_0123_945_07_DPT;08/10/2022 08:20:09;86.27237
AIR_0123_945_07_DPT;08/10/2022 08:20:11;88.5098
AIR_0123_945_07_DPT;08/10/2022 08:20:13;89.39606
AIR_0123_945_07_DPT;08/10/2022 08:20:15;89.77151
AIR_0123_945_07_DPT;08/10/2022 08:20:17;89.87667
AIR_0123_945_07_DPT;08/10/2022 08:20:19;90.03316
AIR_0123_945_07_DPT;08/10/2022 08:20:21;90.08804
AIR_0123_945_07_DPT;08/10/2022 08:20:23;90.14339
AIR_0123_945_07_DPT;08/10/2022 08:20:25;90.97695
AIR_0123_945_07_DPT;08/10/2022 08:20:27;83.17508
AIR_0123_945_07_DPT;08/10/2022 08:20:29;50.54134
AIR_0123_945_07_DPT;08/10/2022 08:20:31;31.00482
AIR_0123_945_07_DPT;08/10/2022 08:20:33;19.86353
AIR_0123_945_07_DPT;08/10/2022 08:20:35;65.71122
AIR_0123_945_07_DPT;08/10/2022 08:20:37;81.0893
AIR_0123_945_07_DPT;08/10/2022 08:20:39;86.57839
AIR_0123_945_07_DPT;08/10/2022 08:20:41;88.24971
AIR_0123_945_07_DPT;08/10/2022 08:20:43;89.03198
AIR_0123_945_07_DPT;08/10/2022 08:20:45;89.15051
AIR_0123_945_07_DPT;08/10/2022 08:20:47;89.23356
AIR_0123_945_07_DPT;08/10/2022 08:20:49;89.25963
AIR_0123_945_07_DPT;08/10/2022 08:20:51;89.32683
AIR_0123_945_07_DPT;08/10/2022 08:20:53;89.7656
AIR_0123_945_07_DPT;08/10/2022 08:20:55;84.21202
AIR_0123_945_07_DPT;08/10/2022 08:20:57;52.09765
AIR_0123_945_07_DPT;08/10/2022 08:20:59;32.20827
AIR_0123_945_07_DPT;08/10/2022 08:21:01;19.51635
AIR_0123_945_07_DPT;08/10/2022 08:21:03;12.75146
AIR_0123_945_07_DPT;08/10/2022 08:21:05;59.61664
AIR_0123_945_07_DPT;08/10/2022 08:21:07;79.34023
AIR_0123_945_07_DPT;08/10/2022 08:21:09;86.41248
AIR_0123_945_07_DPT;08/10/2022 08:21:11;88.58806
AIR_0123_945_07_DPT;08/10/2022 08:21:13;89.46574
AIR_0123_945_07_DPT;08/10/2022 08:21:15;89.70393
AIR_0123_945_07_DPT;08/10/2022 08:21:17;89.7787
AIR_0123_945_07_DPT;08/10/2022 08:21:20;89.99439
AIR_0123_945_07_DPT;08/10/2022 08:21:21;90.17348
AIR_0123_945_07_DPT;08/10/2022 08:21:23;90.03882
AIR_0123_945_07_DPT;08/10/2022 08:21:25;90.4441
AIR_0123_945_07_DPT;08/10/2022 08:21:27;62.68267
AIR_0123_945_07_DPT;08/10/2022 08:21:29;38.61666
AIR_0123_945_07_DPT;08/10/2022 08:21:31;23.30746
AIR_0123_945_07_DPT;08/10/2022 08:21:33;15.09853
AIR_0123_945_07_DPT;08/10/2022 08:21:35;64.55505
AIR_0123_945_07_DPT;08/10/2022 08:21:37;80.78464
AIR_0123_945_07_DPT;08/10/2022 08:21:39;86.32109
AIR_0123_945_07_DPT;08/10/2022 08:21:42;88.11505
AIR_0123_945_07_DPT;08/10/2022 08:21:43;88.98272
AIR_0123_945_07_DPT;08/10/2022 08:21:46;89.23442
AIR_0123_945_07_DPT;08/10/2022 08:21:48;89.34827
AIR_0123_945_07_DPT;08/10/2022 08:21:50;89.31905
AIR_0123_945_07_DPT;08/10/2022 08:21:52;89.46199
AIR_0123_945_07_DPT;08/10/2022 08:21:53;89.70311
AIR_0123_945_07_DPT;08/10/2022 08:21:55;85.82459
AIR_0123_945_07_DPT;08/10/2022 08:21:57;52.44523
AIR_0123_945_07_DPT;08/10/2022 08:21:59;32.56181
AIR_0123_945_07_DPT;08/10/2022 08:22:01;19.72439
AIR_0123_945_07_DPT;08/10/2022 08:22:04;12.51203
AIR_0123_945_07_DPT;08/10/2022 08:22:06;71.4521
AIR_0123_945_07_DPT;08/10/2022 08:22:08;79.11845
AIR_0123_945_07_DPT;08/10/2022 08:22:10;87.65038
AIR_0123_945_07_DPT;08/10/2022 08:22:12;89.11004
AIR_0123_945_07_DPT;08/10/2022 08:22:14;89.35612
AIR_0123_945_07_DPT;08/10/2022 08:22:16;89.79781
AIR_0123_945_07_DPT;08/10/2022 08:22:18;89.8417
AIR_0123_945_07_DPT;08/10/2022 08:22:20;89.98336
AIR_0123_945_07_DPT;08/10/2022 08:22:22;90.00751
AIR_0123_945_07_DPT;08/10/2022 08:22:24;90.03219
AIR_0123_945_07_DPT;08/10/2022 08:22:26;91.29572
AIR_0123_945_07_DPT;08/10/2022 08:22:28;57.63475
AIR_0123_945_07_DPT;08/10/2022 08:22:30;35.19999
AIR_0123_945_07_DPT;08/10/2022 08:22:32;21.90984
AIR_0123_945_07_DPT;08/10/2022 08:22:34;42.2974
AIR_0123_945_07_DPT;08/10/2022 08:22:36;74.03314
AIR_0123_945_07_DPT;08/10/2022 08:22:38;84.32493
AIR_0123_945_07_DPT;08/10/2022 08:22:40;87.3425
AIR_0123_945_07_DPT;08/10/2022 08:22:42;88.64206
AIR_0123_945_07_DPT;08/10/2022 08:22:44;89.11436
AIR_0123_945_07_DPT;08/10/2022 08:22:46;89.27773
AIR_0123_945_07_DPT;08/10/2022 08:22:48;89.34361
AIR_0123_945_07_DPT;08/10/2022 08:22:50;89.41965
AIR_0123_945_07_DPT;08/10/2022 08:22:52;89.46223
AIR_0123_945_07_DPT;08/10/2022 08:22:54;90.37069
AIR_0123_945_07_DPT;08/10/2022 08:22:56;67.00613
AIR_0123_945_07_DPT;08/10/2022 08:22:58;41.01457
AIR_0123_945_07_DPT;08/10/2022 08:23:00;24.81423
AIR_0123_945_07_DPT;08/10/2022 08:23:02;15.48649
AIR_0123_945_07_DPT;08/10/2022 08:23:04;33.07347
AIR_0123_945_07_DPT;08/10/2022 08:23:06;71.8008
AIR_0123_945_07_DPT;08/10/2022 08:23:08;84.05894
AIR_0123_945_07_DPT;08/10/2022 08:23:10;87.7366
AIR_0123_945_07_DPT;08/10/2022 08:23:12;89.08864
AIR_0123_945_07_DPT;08/10/2022 08:23:14;89.55733
AIR_0123_945_07_DPT;08/10/2022 08:23:16;89.8203
AIR_0123_945_07_DPT;08/10/2022 08:23:18;89.94181
AIR_0123_945_07_DPT;08/10/2022 08:23:20;89.98302
AIR_0123_945_07_DPT;08/10/2022 08:23:22;90.03587
AIR_0123_945_07_DPT;08/10/2022 08:23:24;90.10896
AIR_0123_945_07_DPT;08/10/2022 08:23:26;90.16444
AIR_0123_945_07_DPT;08/10/2022 08:23:28;62.17186
AIR_0123_945_07_DPT;08/10/2022 08:23:30;37.35819
AIR_0123_945_07_DPT;08/10/2022 08:23:32;23.38614
AIR_0123_945_07_DPT;08/10/2022 08:23:34;41.2702
AIR_0123_945_07_DPT;08/10/2022 08:23:36;73.68388
AIR_0123_945_07_DPT;08/10/2022 08:23:38;84.01805
AIR_0123_945_07_DPT;08/10/2022 08:23:40;87.42041
AIR_0123_945_07_DPT;08/10/2022 08:23:42;88.54878
AIR_0123_945_07_DPT;08/10/2022 08:23:44;89.07828
AIR_0123_945_07_DPT;08/10/2022 08:23:46;89.39469
AIR_0123_945_07_DPT;08/10/2022 08:23:48;89.36206
AIR_0123_945_07_DPT;08/10/2022 08:23:50;89.32702
AIR_0123_945_07_DPT;08/10/2022 08:23:52;89.44558
AIR_0123_945_07_DPT;08/10/2022 08:23:54;90.52338
AIR_0123_945_07_DPT;08/10/2022 08:23:56;67.37761
AIR_0123_945_07_DPT;08/10/2022 08:23:58;41.7389
AIR_0123_945_07_DPT;08/10/2022 08:24:00;24.91754
AIR_0123_945_07_DPT;08/10/2022 08:24:02;15.81457
AIR_0123_945_07_DPT;08/10/2022 08:24:04;32.67619
AIR_0123_945_07_DPT;08/10/2022 08:24:06;71.05075
AIR_0123_945_07_DPT;08/10/2022 08:24:08;83.75552
AIR_0123_945_07_DPT;08/10/2022 08:24:10;87.50649
AIR_0123_945_07_DPT;08/10/2022 08:24:12;89.13538
AIR_0123_945_07_DPT;08/10/2022 08:24:14;89.70953
AIR_0123_945_07_DPT;08/10/2022 08:24:16;89.81307
AIR_0123_945_07_DPT;08/10/2022 08:24:18;89.81154
AIR_0123_945_07_DPT;08/10/2022 08:24:20;89.95644
AIR_0123_945_07_DPT;08/10/2022 08:24:22;90.04286
AIR_0123_945_07_DPT;08/10/2022 08:24:24;90.01969
AIR_0123_945_07_DPT;08/10/2022 08:24:26;90.33668
AIR_0123_945_07_DPT;08/10/2022 08:24:28;63.42968
AIR_0123_945_07_DPT;08/10/2022 08:24:30;38.00721
AIR_0123_945_07_DPT;08/10/2022 08:24:32;23.71655
AIR_0123_945_07_DPT;08/10/2022 08:24:34;41.62103
AIR_0123_945_07_DPT;08/10/2022 08:24:36;74.18498
AIR_0123_945_07_DPT;08/10/2022 08:24:38;84.21767
AIR_0123_945_07_DPT;08/10/2022 08:24:40;87.28669
AIR_0123_945_07_DPT;08/10/2022 08:24:42;88.54749
AIR_0123_945_07_DPT;08/10/2022 08:24:44;89.06513
AIR_0123_945_07_DPT;08/10/2022 08:24:46;89.25856
AIR_0123_945_07_DPT;08/10/2022 08:24:48;89.37198
AIR_0123_945_07_DPT;08/10/2022 08:24:50;89.40871
AIR_0123_945_07_DPT;08/10/2022 08:24:52;89.48145
AIR_0123_945_07_DPT;08/10/2022 08:24:54;90.49255
AIR_0123_945_07_DPT;08/10/2022 08:24:56;68.79845
AIR_0123_945_07_DPT;08/10/2022 08:24:58;42.61129
AIR_0123_945_07_DPT;08/10/2022 08:25:00;25.5082
AIR_0123_945_07_DPT;08/10/2022 08:25:02;16.01768
AIR_0123_945_07_DPT;08/10/2022 08:25:04;27.99326
AIR_0123_945_07_DPT;08/10/2022 08:25:06;70.63993
AIR_0123_945_07_DPT;08/10/2022 08:25:08;83.50159
AIR_0123_945_07_DPT;08/10/2022 08:25:10;87.58373
AIR_0123_945_07_DPT;08/10/2022 08:25:12;89.01908
AIR_0123_945_07_DPT;08/10/2022 08:25:14;89.69725
AIR_0123_945_07_DPT;08/10/2022 08:25:16;89.79155
AIR_0123_945_07_DPT;08/10/2022 08:25:18;89.91029
AIR_0123_945_07_DPT;08/10/2022 08:25:20;89.84267
AIR_0123_945_07_DPT;08/10/2022 08:25:22;89.98461
AIR_0123_945_07_DPT;08/10/2022 08:25:24;90.00446
AIR_0123_945_07_DPT;08/10/2022 08:25:26;90.57706
AIR_0123_945_07_DPT;08/10/2022 08:25:28;63.97451
AIR_0123_945_07_DPT;08/10/2022 08:25:30;38.3496
AIR_0123_945_07_DPT;08/10/2022 08:25:32;23.7168
AIR_0123_945_07_DPT;08/10/2022 08:25:34;40.93763
AIR_0123_945_07_DPT;08/10/2022 08:25:36;74.13929
AIR_0123_945_07_DPT;08/10/2022 08:25:38;83.99753
AIR_0123_945_07_DPT;08/10/2022 08:25:40;87.43733
AIR_0123_945_07_DPT;08/10/2022 08:25:42;88.58044
AIR_0123_945_07_DPT;08/10/2022 08:25:44;89.05609
AIR_0123_945_07_DPT;08/10/2022 08:25:46;89.22624
AIR_0123_945_07_DPT;08/10/2022 08:25:48;89.35764
AIR_0123_945_07_DPT;08/10/2022 08:25:51;89.46541
AIR_0123_945_07_DPT;08/10/2022 08:25:52;89.4718
AIR_0123_945_07_DPT;08/10/2022 08:25:54;89.61526
AIR_0123_945_07_DPT;08/10/2022 08:25:56;85.50364
AIR_0123_945_07_DPT;08/10/2022 08:25:58;53.54681
AIR_0123_945_07_DPT;08/10/2022 08:26:00;32.43982
AIR_0123_945_07_DPT;08/10/2022 08:26:02;19.93016
AIR_0123_945_07_DPT;08/10/2022 08:26:04;27.12208
AIR_0123_945_07_DPT;08/10/2022 08:26:06;70.77006
AIR_0123_945_07_DPT;08/10/2022 08:26:09;85.96406
AIR_0123_945_07_DPT;08/10/2022 08:26:11;87.66898
AIR_0123_945_07_DPT;08/10/2022 08:26:12;88.96618
AIR_0123_945_07_DPT;08/10/2022 08:26:14;89.58312
AIR_0123_945_07_DPT;08/10/2022 08:26:16;89.7933
AIR_0123_945_07_DPT;08/10/2022 08:26:19;89.81845
AIR_0123_945_07_DPT;08/10/2022 08:26:21;89.91798
AIR_0123_945_07_DPT;08/10/2022 08:26:23;90.01443
AIR_0123_945_07_DPT;08/10/2022 08:26:25;91.01707
AIR_0123_945_07_DPT;08/10/2022 08:26:27;81.00697
AIR_0123_945_07_DPT;08/10/2022 08:26:29;48.99542
AIR_0123_945_07_DPT;08/10/2022 08:26:31;30.26335
AIR_0123_945_07_DPT;08/10/2022 08:26:33;18.32526
AIR_0123_945_07_DPT;08/10/2022 08:26:35;39.70905
AIR_0123_945_07_DPT;08/10/2022 08:26:37;74.57724
AIR_0123_945_07_DPT;08/10/2022 08:26:39;83.92234
AIR_0123_945_07_DPT;08/10/2022 08:26:41;87.43748
AIR_0123_945_07_DPT;08/10/2022 08:26:43;88.49644
AIR_0123_945_07_DPT;08/10/2022 08:26:45;89.18955
AIR_0123_945_07_DPT;08/10/2022 08:26:47;89.30808
AIR_0123_945_07_DPT;08/10/2022 08:26:49;89.36556
AIR_0123_945_07_DPT;08/10/2022 08:26:51;89.39937
AIR_0123_945_07_DPT;08/10/2022 08:26:53;89.48188
AIR_0123_945_07_DPT;08/10/2022 08:26:55;85.74478
AIR_0123_945_07_DPT;08/10/2022 08:26:57;54.72514
AIR_0123_945_07_DPT;08/10/2022 08:26:59;32.61485
AIR_0123_945_07_DPT;08/10/2022 08:27:01;20.41755
AIR_0123_945_07_DPT;08/10/2022 08:27:03;16.02512
AIR_0123_945_07_DPT;08/10/2022 08:27:05;55.67604
AIR_0123_945_07_DPT;08/10/2022 08:27:07;78.59303
AIR_0123_945_07_DPT;08/10/2022 08:27:09;86.17384
AIR_0123_945_07_DPT;08/10/2022 08:27:11;88.42436
AIR_0123_945_07_DPT;08/10/2022 08:27:13;89.42784
AIR_0123_945_07_DPT;08/10/2022 08:27:15;89.68748
AIR_0123_945_07_DPT;08/10/2022 08:27:17;89.92079
AIR_0123_945_07_DPT;08/10/2022 08:27:19;89.92866
AIR_0123_945_07_DPT;08/10/2022 08:27:21;89.95624
AIR_0123_945_07_DPT;08/10/2022 08:27:23;90.00701
AIR_0123_945_07_DPT;08/10/2022 08:27:25;91.05827
AIR_0123_945_07_DPT;08/10/2022 08:27:27;83.70321
AIR_0123_945_07_DPT;08/10/2022 08:27:29;50.5718
AIR_0123_945_07_DPT;08/10/2022 08:27:31;31.09907
AIR_0123_945_07_DPT;08/10/2022 08:27:33;18.88143
AIR_0123_945_07_DPT;08/10/2022 08:27:35;61.93896
AIR_0123_945_07_DPT;08/10/2022 08:27:37;80.22136
AIR_0123_945_07_DPT;08/10/2022 08:27:39;86.27456
AIR_0123_945_07_DPT;08/10/2022 08:27:41;88.07681
AIR_0123_945_07_DPT;08/10/2022 08:27:43;88.93576
AIR_0123_945_07_DPT;08/10/2022 08:27:45;89.28749
AIR_0123_945_07_DPT;08/10/2022 08:27:47;89.44009
AIR_0123_945_07_DPT;08/10/2022 08:27:49;89.46526
AIR_0123_945_07_DPT;08/10/2022 08:27:51;89.49469
AIR_0123_945_07_DPT;08/10/2022 08:27:53;89.49675
AIR_0123_945_07_DPT;08/10/2022 08:27:55;86.81968
AIR_0123_945_07_DPT;08/10/2022 08:27:57;54.97398
AIR_0123_945_07_DPT;08/10/2022 08:27:59;33.73531
AIR_0123_945_07_DPT;08/10/2022 08:28:01;20.52563
AIR_0123_945_07_DPT;08/10/2022 08:28:03;12.87991
AIR_0123_945_07_DPT;08/10/2022 08:28:05;52.84556
AIR_0123_945_07_DPT;08/10/2022 08:28:07;77.69183
AIR_0123_945_07_DPT;08/10/2022 08:28:09;85.84806
AIR_0123_945_07_DPT;08/10/2022 08:28:11;88.426
AIR_0123_945_07_DPT;08/10/2022 08:28:13;89.32774
AIR_0123_945_07_DPT;08/10/2022 08:28:15;89.77213
AIR_0123_945_07_DPT;08/10/2022 08:28:17;89.88136
AIR_0123_945_07_DPT;08/10/2022 08:28:19;90.06054
AIR_0123_945_07_DPT;08/10/2022 08:28:21;90.08981
AIR_0123_945_07_DPT;08/10/2022 08:28:23;89.9819
AIR_0123_945_07_DPT;08/10/2022 08:28:25;90.72062
AIR_0123_945_07_DPT;08/10/2022 08:28:27;64.71976
AIR_0123_945_07_DPT;08/10/2022 08:28:29;39.65002
AIR_0123_945_07_DPT;08/10/2022 08:28:31;24.15775
AIR_0123_945_07_DPT;08/10/2022 08:28:33;15.29466
AIR_0123_945_07_DPT;08/10/2022 08:28:35;59.39172
AIR_0123_945_07_DPT;08/10/2022 08:28:37;79.1824
AIR_0123_945_07_DPT;08/10/2022 08:28:39;85.97701
AIR_0123_945_07_DPT;08/10/2022 08:28:41;87.97089
AIR_0123_945_07_DPT;08/10/2022 08:28:43;88.91202
AIR_0123_945_07_DPT;08/10/2022 08:28:45;89.12307
AIR_0123_945_07_DPT;08/10/2022 08:28:47;89.25942
AIR_0123_945_07_DPT;08/10/2022 08:28:49;89.35915
AIR_0123_945_07_DPT;08/10/2022 08:28:51;89.47022
AIR_0123_945_07_DPT;08/10/2022 08:28:53;89.44812
AIR_0123_945_07_DPT;08/10/2022 08:28:55;87.68198
AIR_0123_945_07_DPT;08/10/2022 08:28:57;55.23022
AIR_0123_945_07_DPT;08/10/2022 08:28:59;33.95647
AIR_0123_945_07_DPT;08/10/2022 08:29:01;20.47729
AIR_0123_945_07_DPT;08/10/2022 08:29:03;13.38525
AIR_0123_945_07_DPT;08/10/2022 08:29:05;52.15279
AIR_0123_945_07_DPT;08/10/2022 08:29:07;77.05396
AIR_0123_945_07_DPT;08/10/2022 08:29:09;85.60422
AIR_0123_945_07_DPT;08/10/2022 08:29:11;88.30718
AIR_0123_945_07_DPT;08/10/2022 08:29:13;89.14117
AIR_0123_945_07_DPT;08/10/2022 08:29:15;89.72092
AIR_0123_945_07_DPT;08/10/2022 08:29:17;89.71489
AIR_0123_945_07_DPT;08/10/2022 08:29:19;89.84928
AIR_0123_945_07_DPT;08/10/2022 08:29:21;90.02892
AIR_0123_945_07_DPT;08/10/2022 08:29:23;89.98984
AIR_0123_945_07_DPT;08/10/2022 08:29:25;90.93843
AIR_0123_945_07_DPT;08/10/2022 08:29:27;80.86755
AIR_0123_945_07_DPT;08/10/2022 08:29:29;50.29222
AIR_0123_945_07_DPT;08/10/2022 08:29:31;30.06318
AIR_0123_945_07_DPT;08/10/2022 08:29:33;19.00787
AIR_0123_945_07_DPT;08/10/2022 08:29:35;60.41064
AIR_0123_945_07_DPT;08/10/2022 08:29:37;79.60036
AIR_0123_945_07_DPT;08/10/2022 08:29:39;85.99837
AIR_0123_945_07_DPT;08/10/2022 08:29:41;88.0546
AIR_0123_945_07_DPT;08/10/2022 08:29:43;88.79133
AIR_0123_945_07_DPT;08/10/2022 08:29:45;89.16861
AIR_0123_945_07_DPT;08/10/2022 08:29:47;89.29034
AIR_0123_945_07_DPT;08/10/2022 08:29:49;89.46692
AIR_0123_945_07_DPT;08/10/2022 08:29:51;89.40427
AIR_0123_945_07_DPT;08/10/2022 08:29:53;89.5296
AIR_0123_945_07_DPT;08/10/2022 08:29:55;87.71982
AIR_0123_945_07_DPT;08/10/2022 08:29:57;54.38288
AIR_0123_945_07_DPT;08/10/2022 08:29:59;33.96098
AIR_0123_945_07_DPT;08/10/2022 08:30:01;20.27858
AIR_0123_945_07_DPT;08/10/2022 08:30:03;12.99357
AIR_0123_945_07_DPT;08/10/2022 08:30:05;54.29717
AIR_0123_945_07_DPT;08/10/2022 08:30:07;78.18295
AIR_0123_945_07_DPT;08/10/2022 08:30:09;85.97599
AIR_0123_945_07_DPT;08/10/2022 08:30:11;88.37026
AIR_0123_945_07_DPT;08/10/2022 08:30:13;89.40897
AIR_0123_945_07_DPT;08/10/2022 08:30:15;89.97146
AIR_0123_945_07_DPT;08/10/2022 08:30:17;89.96185
AIR_0123_945_07_DPT;08/10/2022 08:30:19;90.11324
AIR_0123_945_07_DPT;08/10/2022 08:30:21;90.39514
AIR_0123_945_07_DPT;08/10/2022 08:30:23;90.33974
AIR_0123_945_07_DPT;08/10/2022 08:30:25;91.47331
AIR_0123_945_07_DPT;08/10/2022 08:30:27;68.14177
AIR_0123_945_07_DPT;08/10/2022 08:30:29;41.95364
AIR_0123_945_07_DPT;08/10/2022 08:30:32;25.39026
AIR_0123_945_07_DPT;08/10/2022 08:30:33;15.8866
AIR_0123_945_07_DPT;08/10/2022 08:30:35;60.98983
AIR_0123_945_07_DPT;08/10/2022 08:30:38;79.82437
AIR_0123_945_07_DPT;08/10/2022 08:30:39;86.03392
AIR_0123_945_07_DPT;08/10/2022 08:30:42;88.146
AIR_0123_945_07_DPT;08/10/2022 08:30:43;88.80096
AIR_0123_945_07_DPT;08/10/2022 08:30:45;89.2317
AIR_0123_945_07_DPT;08/10/2022 08:30:48;89.42136
AIR_0123_945_07_DPT;08/10/2022 08:30:50;89.47903
AIR_0123_945_07_DPT;08/10/2022 08:30:52;89.32029
