Name;Date;Value
AIR_0123_945_03_PT;03/10/2022 09:24:35;36.59939
AIR_0123_945_03_PT;03/10/2022 09:24:37;36.60301
AIR_0123_945_03_PT;03/10/2022 09:24:41;36.56684
AIR_0123_945_03_PT;03/10/2022 09:24:43;36.50174
AIR_0123_945_03_PT;03/10/2022 09:24:45;37.23958
AIR_0123_945_03_PT;03/10/2022 09:24:47;36.87066
AIR_0123_945_03_PT;03/10/2022 09:24:49;36.62471
AIR_0123_945_03_PT;03/10/2022 09:24:51;37.08044
AIR_0123_945_03_PT;03/10/2022 09:24:53;36.64641
AIR_0123_945_03_PT;03/10/2022 09:24:55;37.18171
AIR_0123_945_03_PT;03/10/2022 09:24:57;37.01895
AIR_0123_945_03_PT;03/10/2022 09:24:59;37.47107
AIR_0123_945_03_PT;03/10/2022 09:25:01;37.18895
AIR_0123_945_03_PT;03/10/2022 09:25:03;35.51794
AIR_0123_945_03_PT;03/10/2022 09:25:05;36.58131
AIR_0123_945_03_PT;03/10/2022 09:25:07;36.60301
AIR_0123_945_03_PT;03/10/2022 09:25:09;37.14554
AIR_0123_945_03_PT;03/10/2022 09:25:11;36.86343
AIR_0123_945_03_PT;03/10/2022 09:25:13;35.37326
AIR_0123_945_03_PT;03/10/2022 09:25:15;36.80555
AIR_0123_945_03_PT;03/10/2022 09:25:17;36.34983
AIR_0123_945_03_PT;03/10/2022 09:25:19;36.45833
AIR_0123_945_03_PT;03/10/2022 09:25:21;36.34983
AIR_0123_945_03_PT;03/10/2022 09:25:23;36.83449
AIR_0123_945_03_PT;03/10/2022 09:25:25;36.56684
AIR_0123_945_03_PT;03/10/2022 09:25:27;36.80555
AIR_0123_945_03_PT;03/10/2022 09:25:29;36.45833
AIR_0123_945_03_PT;03/10/2022 09:25:31;36.72598
AIR_0123_945_03_PT;03/10/2022 09:25:33;36.68258
AIR_0123_945_03_PT;03/10/2022 09:25:35;36.41855
AIR_0123_945_03_PT;03/10/2022 09:25:37;36.7296
AIR_0123_945_03_PT;03/10/2022 09:25:39;35.95197
AIR_0123_945_03_PT;03/10/2022 09:25:41;35.86516
AIR_0123_945_03_PT;03/10/2022 09:25:43;35.30093
AIR_0123_945_03_PT;03/10/2022 09:25:45;36.9213
AIR_0123_945_03_PT;03/10/2022 09:25:47;37.65191
AIR_0123_945_03_PT;03/10/2022 09:25:49;36.93214
AIR_0123_945_03_PT;03/10/2022 09:25:51;36.89236
AIR_0123_945_03_PT;03/10/2022 09:25:53;36.53067
AIR_0123_945_03_PT;03/10/2022 09:25:55;37.10938
AIR_0123_945_03_PT;03/10/2022 09:25:57;36.32813
AIR_0123_945_03_PT;03/10/2022 09:25:59;37.47107
AIR_0123_945_03_PT;03/10/2022 09:26:01;37.50723
AIR_0123_945_03_PT;03/10/2022 09:26:03;36.84896
AIR_0123_945_03_PT;03/10/2022 09:26:05;37.29022
AIR_0123_945_03_PT;03/10/2022 09:26:07;36.86704
AIR_0123_945_03_PT;03/10/2022 09:26:09;37.43489
AIR_0123_945_03_PT;03/10/2022 09:26:11;36.29196
AIR_0123_945_03_PT;03/10/2022 09:26:13;35.19242
AIR_0123_945_03_PT;03/10/2022 09:26:15;36.943
AIR_0123_945_03_PT;03/10/2022 09:26:17;36.13281
AIR_0123_945_03_PT;03/10/2022 09:26:19;36.71513
AIR_0123_945_03_PT;03/10/2022 09:26:21;35.80729
AIR_0123_945_03_PT;03/10/2022 09:26:23;36.31366
AIR_0123_945_03_PT;03/10/2022 09:26:25;36.06047
AIR_0123_945_03_PT;03/10/2022 09:26:27;37.33362
AIR_0123_945_03_PT;03/10/2022 09:26:29;37.05874
AIR_0123_945_03_PT;03/10/2022 09:26:31;36.82002
AIR_0123_945_03_PT;03/10/2022 09:26:33;36.51259
AIR_0123_945_03_PT;03/10/2022 09:26:35;36.74768
AIR_0123_945_03_PT;03/10/2022 09:26:37;36.79109
AIR_0123_945_03_PT;03/10/2022 09:26:39;36.42216
AIR_0123_945_03_PT;03/10/2022 09:26:41;35.92303
AIR_0123_945_03_PT;03/10/2022 09:26:43;35.95197
AIR_0123_945_03_PT;03/10/2022 09:26:45;36.82002
AIR_0123_945_03_PT;03/10/2022 09:26:47;37.47107
AIR_0123_945_03_PT;03/10/2022 09:26:49;36.00261
AIR_0123_945_03_PT;03/10/2022 09:26:51;36.71152
AIR_0123_945_03_PT;03/10/2022 09:26:53;36.94661
AIR_0123_945_03_PT;03/10/2022 09:26:55;36.4945
AIR_0123_945_03_PT;03/10/2022 09:26:57;36.82002
AIR_0123_945_03_PT;03/10/2022 09:26:59;36.57407
AIR_0123_945_03_PT;03/10/2022 09:27:01;36.53067
AIR_0123_945_03_PT;03/10/2022 09:27:03;36.88513
AIR_0123_945_03_PT;03/10/2022 09:27:05;36.45833
AIR_0123_945_03_PT;03/10/2022 09:27:07;36.04239
AIR_0123_945_03_PT;03/10/2022 09:27:09;35.80729
AIR_0123_945_03_PT;03/10/2022 09:27:11;35.57581
AIR_0123_945_03_PT;03/10/2022 09:27:13;35.48177
AIR_0123_945_03_PT;03/10/2022 09:27:15;36.66088
AIR_0123_945_03_PT;03/10/2022 09:27:17;36.09664
AIR_0123_945_03_PT;03/10/2022 09:27:19;37.2432
AIR_0123_945_03_PT;03/10/2022 09:27:21;36.45833
AIR_0123_945_03_PT;03/10/2022 09:27:23;36.67535
AIR_0123_945_03_PT;03/10/2022 09:27:25;36.63194
AIR_0123_945_03_PT;03/10/2022 09:27:27;37.14554
AIR_0123_945_03_PT;03/10/2022 09:27:29;36.50174
AIR_0123_945_03_PT;03/10/2022 09:27:31;36.24132
AIR_0123_945_03_PT;03/10/2022 09:27:33;36.34259
AIR_0123_945_03_PT;03/10/2022 09:27:36;37.03704
AIR_0123_945_03_PT;03/10/2022 09:27:38;36.35706
AIR_0123_945_03_PT;03/10/2022 09:27:39;36.13281
AIR_0123_945_03_PT;03/10/2022 09:27:42;35.54688
AIR_0123_945_03_PT;03/10/2022 09:27:44;34.64988
AIR_0123_945_03_PT;03/10/2022 09:27:46;37.02619
AIR_0123_945_03_PT;03/10/2022 09:27:48;36.44386
AIR_0123_945_03_PT;03/10/2022 09:27:50;37.18171
AIR_0123_945_03_PT;03/10/2022 09:27:51;37.2866
AIR_0123_945_03_PT;03/10/2022 09:27:53;37.03704
AIR_0123_945_03_PT;03/10/2022 09:27:56;36.44386
AIR_0123_945_03_PT;03/10/2022 09:27:58;36.38599
AIR_0123_945_03_PT;03/10/2022 09:28:00;36.41493
AIR_0123_945_03_PT;03/10/2022 09:28:02;37.00087
AIR_0123_945_03_PT;03/10/2022 09:28:04;36.34983
AIR_0123_945_03_PT;03/10/2022 09:28:06;36.56684
AIR_0123_945_03_PT;03/10/2022 09:28:08;36.95747
AIR_0123_945_03_PT;03/10/2022 09:28:10;38.19444
AIR_0123_945_03_PT;03/10/2022 09:28:12;36.15451
AIR_0123_945_03_PT;03/10/2022 09:28:14;36.00261
AIR_0123_945_03_PT;03/10/2022 09:28:16;36.71152
AIR_0123_945_03_PT;03/10/2022 09:28:18;36.69705
AIR_0123_945_03_PT;03/10/2022 09:28:20;37.14554
AIR_0123_945_03_PT;03/10/2022 09:28:22;36.53067
AIR_0123_945_03_PT;03/10/2022 09:28:24;36.9647
AIR_0123_945_03_PT;03/10/2022 09:28:26;37.25405
AIR_0123_945_03_PT;03/10/2022 09:28:28;37.03704
AIR_0123_945_03_PT;03/10/2022 09:28:30;36.82726
AIR_0123_945_03_PT;03/10/2022 09:28:32;37.32639
AIR_0123_945_03_PT;03/10/2022 09:28:34;36.64641
AIR_0123_945_03_PT;03/10/2022 09:28:36;37.61574
AIR_0123_945_03_PT;03/10/2022 09:28:38;36.9647
AIR_0123_945_03_PT;03/10/2022 09:28:40;36.4077
AIR_0123_945_03_PT;03/10/2022 09:28:42;35.98814
AIR_0123_945_03_PT;03/10/2022 09:28:44;36.29919
AIR_0123_945_03_PT;03/10/2022 09:28:46;37.03704
AIR_0123_945_03_PT;03/10/2022 09:28:48;36.39323
AIR_0123_945_03_PT;03/10/2022 09:28:50;37.47107
AIR_0123_945_03_PT;03/10/2022 09:28:52;36.80555
AIR_0123_945_03_PT;03/10/2022 09:28:54;36.85619
AIR_0123_945_03_PT;03/10/2022 09:28:56;36.36791
AIR_0123_945_03_PT;03/10/2022 09:28:58;36.24132
AIR_0123_945_03_PT;03/10/2022 09:29:00;36.85619
AIR_0123_945_03_PT;03/10/2022 09:29:02;37.29022
AIR_0123_945_03_PT;03/10/2022 09:29:04;36.96832
AIR_0123_945_03_PT;03/10/2022 09:29:06;36.84172
AIR_0123_945_03_PT;03/10/2022 09:29:08;36.25217
AIR_0123_945_03_PT;03/10/2022 09:29:10;36.6645
AIR_0123_945_03_PT;03/10/2022 09:29:12;36.34983
AIR_0123_945_03_PT;03/10/2022 09:29:14;35.21774
AIR_0123_945_03_PT;03/10/2022 09:29:16;35.69878
AIR_0123_945_03_PT;03/10/2022 09:29:18;37.05874
AIR_0123_945_03_PT;03/10/2022 09:29:20;36.09664
AIR_0123_945_03_PT;03/10/2022 09:29:22;37.0298
AIR_0123_945_03_PT;03/10/2022 09:29:24;36.34259
AIR_0123_945_03_PT;03/10/2022 09:29:26;37.0298
AIR_0123_945_03_PT;03/10/2022 09:29:29;36.68982
AIR_0123_945_03_PT;03/10/2022 09:29:30;36.58854
AIR_0123_945_03_PT;03/10/2022 09:29:32;36.5596
AIR_0123_945_03_PT;03/10/2022 09:29:34;36.56684
AIR_0123_945_03_PT;03/10/2022 09:29:36;36.61024
AIR_0123_945_03_PT;03/10/2022 09:29:38;35.77112
AIR_0123_945_03_PT;03/10/2022 09:29:40;36.9213
AIR_0123_945_03_PT;03/10/2022 09:29:42;36.67535
AIR_0123_945_03_PT;03/10/2022 09:29:44;36.03877
AIR_0123_945_03_PT;03/10/2022 09:29:46;36.45833
AIR_0123_945_03_PT;03/10/2022 09:29:48;36.34983
AIR_0123_945_03_PT;03/10/2022 09:29:50;36.38238
AIR_0123_945_03_PT;03/10/2022 09:29:52;35.95197
AIR_0123_945_03_PT;03/10/2022 09:29:54;37.0732
AIR_0123_945_03_PT;03/10/2022 09:29:56;36.89236
AIR_0123_945_03_PT;03/10/2022 09:29:58;36.58854
AIR_0123_945_03_PT;03/10/2022 09:30:00;35.84346
AIR_0123_945_03_PT;03/10/2022 09:30:02;36.78024
AIR_0123_945_03_PT;03/10/2022 09:30:04;37.86892
AIR_0123_945_03_PT;03/10/2022 09:30:06;36.28472
AIR_0123_945_03_PT;03/10/2022 09:30:08;37.14554
AIR_0123_945_03_PT;03/10/2022 09:30:10;36.18345
AIR_0123_945_03_PT;03/10/2022 09:30:12;36.19792
AIR_0123_945_03_PT;03/10/2022 09:30:14;36.74768
AIR_0123_945_03_PT;03/10/2022 09:30:16;36.79109
AIR_0123_945_03_PT;03/10/2022 09:30:18;35.84346
AIR_0123_945_03_PT;03/10/2022 09:30:20;36.65365
AIR_0123_945_03_PT;03/10/2022 09:30:22;37.47107
AIR_0123_945_03_PT;03/10/2022 09:30:24;36.32089
AIR_0123_945_03_PT;03/10/2022 09:30:26;36.67535
AIR_0123_945_03_PT;03/10/2022 09:30:28;36.85258
AIR_0123_945_03_PT;03/10/2022 09:30:30;35.48177
AIR_0123_945_03_PT;03/10/2022 09:30:32;35.84346
AIR_0123_945_03_PT;03/10/2022 09:30:34;37.00087
AIR_0123_945_03_PT;03/10/2022 09:30:36;37.0081
AIR_0123_945_03_PT;03/10/2022 09:30:38;37.06598
AIR_0123_945_03_PT;03/10/2022 09:30:40;36.71152
AIR_0123_945_03_PT;03/10/2022 09:30:42;36.17983
AIR_0123_945_03_PT;03/10/2022 09:30:44;36.56684
AIR_0123_945_03_PT;03/10/2022 09:30:46;37.21065
AIR_0123_945_03_PT;03/10/2022 09:30:48;36.74768
AIR_0123_945_03_PT;03/10/2022 09:30:50;37.02257
AIR_0123_945_03_PT;03/10/2022 09:30:52;37.03704
AIR_0123_945_03_PT;03/10/2022 09:30:54;36.5162
AIR_0123_945_03_PT;03/10/2022 09:30:56;36.34983
AIR_0123_945_03_PT;03/10/2022 09:30:58;36.90321
AIR_0123_945_03_PT;03/10/2022 09:31:00;37.32639
AIR_0123_945_03_PT;03/10/2022 09:31:02;36.36791
AIR_0123_945_03_PT;03/10/2022 09:31:04;36.24132
AIR_0123_945_03_PT;03/10/2022 09:31:06;36.9864
AIR_0123_945_03_PT;03/10/2022 09:31:08;37.12746
AIR_0123_945_03_PT;03/10/2022 09:31:10;37.43489
AIR_0123_945_03_PT;03/10/2022 09:31:12;35.86516
AIR_0123_945_03_PT;03/10/2022 09:31:14;37.47107
AIR_0123_945_03_PT;03/10/2022 09:31:16;36.63918
AIR_0123_945_03_PT;03/10/2022 09:31:18;37.43489
AIR_0123_945_03_PT;03/10/2022 09:31:20;36.58131
AIR_0123_945_03_PT;03/10/2022 09:31:22;36.45833
AIR_0123_945_03_PT;03/10/2022 09:31:24;36.9864
AIR_0123_945_03_PT;03/10/2022 09:31:26;37.03704
AIR_0123_945_03_PT;03/10/2022 09:31:28;35.73495
AIR_0123_945_03_PT;03/10/2022 09:31:30;35.84346
AIR_0123_945_03_PT;03/10/2022 09:31:32;37.16363
AIR_0123_945_03_PT;03/10/2022 09:31:34;36.90683
AIR_0123_945_03_PT;03/10/2022 09:31:36;37.14554
AIR_0123_945_03_PT;03/10/2022 09:31:38;36.38238
AIR_0123_945_03_PT;03/10/2022 09:31:40;37.03704
AIR_0123_945_03_PT;03/10/2022 09:31:43;35.9375
AIR_0123_945_03_PT;03/10/2022 09:31:44;37.25405
AIR_0123_945_03_PT;03/10/2022 09:31:46;37.21065
AIR_0123_945_03_PT;03/10/2022 09:31:48;36.45833
AIR_0123_945_03_PT;03/10/2022 09:31:50;36.42578
AIR_0123_945_03_PT;03/10/2022 09:31:52;36.82002
AIR_0123_945_03_PT;03/10/2022 09:31:54;36.86343
AIR_0123_945_03_PT;03/10/2022 09:31:56;36.71875
AIR_0123_945_03_PT;03/10/2022 09:31:58;36.82364
AIR_0123_945_03_PT;03/10/2022 09:32:00;37.57234
AIR_0123_945_03_PT;03/10/2022 09:32:02;37.18171
AIR_0123_945_03_PT;03/10/2022 09:32:04;36.76215
AIR_0123_945_03_PT;03/10/2022 09:32:06;37.57957
AIR_0123_945_03_PT;03/10/2022 09:32:09;37.08044
AIR_0123_945_03_PT;03/10/2022 09:32:11;36.27749
AIR_0123_945_03_PT;03/10/2022 09:32:13;36.76215
AIR_0123_945_03_PT;03/10/2022 09:32:15;36.45833
AIR_0123_945_03_PT;03/10/2022 09:32:17;36.6428
AIR_0123_945_03_PT;03/10/2022 09:32:19;37.14554
AIR_0123_945_03_PT;03/10/2022 09:32:21;36.37514
AIR_0123_945_03_PT;03/10/2022 09:32:23;37.14554
AIR_0123_945_03_PT;03/10/2022 09:32:25;36.08941
AIR_0123_945_03_PT;03/10/2022 09:32:27;36.41493
AIR_0123_945_03_PT;03/10/2022 09:32:29;37.32639
AIR_0123_945_03_PT;03/10/2022 09:32:31;37.00448
AIR_0123_945_03_PT;03/10/2022 09:32:33;36.45833
AIR_0123_945_03_PT;03/10/2022 09:32:35;37.40958
AIR_0123_945_03_PT;03/10/2022 09:32:37;37.03704
AIR_0123_945_03_PT;03/10/2022 09:32:39;36.4511
AIR_0123_945_03_PT;03/10/2022 09:32:41;36.27749
AIR_0123_945_03_PT;03/10/2022 09:32:43;36.54876
AIR_0123_945_03_PT;03/10/2022 09:32:45;36.42216
AIR_0123_945_03_PT;03/10/2022 09:32:47;37.0298
AIR_0123_945_03_PT;03/10/2022 09:32:49;35.9158
AIR_0123_945_03_PT;03/10/2022 09:32:51;35.84346
AIR_0123_945_03_PT;03/10/2022 09:32:53;37.5
AIR_0123_945_03_PT;03/10/2022 09:32:55;36.34983
AIR_0123_945_03_PT;03/10/2022 09:32:57;36.84534
AIR_0123_945_03_PT;03/10/2022 09:32:59;35.66262
AIR_0123_945_03_PT;03/10/2022 09:33:01;36.73322
AIR_0123_945_03_PT;03/10/2022 09:33:03;36.56684
AIR_0123_945_03_PT;03/10/2022 09:33:05;36.67535
AIR_0123_945_03_PT;03/10/2022 09:33:07;36.20515
AIR_0123_945_03_PT;03/10/2022 09:33:09;36.98278
AIR_0123_945_03_PT;03/10/2022 09:33:11;37.90509
AIR_0123_945_03_PT;03/10/2022 09:33:13;36.53067
AIR_0123_945_03_PT;03/10/2022 09:33:15;36.09664
AIR_0123_945_03_PT;03/10/2022 09:33:17;37.0732
AIR_0123_945_03_PT;03/10/2022 09:33:19;36.85619
AIR_0123_945_03_PT;03/10/2022 09:33:21;36.9647
AIR_0123_945_03_PT;03/10/2022 09:33:23;36.75853
AIR_0123_945_03_PT;03/10/2022 09:33:25;36.74768
AIR_0123_945_03_PT;03/10/2022 09:33:27;37.35532
AIR_0123_945_03_PT;03/10/2022 09:33:29;36.53067
AIR_0123_945_03_PT;03/10/2022 09:33:31;36.98278
AIR_0123_945_03_PT;03/10/2022 09:33:33;36.09664
AIR_0123_945_03_PT;03/10/2022 09:33:35;36.29557
AIR_0123_945_03_PT;03/10/2022 09:33:37;36.82002
AIR_0123_945_03_PT;03/10/2022 09:33:39;36.50897
AIR_0123_945_03_PT;03/10/2022 09:33:41;35.66262
AIR_0123_945_03_PT;03/10/2022 09:33:43;35.07306
AIR_0123_945_03_PT;03/10/2022 09:33:45;36.59578
AIR_0123_945_03_PT;03/10/2022 09:33:47;35.9158
AIR_0123_945_03_PT;03/10/2022 09:33:49;36.62833
AIR_0123_945_03_PT;03/10/2022 09:33:51;36.71152
AIR_0123_945_03_PT;03/10/2022 09:33:53;36.5162
AIR_0123_945_03_PT;03/10/2022 09:33:55;36.71152
AIR_0123_945_03_PT;03/10/2022 09:33:57;36.37876
AIR_0123_945_03_PT;03/10/2022 09:33:59;36.20515
AIR_0123_945_03_PT;03/10/2022 09:34:01;37.03342
AIR_0123_945_03_PT;03/10/2022 09:34:03;36.82002
AIR_0123_945_03_PT;03/10/2022 09:34:05;37.00087
AIR_0123_945_03_PT;03/10/2022 09:34:07;36.53067
AIR_0123_945_03_PT;03/10/2022 09:34:09;37.39873
AIR_0123_945_03_PT;03/10/2022 09:34:11;37.61574
AIR_0123_945_03_PT;03/10/2022 09:34:13;36.27749
AIR_0123_945_03_PT;03/10/2022 09:34:15;37.2649
AIR_0123_945_03_PT;03/10/2022 09:34:17;36.13281
AIR_0123_945_03_PT;03/10/2022 09:34:19;36.70428
AIR_0123_945_03_PT;03/10/2022 09:34:21;36.29919
AIR_0123_945_03_PT;03/10/2022 09:34:23;36.27749
AIR_0123_945_03_PT;03/10/2022 09:34:25;37.32639
AIR_0123_945_03_PT;03/10/2022 09:34:27;37.10938
AIR_0123_945_03_PT;03/10/2022 09:34:29;37.04065
AIR_0123_945_03_PT;03/10/2022 09:34:31;36.67535
AIR_0123_945_03_PT;03/10/2022 09:34:33;36.34983
AIR_0123_945_03_PT;03/10/2022 09:34:35;36.53067
AIR_0123_945_03_PT;03/10/2022 09:34:37;37.0081
AIR_0123_945_03_PT;03/10/2022 09:34:39;36.71152
AIR_0123_945_03_PT;03/10/2022 09:34:41;36.4945
AIR_0123_945_03_PT;03/10/2022 09:34:43;36.38599
AIR_0123_945_03_PT;03/10/2022 09:34:45;37.01534
AIR_0123_945_03_PT;03/10/2022 09:34:47;37.25405
AIR_0123_945_03_PT;03/10/2022 09:34:49;36.53067
AIR_0123_945_03_PT;03/10/2022 09:34:51;37.06598
AIR_0123_945_03_PT;03/10/2022 09:34:53;36.85619
AIR_0123_945_03_PT;03/10/2022 09:34:55;36.58131
AIR_0123_945_03_PT;03/10/2022 09:34:57;35.9158
AIR_0123_945_03_PT;03/10/2022 09:34:59;37.02257
AIR_0123_945_03_PT;03/10/2022 09:35:02;36.85619
AIR_0123_945_03_PT;03/10/2022 09:35:03;36.87066
AIR_0123_945_03_PT;03/10/2022 09:35:05;36.71152
AIR_0123_945_03_PT;03/10/2022 09:35:07;37.10576
AIR_0123_945_03_PT;03/10/2022 09:35:09;37.72425
AIR_0123_945_03_PT;03/10/2022 09:35:11;36.03154
AIR_0123_945_03_PT;03/10/2022 09:35:13;36.56684
AIR_0123_945_03_PT;03/10/2022 09:35:15;36.50535
AIR_0123_945_03_PT;03/10/2022 09:35:17;36.4728
AIR_0123_945_03_PT;03/10/2022 09:35:19;36.71152
AIR_0123_945_03_PT;03/10/2022 09:35:21;36.57769
AIR_0123_945_03_PT;03/10/2022 09:35:23;36.67535
AIR_0123_945_03_PT;03/10/2022 09:35:25;36.79109
AIR_0123_945_03_PT;03/10/2022 09:35:27;37.32639
AIR_0123_945_03_PT;03/10/2022 09:35:29;35.96643
AIR_0123_945_03_PT;03/10/2022 09:35:31;37.10938
AIR_0123_945_03_PT;03/10/2022 09:35:33;37.05151
AIR_0123_945_03_PT;03/10/2022 09:35:35;37.29022
AIR_0123_945_03_PT;03/10/2022 09:35:37;37.00087
AIR_0123_945_03_PT;03/10/2022 09:35:39;36.56684
AIR_0123_945_03_PT;03/10/2022 09:35:41;37.41681
AIR_0123_945_03_PT;03/10/2022 09:35:44;36.56684
AIR_0123_945_03_PT;03/10/2022 09:35:45;37.25405
AIR_0123_945_03_PT;03/10/2022 09:35:47;37.02257
AIR_0123_945_03_PT;03/10/2022 09:35:49;35.95197
AIR_0123_945_03_PT;03/10/2022 09:35:51;37.16363
AIR_0123_945_03_PT;03/10/2022 09:35:53;37.47107
AIR_0123_945_03_PT;03/10/2022 09:35:55;37.16001
AIR_0123_945_03_PT;03/10/2022 09:35:57;36.38599
AIR_0123_945_03_PT;03/10/2022 09:35:59;36.49089
AIR_0123_945_03_PT;03/10/2022 09:36:01;35.62645
AIR_0123_945_03_PT;03/10/2022 09:36:03;37.46383
AIR_0123_945_03_PT;03/10/2022 09:36:05;36.89236
AIR_0123_945_03_PT;03/10/2022 09:36:07;37.00087
AIR_0123_945_03_PT;03/10/2022 09:36:09;37.34086
AIR_0123_945_03_PT;03/10/2022 09:36:11;36.24132
AIR_0123_945_03_PT;03/10/2022 09:36:13;36.44386
AIR_0123_945_03_PT;03/10/2022 09:36:15;36.60301
AIR_0123_945_03_PT;03/10/2022 09:36:17;36.79109
AIR_0123_945_03_PT;03/10/2022 09:36:19;36.53067
AIR_0123_945_03_PT;03/10/2022 09:36:21;37.24682
AIR_0123_945_03_PT;03/10/2022 09:36:24;37.47107
AIR_0123_945_03_PT;03/10/2022 09:36:25;36.72598
AIR_0123_945_03_PT;03/10/2022 09:36:28;36.71152
AIR_0123_945_03_PT;03/10/2022 09:36:30;36.49812
AIR_0123_945_03_PT;03/10/2022 09:36:32;37.14554
AIR_0123_945_03_PT;03/10/2022 09:36:34;37.12023
AIR_0123_945_03_PT;03/10/2022 09:36:36;36.85619
AIR_0123_945_03_PT;03/10/2022 09:36:37;36.27749
AIR_0123_945_03_PT;03/10/2022 09:36:40;36.79832
AIR_0123_945_03_PT;03/10/2022 09:36:42;35.08391
AIR_0123_945_03_PT;03/10/2022 09:36:44;36.00984
AIR_0123_945_03_PT;03/10/2022 09:36:45;36.06047
AIR_0123_945_03_PT;03/10/2022 09:36:48;36.68982
AIR_0123_945_03_PT;03/10/2022 09:36:50;36.24132
AIR_0123_945_03_PT;03/10/2022 09:36:52;36.52705
AIR_0123_945_03_PT;03/10/2022 09:36:54;36.71152
AIR_0123_945_03_PT;03/10/2022 09:36:56;36.74045
AIR_0123_945_03_PT;03/10/2022 09:36:58;36.45833
AIR_0123_945_03_PT;03/10/2022 09:37:00;36.6862
AIR_0123_945_03_PT;03/10/2022 09:37:02;36.60301
AIR_0123_945_03_PT;03/10/2022 09:37:04;36.85619
AIR_0123_945_03_PT;03/10/2022 09:37:06;37.26128
AIR_0123_945_03_PT;03/10/2022 09:37:08;36.89236
AIR_0123_945_03_PT;03/10/2022 09:37:10;37.30107
AIR_0123_945_03_PT;03/10/2022 09:37:12;36.60301
AIR_0123_945_03_PT;03/10/2022 09:37:14;35.74942
AIR_0123_945_03_PT;03/10/2022 09:37:16;36.09664
AIR_0123_945_03_PT;03/10/2022 09:37:18;37.12384
AIR_0123_945_03_PT;03/10/2022 09:37:20;37.14554
AIR_0123_945_03_PT;03/10/2022 09:37:22;36.74768
AIR_0123_945_03_PT;03/10/2022 09:37:24;37.76042
AIR_0123_945_03_PT;03/10/2022 09:37:26;37.55064
AIR_0123_945_03_PT;03/10/2022 09:37:28;36.89236
AIR_0123_945_03_PT;03/10/2022 09:37:30;36.56684
AIR_0123_945_03_PT;03/10/2022 09:37:32;36.63918
AIR_0123_945_03_PT;03/10/2022 09:37:34;36.74768
AIR_0123_945_03_PT;03/10/2022 09:37:36;36.45833
AIR_0123_945_03_PT;03/10/2022 09:37:38;36.85619
AIR_0123_945_03_PT;03/10/2022 09:37:40;36.56684
AIR_0123_945_03_PT;03/10/2022 09:37:42;37.47107
AIR_0123_945_03_PT;03/10/2022 09:37:44;36.21962
AIR_0123_945_03_PT;03/10/2022 09:37:46;37.43489
AIR_0123_945_03_PT;03/10/2022 09:37:48;36.79109
AIR_0123_945_03_PT;03/10/2022 09:37:50;38.04977
AIR_0123_945_03_PT;03/10/2022 09:37:52;37.38426
AIR_0123_945_03_PT;03/10/2022 09:37:54;37.00087
AIR_0123_945_03_PT;03/10/2022 09:37:56;36.11473
AIR_0123_945_03_PT;03/10/2022 09:37:58;36.71513
AIR_0123_945_03_PT;03/10/2022 09:38:00;36.74768
AIR_0123_945_03_PT;03/10/2022 09:38:02;37.11299
AIR_0123_945_03_PT;03/10/2022 09:38:04;37.50723
AIR_0123_945_03_PT;03/10/2022 09:38:06;37.19618
AIR_0123_945_03_PT;03/10/2022 09:38:08;36.27749
AIR_0123_945_03_PT;03/10/2022 09:38:10;36.78386
AIR_0123_945_03_PT;03/10/2022 09:38:12;37.00087
AIR_0123_945_03_PT;03/10/2022 09:38:14;36.71152
AIR_0123_945_03_PT;03/10/2022 09:38:16;37.25405
AIR_0123_945_03_PT;03/10/2022 09:38:18;36.76939
AIR_0123_945_03_PT;03/10/2022 09:38:20;37.18171
AIR_0123_945_03_PT;03/10/2022 09:38:22;36.79109
AIR_0123_945_03_PT;03/10/2022 09:38:24;37.28299
AIR_0123_945_03_PT;03/10/2022 09:38:26;36.71152
AIR_0123_945_03_PT;03/10/2022 09:38:28;36.95385
AIR_0123_945_03_PT;03/10/2022 09:38:30;36.13281
AIR_0123_945_03_PT;03/10/2022 09:38:32;36.58854
AIR_0123_945_03_PT;03/10/2022 09:38:34;37.47107
AIR_0123_945_03_PT;03/10/2022 09:38:36;35.43113
AIR_0123_945_03_PT;03/10/2022 09:38:38;36.9647
AIR_0123_945_03_PT;03/10/2022 09:38:40;36.87066
AIR_0123_945_03_PT;03/10/2022 09:38:42;37.32639
AIR_0123_945_03_PT;03/10/2022 09:38:44;36.74768
AIR_0123_945_03_PT;03/10/2022 09:38:46;36.75492
AIR_0123_945_03_PT;03/10/2022 09:38:48;36.42216
AIR_0123_945_03_PT;03/10/2022 09:38:50;36.40046
AIR_0123_945_03_PT;03/10/2022 09:38:52;37.18171
AIR_0123_945_03_PT;03/10/2022 09:38:54;36.6645
AIR_0123_945_03_PT;03/10/2022 09:38:56;37.43489
AIR_0123_945_03_PT;03/10/2022 09:38:58;36.79832
AIR_0123_945_03_PT;03/10/2022 09:39:00;37.76042
AIR_0123_945_03_PT;03/10/2022 09:39:02;36.91406
AIR_0123_945_03_PT;03/10/2022 09:39:04;37.29022
AIR_0123_945_03_PT;03/10/2022 09:39:06;36.70428
AIR_0123_945_03_PT;03/10/2022 09:39:08;36.89236
AIR_0123_945_03_PT;03/10/2022 09:39:10;36.35706
AIR_0123_945_03_PT;03/10/2022 09:39:12;36.08218
