Name;Date;Value
AIR_0123_945_07_DPT;16/09/2022 00:31:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:31:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:32:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:33:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:34:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:35:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:36:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:37:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:38:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:39:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:40:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:41:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:42:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:43:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:31;1.#QNAN
