Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:45:59;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:01;-9.706314
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:03;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:05;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:07;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:09;-9.091438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:11;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:13;-10.1548
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:15;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:17;-13.04109
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:19;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:21;-11.6956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:23;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:25;-11.06626
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:27;-12.20197
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:29;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:31;-10.12587
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:33;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:35;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:37;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:39;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:41;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:43;-11.19647
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:45;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:47;-14.08999
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:49;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:51;-13.59086
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:53;-13.02662
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:55;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:57;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:46:59;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:01;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:03;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:05;-9.887154
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:07;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:09;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:11;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:13;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:15;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:17;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:19;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:21;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:23;-11.86198
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:25;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:27;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:29;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:31;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:33;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:35;-9.192703
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:37;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:39;-12.44791
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:41;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:43;-10.90712
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:45;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:47;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:49;-14.45168
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:51;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:53;-13.1713
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:55;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:57;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:47:59;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:01;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:03;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:05;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:07;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:09;-10.09693
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:13;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:16;-10.08247
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:17;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:19;-12.47685
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:21;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:23;-13.28704
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:25;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:27;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:29;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:31;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:33;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:35;-9.633972
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:37;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:39;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:41;-9.597801
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:43;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:45;-10.97223
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:47;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:49;-12.636
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:51;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:53;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:55;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:57;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:48:59;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:01;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:03;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:05;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:07;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:09;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:11;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:13;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:15;-10.03183
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:17;-9.265045
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:19;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:21;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:23;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:25;-10.10417
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:27;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:30;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:32;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:33;-9.5327
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:35;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:37;-10.86372
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:39;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:41;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:43;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:45;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:48;-12.20197
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:50;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:52;-15.34143
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:54;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:56;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:49:58;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:00;-11.17477
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:02;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:04;-9.149307
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:06;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:08;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:10;-9.105904
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:12;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:14;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:16;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:18;-11.73901
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:20;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:22;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:24;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:26;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:28;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:30;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:32;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:34;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:36;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:38;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:40;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:42;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:44;-11.42795
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:46;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:48;-12.24537
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:50;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:52;-12.25983
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:54;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:56;-9.677376
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:50:58;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:00;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:02;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:04;-9.74971
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:06;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:08;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:10;-12.42622
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:12;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:14;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:16;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:18;-12.99045
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:20;-14.09722
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:22;-11.7607
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:24;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:26;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:28;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:30;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:32;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:34;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:36;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:38;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:40;-9.308456
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:42;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:44;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:46;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:48;-12.98322
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:50;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:52;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:54;-8.773148
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:56;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:51:58;-9.930557
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:00;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:02;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:04;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:06;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:08;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:10;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:12;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:14;-11.57986
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:16;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:18;-12.20197
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:20;-14.02489
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:22;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:24;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:26;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:28;-9.474823
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:30;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:32;-10.03183
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:34;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:36;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:38;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:40;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:42;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:44;-8.765915
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:46;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:48;-14.40828
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:50;-13.21471
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:52;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:54;-13.1496
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:56;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:52:58;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:00;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:02;-8.68634
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:04;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:06;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:08;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:10;-9.315681
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:12;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:14;-9.764175
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:16;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:18;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:20;-11.50029
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:22;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:24;-13.1713
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:26;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:28;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:30;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:32;-11.48582
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:34;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:36;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:38;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:40;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:42;-9.236115
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:44;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:46;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:48;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:50;-11.68113
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:52;-12.2309
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:54;-10.90712
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:56;-11.46412
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:53:58;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:00;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:02;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:04;-10.92882
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:06;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:08;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:11;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:12;-9.308456
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:15;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:17;-10.86372
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:19;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:21;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:23;-14.11169
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:25;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:27;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:29;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:31;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:33;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:35;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:37;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:39;-10.68288
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:41;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:43;-9.735237
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:45;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:47;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:49;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:51;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:53;-13.89468
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:55;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:57;-10.63947
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:54:59;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:01;-8.715279
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:03;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:05;-11.19647
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:07;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:09;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:11;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:13;-9.055267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:15;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:17;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:19;-11.73901
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:21;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:23;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:25;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:27;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:29;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:31;-11.76794
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:33;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:35;-9.981194
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:37;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:39;-9.453133
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:41;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:43;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:45;-9.265045
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:47;-14.31424
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:49;-12.53472
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:51;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:53;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:55;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:57;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:55:59;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:01;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:03;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:05;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:07;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:09;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:11;-11.35561
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:13;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:15;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:17;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:19;-12.01389
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:21;-15.25463
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:23;-12.73003
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:25;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:27;-12.43345
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:29;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:31;-9.048027
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:33;-10.10417
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:35;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:37;-10.81308
