Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:13;-25.55701
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:14;-24.87703
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:17;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:19;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:20;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:24;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:29;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:31;-27.33652
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:33;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:34;-25.33275
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:39;-25.88253
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:41;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:43;-23.58218
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:44;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:46;-26.77951
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:48;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:50;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:52;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:53;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:55;-26.35995
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:57;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:52:59;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:01;-26.75058
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:04;-24.97106
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:06;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:08;-24.66724
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:11;-24.41406
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:13;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:14;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:19;-26.64931
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:20;-27.84289
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:22;-26.89526
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:24;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:25;-26.81568
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:28;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:29;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:31;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:33;-25.56424
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:34;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:36;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:39;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:40;-25.05787
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:43;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:44;-25.28935
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:46;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:50;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:51;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:53;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:55;-26.31655
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:53:59;-26.66377
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:00;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:02;-25.97656
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:05;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:08;-25.99827
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:09;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:11;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:14;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:16;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:19;-24.58044
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:20;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:22;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:25;-27.96586
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:27;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:28;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:30;-26.90249
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:31;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:34;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:36;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:39;-25.41956
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:41;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:43;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:45;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:47;-25.15915
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:50;-23.87153
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:51;-24.27662
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:53;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:54;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:54:56;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:00;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:01;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:04;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:06;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:09;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:11;-25.91145
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:12;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:14;-26.34548
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:17;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:19;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:21;-26.20805
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:24;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:26;-23.87153
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:29;-25.08681
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:31;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:34;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:36;-24.9566
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:38;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:39;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:41;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:43;-25.78125
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:45;-25.41956
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:47;-26.18634
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:48;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:50;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:53;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:57;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:55:59;-26.93866
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:00;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:02;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:04;-23.87153
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:05;-26.06337
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:07;-27.15567
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:08;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:09;-26.41782
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:11;-25.88253
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:12;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:14;-25.33275
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:16;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:18;-25.56424
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:19;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:21;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:24;76.39612
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:26;77.80672
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:28;77.25694
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:30;77.08333
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:31;77.73438
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:35;76.18636
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:38;76.21527
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:40;78.30583
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:42;75.25317
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:45;77.22801
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:47;75.83913
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:48;77.15567
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:50;74.81192
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:53;74.88426
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:55;75.54253
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:57;72.96007
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:56:59;73.62558
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:00;75.4919
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:04;75.41956
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:05;77.09779
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:08;75.44849
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:10;75.23148
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:11;75.34723
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:14;75.92592
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:16;73.37964
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:17;73.61111
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:20;74.4213
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:23;74.11748
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:24;73.10475
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:25;76.21527
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:27;74.76852
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:29;72.91666
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:30;73.3941
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:31;75.21701
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:34;73.90047
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:36;75.88976
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:39;74.62384
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:41;75.63657
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:44;72.88773
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:46;74.62384
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:47;76.0706
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:50;74.50809
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:52;73.68344
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:53;72.74306
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:54;73.58218
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:56;72.38136
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:57;74.98553
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:57:59;72.38136
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:02;68.74277
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:04;69.99422
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:06;73.53877
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:08;74.26215
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:10;73.68344
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:12;74.27661
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:14;74.69618
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:15;74.52258
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:17;73.38686
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:22;73.61111
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:24;74.20428
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:26;68.98148
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:27;70.52228
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:30;72.74306
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:32;72.67072
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:34;71.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:36;73.4158
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:37;73.4809
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:39;72.38136
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:41;74.26215
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:42;73.17708
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:45;73.17708
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:47;72.10648
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:50;70.57292
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:53;73.99451
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:57;70.03763
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:58:58;71.07928
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:00;69.45892
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:03;71.73032
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:05;70.21123
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:07;72.59837
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:09;72.59837
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:11;75.41956
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:13;71.19502
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:14;71.22395
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:16;73.34346
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:18;71.16608
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:21;68.18576
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:23;71.23842
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:24;69.34317
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:27;70.71036
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:28;69.92188
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:33;69.34317
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:34;75
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:36;72.59837
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:38;71.10822
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:42;72.68518
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:44;73.90047
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:45;72.41754
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:48;72.16435
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:49;72.80093
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:52;71.51331
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:54;68.64871
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:56;71.18054
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 16:59:59;69.77719
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:01;70.50058
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:03;71.61458
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:04;72.13542
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:07;71.86053
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:09;70.06654
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:11;71.12991
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:13;70.64525
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:14;72.20776
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:17;74.40683
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:19;71.57118
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:21;71.73032
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:22;72.38136
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:24;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:27;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:30;71.86053
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:31;69.92188
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:33;70.70313
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:35;70.21123
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:36;71.74478
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:38;72.30902
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:42;74.18982
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:43;72.16435
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:46;74.69618
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:48;71.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:49;71.58565
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:52;68.67043
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:54;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:00:58;69.92188
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:00;68.27257
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:04;69.77719
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:06;72.43924
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:09;69.92188
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:11;71.42651
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:12;74.18982
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:13;72.30902
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:18;71.5784
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:20;73.24942
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:22;69.57465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:23;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:27;72.16435
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:29;69.27083
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:31;71.875
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:33;70.1823
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:35;71.58565
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:37;72.07755
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:39;73.24942
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:41;71.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:43;71.71587
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:45;68.69212
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:47;71.49884
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:48;72.54051
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:51;72.4537
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:53;69.05382
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:56;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:01:59;69.3938
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:00;70.57292
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:03;70.32698
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:08;69.48785
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:10;70.64525
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:12;72.01967
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:14;69.06828
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:16;71.51331
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:18;69.54572
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:20;71.84607
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:26;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:28;67.91087
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:31;70.9346
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:33;70.28357
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:36;70.29803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:37;70.78993
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:39;71.75203
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:41;70.78993
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:43;70.37036
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:44;70.71759
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:47;70.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:49;70.3559
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:50;71.54224
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:53;68.54745
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:57;68.40277
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:02:58;68.46065
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:00;69.70486
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:03;71.15163
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:07;70.86227
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:08;69.48785
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:10;69.11169
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:11;71.51331
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:14;73.32176
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:16;69.93634
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:17;72.06308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:19;71.73032
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:24;66.97049
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:28;68.1713
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:31;68.24364
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:34;69.77719
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:36;69.01041
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:38;70.63078
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:41;68.76447
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:46;70.94185
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:48;70.06654
