Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:32:52;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:32:54;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:32:56;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:32:58;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:00;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:02;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:04;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:06;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:07;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:10;92.66492
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:12;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:14;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:16;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:18;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:20;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:22;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:24;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:26;89.41696
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:28;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:30;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:32;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:34;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:36;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:38;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:40;91.89091
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:42;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:44;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:46;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:48;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:50;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:52;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:54;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:56;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:33:58;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:00;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:02;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:04;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:06;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:08;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:10;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:12;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:14;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:16;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:18;90.068
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:20;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:22;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:24;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:26;90.93606
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:28;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:30;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:32;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:34;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:36;92.59983
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:38;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:40;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:42;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:44;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:46;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:48;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:50;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:52;91.25433
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:54;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:56;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:34:58;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:00;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:02;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:04;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:06;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:08;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:10;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:12;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:14;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:16;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:18;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:20;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:22;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:24;89.96673
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:26;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:28;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:30;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:32;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:34;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:36;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:38;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:40;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:42;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:44;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:46;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:48;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:50;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:52;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:54;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:56;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:35:58;90.48756
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:00;88.91782
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:02;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:04;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:06;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:08;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:10;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:12;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:14;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:16;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:18;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:20;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:22;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:24;88.96846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:26;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:28;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:30;90.48756
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:32;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:34;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:36;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:38;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:40;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:42;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:44;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:46;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:48;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:50;89.74971
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:52;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:54;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:56;90.76244
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:36:58;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:00;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:02;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:04;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:06;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:08;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:10;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:12;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:14;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:16;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:19;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:21;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:23;89.5761
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:25;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:27;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:29;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:31;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:33;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:35;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:37;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:39;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:41;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:43;88.39699
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:45;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:47;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:49;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:51;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:53;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:55;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:57;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:37:59;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:01;90.09693
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:03;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:05;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:07;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:09;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:11;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:13;91.08073
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:15;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:17;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:19;89.90885
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:21;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:23;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:25;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:27;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:29;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:31;88.72251
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:33;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:35;91.74624
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:37;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:39;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:41;92.48409
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:43;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:45;90.73351
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:47;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:49;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:51;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:53;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:55;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:57;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:38:59;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:01;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:03;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:05;93.2798
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:07;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:09;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:11;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:13;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:15;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:17;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:19;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:21;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:23;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:25;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:27;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:29;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:31;91.41348
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:33;89.13484
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:35;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:37;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:39;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:41;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:43;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:45;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:47;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:49;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:51;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:53;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:55;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:57;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:39:59;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:01;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:03;89.99567
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:05;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:07;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:09;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:11;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:13;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:15;90.31394
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:17;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:19;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:21;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:23;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:25;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:27;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:29;90.82031
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:31;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:33;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:35;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:37;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:39;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:41;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:43;90.54543
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:45;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:47;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:49;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:51;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:53;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:55;89.82205
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:57;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:40:59;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:01;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:03;87.9919
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:05;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:07;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:09;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:11;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:13;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:15;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:17;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:19;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:21;89.95226
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:23;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:25;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:27;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:29;88.0136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:31;89.27952
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:33;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:35;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:37;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:39;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:42;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:44;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:46;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:48;90.14034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:50;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:52;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:54;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:56;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:41:58;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:00;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:02;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:04;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:06;92.33218
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:08;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:10;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:12;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:14;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:16;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:18;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:20;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:22;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:24;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:26;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:28;89.77141
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:30;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:32;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:34;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:36;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:38;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:40;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:42;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:44;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:46;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:48;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:50;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:52;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:54;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:56;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:42:58;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:00;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:02;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:04;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:06;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:08;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:10;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:12;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:14;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:16;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:18;93.6849
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:20;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:22;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:24;89.18547
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:26;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:28;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:30;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:32;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:34;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:36;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:38;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:40;93.54745
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:42;92.79514
