Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 17:55:17;70.83298
AIR_0123_945_07_DPT;30/09/2022 17:55:19;81.75103
AIR_0123_945_07_DPT;30/09/2022 17:55:21;85.24757
AIR_0123_945_07_DPT;30/09/2022 17:55:23;86.63777
AIR_0123_945_07_DPT;30/09/2022 17:55:25;87.16952
AIR_0123_945_07_DPT;30/09/2022 17:55:27;87.34412
AIR_0123_945_07_DPT;30/09/2022 17:55:29;87.49155
AIR_0123_945_07_DPT;30/09/2022 17:55:31;87.48524
AIR_0123_945_07_DPT;30/09/2022 17:55:33;87.46696
AIR_0123_945_07_DPT;30/09/2022 17:55:35;87.53951
AIR_0123_945_07_DPT;30/09/2022 17:55:37;86.62273
AIR_0123_945_07_DPT;30/09/2022 17:55:39;56.69724
AIR_0123_945_07_DPT;30/09/2022 17:55:41;33.74471
AIR_0123_945_07_DPT;30/09/2022 17:55:43;26.66115
AIR_0123_945_07_DPT;30/09/2022 17:55:45;56.67739
AIR_0123_945_07_DPT;30/09/2022 17:55:47;69.10002
AIR_0123_945_07_DPT;30/09/2022 17:55:49;84.13636
AIR_0123_945_07_DPT;30/09/2022 17:55:51;86.50569
AIR_0123_945_07_DPT;30/09/2022 17:55:53;87.37679
AIR_0123_945_07_DPT;30/09/2022 17:55:55;87.73763
AIR_0123_945_07_DPT;30/09/2022 17:55:57;87.9632
AIR_0123_945_07_DPT;30/09/2022 17:55:59;87.94926
AIR_0123_945_07_DPT;30/09/2022 17:56:01;88.09418
AIR_0123_945_07_DPT;30/09/2022 17:56:03;88.12566
AIR_0123_945_07_DPT;30/09/2022 17:56:05;88.00212
AIR_0123_945_07_DPT;30/09/2022 17:56:07;87.33311
AIR_0123_945_07_DPT;30/09/2022 17:56:09;58.88527
AIR_0123_945_07_DPT;30/09/2022 17:56:11;34.82488
AIR_0123_945_07_DPT;30/09/2022 17:56:13;22.01426
AIR_0123_945_07_DPT;30/09/2022 17:56:15;56.70184
AIR_0123_945_07_DPT;30/09/2022 17:56:17;76.89922
AIR_0123_945_07_DPT;30/09/2022 17:56:19;83.68781
AIR_0123_945_07_DPT;30/09/2022 17:56:21;86.01728
AIR_0123_945_07_DPT;30/09/2022 17:56:23;86.96581
AIR_0123_945_07_DPT;30/09/2022 17:56:25;87.15027
AIR_0123_945_07_DPT;30/09/2022 17:56:27;87.31911
AIR_0123_945_07_DPT;30/09/2022 17:56:29;87.44975
AIR_0123_945_07_DPT;30/09/2022 17:56:31;87.42988
AIR_0123_945_07_DPT;30/09/2022 17:56:33;87.47852
AIR_0123_945_07_DPT;30/09/2022 17:56:35;87.46823
AIR_0123_945_07_DPT;30/09/2022 17:56:37;86.36857
AIR_0123_945_07_DPT;30/09/2022 17:56:39;56.26311
AIR_0123_945_07_DPT;30/09/2022 17:56:41;33.81676
AIR_0123_945_07_DPT;30/09/2022 17:56:43;20.97472
AIR_0123_945_07_DPT;30/09/2022 17:56:45;56.70038
AIR_0123_945_07_DPT;30/09/2022 17:56:47;77.52866
AIR_0123_945_07_DPT;30/09/2022 17:56:49;84.24496
AIR_0123_945_07_DPT;30/09/2022 17:56:51;86.52184
AIR_0123_945_07_DPT;30/09/2022 17:56:53;87.42116
AIR_0123_945_07_DPT;30/09/2022 17:56:55;87.74637
AIR_0123_945_07_DPT;30/09/2022 17:56:57;87.98922
AIR_0123_945_07_DPT;30/09/2022 17:56:59;87.85497
AIR_0123_945_07_DPT;30/09/2022 17:57:01;88.03146
AIR_0123_945_07_DPT;30/09/2022 17:57:03;87.98593
AIR_0123_945_07_DPT;30/09/2022 17:57:05;88.06901
AIR_0123_945_07_DPT;30/09/2022 17:57:07;87.83651
AIR_0123_945_07_DPT;30/09/2022 17:57:09;59.59011
AIR_0123_945_07_DPT;30/09/2022 17:57:11;35.81178
AIR_0123_945_07_DPT;30/09/2022 17:57:13;22.10333
AIR_0123_945_07_DPT;30/09/2022 17:57:15;58.83794
AIR_0123_945_07_DPT;30/09/2022 17:57:17;77.877
AIR_0123_945_07_DPT;30/09/2022 17:57:19;83.88625
AIR_0123_945_07_DPT;30/09/2022 17:57:21;86.17373
AIR_0123_945_07_DPT;30/09/2022 17:57:23;86.81495
AIR_0123_945_07_DPT;30/09/2022 17:57:25;87.21717
AIR_0123_945_07_DPT;30/09/2022 17:57:27;87.37553
AIR_0123_945_07_DPT;30/09/2022 17:57:29;87.36816
AIR_0123_945_07_DPT;30/09/2022 17:57:31;87.3169
AIR_0123_945_07_DPT;30/09/2022 17:57:33;87.44887
AIR_0123_945_07_DPT;30/09/2022 17:57:35;87.47081
AIR_0123_945_07_DPT;30/09/2022 17:57:37;85.93816
AIR_0123_945_07_DPT;30/09/2022 17:57:39;55.35735
AIR_0123_945_07_DPT;30/09/2022 17:57:41;33.52321
AIR_0123_945_07_DPT;30/09/2022 17:57:43;20.68011
AIR_0123_945_07_DPT;30/09/2022 17:57:45;55.84058
AIR_0123_945_07_DPT;30/09/2022 17:57:48;77.96461
AIR_0123_945_07_DPT;30/09/2022 17:57:49;84.35588
AIR_0123_945_07_DPT;30/09/2022 17:57:51;86.56709
AIR_0123_945_07_DPT;30/09/2022 17:57:53;87.39586
AIR_0123_945_07_DPT;30/09/2022 17:57:55;87.64412
AIR_0123_945_07_DPT;30/09/2022 17:57:57;87.928
AIR_0123_945_07_DPT;30/09/2022 17:57:59;88.04763
AIR_0123_945_07_DPT;30/09/2022 17:58:01;88.08522
AIR_0123_945_07_DPT;30/09/2022 17:58:04;88.10637
AIR_0123_945_07_DPT;30/09/2022 17:58:05;88.00437
AIR_0123_945_07_DPT;30/09/2022 17:58:08;88.26798
AIR_0123_945_07_DPT;30/09/2022 17:58:10;60.0019
AIR_0123_945_07_DPT;30/09/2022 17:58:11;36.76295
AIR_0123_945_07_DPT;30/09/2022 17:58:14;22.44097
AIR_0123_945_07_DPT;30/09/2022 17:58:16;56.5338
AIR_0123_945_07_DPT;30/09/2022 17:58:18;77.7253
AIR_0123_945_07_DPT;30/09/2022 17:58:20;85.08322
AIR_0123_945_07_DPT;30/09/2022 17:58:22;86.05817
AIR_0123_945_07_DPT;30/09/2022 17:58:24;86.78963
AIR_0123_945_07_DPT;30/09/2022 17:58:26;87.14825
AIR_0123_945_07_DPT;30/09/2022 17:58:28;87.45401
AIR_0123_945_07_DPT;30/09/2022 17:58:30;87.4501
AIR_0123_945_07_DPT;30/09/2022 17:58:32;87.47984
AIR_0123_945_07_DPT;30/09/2022 17:58:34;87.48814
AIR_0123_945_07_DPT;30/09/2022 17:58:36;87.43771
AIR_0123_945_07_DPT;30/09/2022 17:58:38;86.11282
AIR_0123_945_07_DPT;30/09/2022 17:58:40;54.17925
AIR_0123_945_07_DPT;30/09/2022 17:58:42;33.56512
AIR_0123_945_07_DPT;30/09/2022 17:58:44;20.14236
AIR_0123_945_07_DPT;30/09/2022 17:58:46;55.0843
AIR_0123_945_07_DPT;30/09/2022 17:58:48;77.68029
AIR_0123_945_07_DPT;30/09/2022 17:58:50;84.1967
AIR_0123_945_07_DPT;30/09/2022 17:58:52;86.60376
AIR_0123_945_07_DPT;30/09/2022 17:58:54;87.33527
AIR_0123_945_07_DPT;30/09/2022 17:58:56;87.79081
AIR_0123_945_07_DPT;30/09/2022 17:58:58;88.0252
AIR_0123_945_07_DPT;30/09/2022 17:59:00;88.12258
AIR_0123_945_07_DPT;30/09/2022 17:59:02;88.09487
AIR_0123_945_07_DPT;30/09/2022 17:59:04;88.09803
AIR_0123_945_07_DPT;30/09/2022 17:59:06;87.97133
AIR_0123_945_07_DPT;30/09/2022 17:59:08;88.07735
AIR_0123_945_07_DPT;30/09/2022 17:59:10;58.70832
AIR_0123_945_07_DPT;30/09/2022 17:59:12;36.56742
AIR_0123_945_07_DPT;30/09/2022 17:59:14;22.06339
AIR_0123_945_07_DPT;30/09/2022 17:59:16;57.53163
AIR_0123_945_07_DPT;30/09/2022 17:59:18;78.23503
AIR_0123_945_07_DPT;30/09/2022 17:59:20;84.0055
AIR_0123_945_07_DPT;30/09/2022 17:59:22;86.16389
AIR_0123_945_07_DPT;30/09/2022 17:59:24;86.91205
AIR_0123_945_07_DPT;30/09/2022 17:59:26;87.13828
AIR_0123_945_07_DPT;30/09/2022 17:59:28;87.34283
AIR_0123_945_07_DPT;30/09/2022 17:59:30;87.53633
AIR_0123_945_07_DPT;30/09/2022 17:59:32;87.47376
AIR_0123_945_07_DPT;30/09/2022 17:59:34;87.49325
AIR_0123_945_07_DPT;30/09/2022 17:59:36;87.54318
AIR_0123_945_07_DPT;30/09/2022 17:59:38;86.53297
AIR_0123_945_07_DPT;30/09/2022 17:59:40;54.36793
AIR_0123_945_07_DPT;30/09/2022 17:59:42;34.05005
AIR_0123_945_07_DPT;30/09/2022 17:59:44;20.65524
AIR_0123_945_07_DPT;30/09/2022 17:59:46;55.61728
AIR_0123_945_07_DPT;30/09/2022 17:59:48;77.80869
AIR_0123_945_07_DPT;30/09/2022 17:59:50;84.41414
AIR_0123_945_07_DPT;30/09/2022 17:59:52;86.71297
AIR_0123_945_07_DPT;30/09/2022 17:59:54;87.51381
AIR_0123_945_07_DPT;30/09/2022 17:59:56;87.82954
AIR_0123_945_07_DPT;30/09/2022 17:59:58;88.0555
AIR_0123_945_07_DPT;30/09/2022 18:00:00;88.00909
AIR_0123_945_07_DPT;30/09/2022 18:00:01;88.15213
AIR_0123_945_07_DPT;30/09/2022 18:00:03;88.05818
AIR_0123_945_07_DPT;30/09/2022 18:00:05;89.14838
AIR_0123_945_07_DPT;30/09/2022 18:00:07;76.93347
AIR_0123_945_07_DPT;30/09/2022 18:00:09;47.20641
AIR_0123_945_07_DPT;30/09/2022 18:00:11;28.54745
AIR_0123_945_07_DPT;30/09/2022 18:00:13;28.86583
AIR_0123_945_07_DPT;30/09/2022 18:00:15;69.84347
AIR_0123_945_07_DPT;30/09/2022 18:00:17;81.09151
AIR_0123_945_07_DPT;30/09/2022 18:00:19;85.13728
AIR_0123_945_07_DPT;30/09/2022 18:00:21;86.53445
AIR_0123_945_07_DPT;30/09/2022 18:00:23;86.8449
AIR_0123_945_07_DPT;30/09/2022 18:00:25;87.29385
AIR_0123_945_07_DPT;30/09/2022 18:00:27;87.40007
AIR_0123_945_07_DPT;30/09/2022 18:00:29;87.58529
AIR_0123_945_07_DPT;30/09/2022 18:00:31;87.51002
AIR_0123_945_07_DPT;30/09/2022 18:00:33;87.59059
AIR_0123_945_07_DPT;30/09/2022 18:00:35;88.33205
AIR_0123_945_07_DPT;30/09/2022 18:00:37;73.38696
AIR_0123_945_07_DPT;30/09/2022 18:00:39;45.22431
AIR_0123_945_07_DPT;30/09/2022 18:00:41;27.19705
AIR_0123_945_07_DPT;30/09/2022 18:00:43;27.984
AIR_0123_945_07_DPT;30/09/2022 18:00:45;70.30078
AIR_0123_945_07_DPT;30/09/2022 18:00:47;81.47781
AIR_0123_945_07_DPT;30/09/2022 18:00:49;85.69101
AIR_0123_945_07_DPT;30/09/2022 18:00:51;87.21487
AIR_0123_945_07_DPT;30/09/2022 18:00:53;87.74913
AIR_0123_945_07_DPT;30/09/2022 18:00:55;87.88364
AIR_0123_945_07_DPT;30/09/2022 18:00:57;88.01561
AIR_0123_945_07_DPT;30/09/2022 18:00:59;88.08578
AIR_0123_945_07_DPT;30/09/2022 18:01:01;88.04313
AIR_0123_945_07_DPT;30/09/2022 18:01:04;88.10568
AIR_0123_945_07_DPT;30/09/2022 18:01:06;89.10533
AIR_0123_945_07_DPT;30/09/2022 18:01:07;75.8054
AIR_0123_945_07_DPT;30/09/2022 18:01:10;47.01363
AIR_0123_945_07_DPT;30/09/2022 18:01:11;28.06354
AIR_0123_945_07_DPT;30/09/2022 18:01:13;29.65796
AIR_0123_945_07_DPT;30/09/2022 18:01:16;70.21204
AIR_0123_945_07_DPT;30/09/2022 18:01:17;81.28731
AIR_0123_945_07_DPT;30/09/2022 18:01:19;85.3144
AIR_0123_945_07_DPT;30/09/2022 18:01:21;86.59381
AIR_0123_945_07_DPT;30/09/2022 18:01:23;87.17493
AIR_0123_945_07_DPT;30/09/2022 18:01:26;87.37822
AIR_0123_945_07_DPT;30/09/2022 18:01:28;87.45956
AIR_0123_945_07_DPT;30/09/2022 18:01:30;87.5864
AIR_0123_945_07_DPT;30/09/2022 18:01:32;87.57584
AIR_0123_945_07_DPT;30/09/2022 18:01:34;87.41355
AIR_0123_945_07_DPT;30/09/2022 18:01:36;88.3971
AIR_0123_945_07_DPT;30/09/2022 18:01:38;71.70326
AIR_0123_945_07_DPT;30/09/2022 18:01:40;44.82712
AIR_0123_945_07_DPT;30/09/2022 18:01:42;26.98741
AIR_0123_945_07_DPT;30/09/2022 18:01:44;23.47694
AIR_0123_945_07_DPT;30/09/2022 18:01:46;68.45743
AIR_0123_945_07_DPT;30/09/2022 18:01:48;81.04425
AIR_0123_945_07_DPT;30/09/2022 18:01:50;85.55267
AIR_0123_945_07_DPT;30/09/2022 18:01:52;87.14068
AIR_0123_945_07_DPT;30/09/2022 18:01:54;87.686
AIR_0123_945_07_DPT;30/09/2022 18:01:56;87.79112
AIR_0123_945_07_DPT;30/09/2022 18:01:58;87.96639
AIR_0123_945_07_DPT;30/09/2022 18:02:00;87.98939
AIR_0123_945_07_DPT;30/09/2022 18:02:02;88.044
AIR_0123_945_07_DPT;30/09/2022 18:02:04;88.1342
AIR_0123_945_07_DPT;30/09/2022 18:02:06;89.15442
AIR_0123_945_07_DPT;30/09/2022 18:02:08;76.09971
AIR_0123_945_07_DPT;30/09/2022 18:02:10;47.85719
AIR_0123_945_07_DPT;30/09/2022 18:02:12;28.73182
AIR_0123_945_07_DPT;30/09/2022 18:02:14;27.78229
AIR_0123_945_07_DPT;30/09/2022 18:02:16;69.47888
AIR_0123_945_07_DPT;30/09/2022 18:02:18;81.19595
AIR_0123_945_07_DPT;30/09/2022 18:02:20;85.08881
AIR_0123_945_07_DPT;30/09/2022 18:02:22;86.52869
AIR_0123_945_07_DPT;30/09/2022 18:02:24;87.05003
AIR_0123_945_07_DPT;30/09/2022 18:02:26;87.22794
AIR_0123_945_07_DPT;30/09/2022 18:02:28;87.47725
AIR_0123_945_07_DPT;30/09/2022 18:02:30;87.56831
AIR_0123_945_07_DPT;30/09/2022 18:02:32;87.63139
AIR_0123_945_07_DPT;30/09/2022 18:02:34;87.67186
AIR_0123_945_07_DPT;30/09/2022 18:02:36;88.44098
AIR_0123_945_07_DPT;30/09/2022 18:02:38;71.58237
AIR_0123_945_07_DPT;30/09/2022 18:02:40;44.37556
AIR_0123_945_07_DPT;30/09/2022 18:02:42;27.04311
AIR_0123_945_07_DPT;30/09/2022 18:02:44;25.00393
AIR_0123_945_07_DPT;30/09/2022 18:02:46;68.46601
AIR_0123_945_07_DPT;30/09/2022 18:02:48;81.30554
AIR_0123_945_07_DPT;30/09/2022 18:02:50;85.57777
AIR_0123_945_07_DPT;30/09/2022 18:02:52;87.13994
AIR_0123_945_07_DPT;30/09/2022 18:02:54;87.66295
AIR_0123_945_07_DPT;30/09/2022 18:02:56;87.83342
AIR_0123_945_07_DPT;30/09/2022 18:02:58;87.94112
AIR_0123_945_07_DPT;30/09/2022 18:03:00;88.18398
AIR_0123_945_07_DPT;30/09/2022 18:03:02;88.39365
AIR_0123_945_07_DPT;30/09/2022 18:03:04;88.64239
AIR_0123_945_07_DPT;30/09/2022 18:03:06;89.3996
AIR_0123_945_07_DPT;30/09/2022 18:03:08;78.2709
AIR_0123_945_07_DPT;30/09/2022 18:03:10;48.38293
AIR_0123_945_07_DPT;30/09/2022 18:03:12;29.20952
AIR_0123_945_07_DPT;30/09/2022 18:03:14;30.03712
AIR_0123_945_07_DPT;30/09/2022 18:03:16;69.55999
AIR_0123_945_07_DPT;30/09/2022 18:03:18;81.44186
AIR_0123_945_07_DPT;30/09/2022 18:03:20;85.00066
AIR_0123_945_07_DPT;30/09/2022 18:03:22;86.66912
AIR_0123_945_07_DPT;30/09/2022 18:03:24;86.99225
AIR_0123_945_07_DPT;30/09/2022 18:03:26;87.3148
AIR_0123_945_07_DPT;30/09/2022 18:03:28;87.44248
AIR_0123_945_07_DPT;30/09/2022 18:03:30;87.52764
AIR_0123_945_07_DPT;30/09/2022 18:03:32;87.50284
AIR_0123_945_07_DPT;30/09/2022 18:03:34;87.48328
AIR_0123_945_07_DPT;30/09/2022 18:03:36;88.26481
AIR_0123_945_07_DPT;30/09/2022 18:03:38;72.7988
AIR_0123_945_07_DPT;30/09/2022 18:03:40;44.51288
AIR_0123_945_07_DPT;30/09/2022 18:03:42;27.50445
AIR_0123_945_07_DPT;30/09/2022 18:03:44;27.56796
AIR_0123_945_07_DPT;30/09/2022 18:03:46;68.21295
AIR_0123_945_07_DPT;30/09/2022 18:03:48;81.59983
AIR_0123_945_07_DPT;30/09/2022 18:03:50;85.44581
AIR_0123_945_07_DPT;30/09/2022 18:03:52;87.02276
AIR_0123_945_07_DPT;30/09/2022 18:03:54;87.61435
AIR_0123_945_07_DPT;30/09/2022 18:03:56;87.85006
AIR_0123_945_07_DPT;30/09/2022 18:03:58;87.96413
AIR_0123_945_07_DPT;30/09/2022 18:04:01;87.93237
AIR_0123_945_07_DPT;30/09/2022 18:04:02;87.9138
AIR_0123_945_07_DPT;30/09/2022 18:04:04;88.0624
AIR_0123_945_07_DPT;30/09/2022 18:04:06;88.93165
AIR_0123_945_07_DPT;30/09/2022 18:04:08;79.80579
AIR_0123_945_07_DPT;30/09/2022 18:04:10;48.32813
AIR_0123_945_07_DPT;30/09/2022 18:04:12;29.82645
AIR_0123_945_07_DPT;30/09/2022 18:04:14;29.1676
AIR_0123_945_07_DPT;30/09/2022 18:04:16;68.3539
AIR_0123_945_07_DPT;30/09/2022 18:04:18;81.29565
AIR_0123_945_07_DPT;30/09/2022 18:04:20;85.02544
AIR_0123_945_07_DPT;30/09/2022 18:04:24;87.13609
AIR_0123_945_07_DPT;30/09/2022 18:04:26;87.30433
AIR_0123_945_07_DPT;30/09/2022 18:04:28;87.3679
AIR_0123_945_07_DPT;30/09/2022 18:04:30;87.50745
AIR_0123_945_07_DPT;30/09/2022 18:04:32;87.58678
AIR_0123_945_07_DPT;30/09/2022 18:04:34;87.67241
AIR_0123_945_07_DPT;30/09/2022 18:04:36;88.55833
AIR_0123_945_07_DPT;30/09/2022 18:04:38;74.01172
AIR_0123_945_07_DPT;30/09/2022 18:04:40;44.74369
AIR_0123_945_07_DPT;30/09/2022 18:04:42;27.89315
AIR_0123_945_07_DPT;30/09/2022 18:04:44;30.34589
AIR_0123_945_07_DPT;30/09/2022 18:04:46;69.14145
AIR_0123_945_07_DPT;30/09/2022 18:04:48;84.13592
AIR_0123_945_07_DPT;30/09/2022 18:04:50;86.41822
AIR_0123_945_07_DPT;30/09/2022 18:04:52;87.34994
AIR_0123_945_07_DPT;30/09/2022 18:04:54;87.6832
AIR_0123_945_07_DPT;30/09/2022 18:04:56;87.95623
AIR_0123_945_07_DPT;30/09/2022 18:04:58;88.05804
AIR_0123_945_07_DPT;30/09/2022 18:05:00;88.12659
AIR_0123_945_07_DPT;30/09/2022 18:05:02;88.1785
AIR_0123_945_07_DPT;30/09/2022 18:05:04;88.10323
AIR_0123_945_07_DPT;30/09/2022 18:05:06;88.64059
AIR_0123_945_07_DPT;30/09/2022 18:05:08;80.97243
AIR_0123_945_07_DPT;30/09/2022 18:05:10;38.25338
AIR_0123_945_07_DPT;30/09/2022 18:05:12;23.47996
AIR_0123_945_07_DPT;30/09/2022 18:05:14;55.54491
AIR_0123_945_07_DPT;30/09/2022 18:05:16;77.17929
AIR_0123_945_07_DPT;30/09/2022 18:05:18;81.36221
AIR_0123_945_07_DPT;30/09/2022 18:05:20;86.04382
AIR_0123_945_07_DPT;30/09/2022 18:05:22;86.91456
AIR_0123_945_07_DPT;30/09/2022 18:05:24;87.21284
AIR_0123_945_07_DPT;30/09/2022 18:05:26;87.39865
AIR_0123_945_07_DPT;30/09/2022 18:05:28;87.48713
AIR_0123_945_07_DPT;30/09/2022 18:05:30;87.43496
AIR_0123_945_07_DPT;30/09/2022 18:05:32;87.49035
AIR_0123_945_07_DPT;30/09/2022 18:05:34;87.56031
AIR_0123_945_07_DPT;30/09/2022 18:05:36;87.1308
AIR_0123_945_07_DPT;30/09/2022 18:05:38;57.42902
AIR_0123_945_07_DPT;30/09/2022 18:05:40;35.16371
AIR_0123_945_07_DPT;30/09/2022 18:05:42;21.37824
AIR_0123_945_07_DPT;30/09/2022 18:05:44;53.2
AIR_0123_945_07_DPT;30/09/2022 18:05:47;77.0442
AIR_0123_945_07_DPT;30/09/2022 18:05:49;83.9706
AIR_0123_945_07_DPT;30/09/2022 18:05:51;86.64338
AIR_0123_945_07_DPT;30/09/2022 18:05:53;87.62732
AIR_0123_945_07_DPT;30/09/2022 18:05:55;88.0954
AIR_0123_945_07_DPT;30/09/2022 18:05:57;88.28083
AIR_0123_945_07_DPT;30/09/2022 18:05:59;88.48145
AIR_0123_945_07_DPT;30/09/2022 18:06:01;88.53663
AIR_0123_945_07_DPT;30/09/2022 18:06:03;88.54059
AIR_0123_945_07_DPT;30/09/2022 18:06:05;88.50992
AIR_0123_945_07_DPT;30/09/2022 18:06:07;89.10665
AIR_0123_945_07_DPT;30/09/2022 18:06:09;62.85537
AIR_0123_945_07_DPT;30/09/2022 18:06:11;38.81564
AIR_0123_945_07_DPT;30/09/2022 18:06:13;23.47234
AIR_0123_945_07_DPT;30/09/2022 18:06:15;54.07973
AIR_0123_945_07_DPT;30/09/2022 18:06:17;77.04211
AIR_0123_945_07_DPT;30/09/2022 18:06:19;83.46525
AIR_0123_945_07_DPT;30/09/2022 18:06:21;86.01733
AIR_0123_945_07_DPT;30/09/2022 18:06:23;86.85094
AIR_0123_945_07_DPT;30/09/2022 18:06:25;87.32787
AIR_0123_945_07_DPT;30/09/2022 18:06:27;87.51308
AIR_0123_945_07_DPT;30/09/2022 18:06:29;87.54587
AIR_0123_945_07_DPT;30/09/2022 18:06:31;87.55798
AIR_0123_945_07_DPT;30/09/2022 18:06:33;87.46187
AIR_0123_945_07_DPT;30/09/2022 18:06:35;87.39985
AIR_0123_945_07_DPT;30/09/2022 18:06:37;88.02244
AIR_0123_945_07_DPT;30/09/2022 18:06:39;60.61831
AIR_0123_945_07_DPT;30/09/2022 18:06:41;37.57837
AIR_0123_945_07_DPT;30/09/2022 18:06:43;22.59995
AIR_0123_945_07_DPT;30/09/2022 18:06:45;52.26525
AIR_0123_945_07_DPT;30/09/2022 18:06:47;76.7705
AIR_0123_945_07_DPT;30/09/2022 18:06:49;83.93982
AIR_0123_945_07_DPT;30/09/2022 18:06:51;86.52275
AIR_0123_945_07_DPT;30/09/2022 18:06:53;87.37157
AIR_0123_945_07_DPT;30/09/2022 18:06:55;87.90167
AIR_0123_945_07_DPT;30/09/2022 18:06:57;88.02206
AIR_0123_945_07_DPT;30/09/2022 18:06:59;88.06784
AIR_0123_945_07_DPT;30/09/2022 18:07:01;88.12999
AIR_0123_945_07_DPT;30/09/2022 18:07:03;88.14918
AIR_0123_945_07_DPT;30/09/2022 18:07:05;88.12415
AIR_0123_945_07_DPT;30/09/2022 18:07:07;88.71684
AIR_0123_945_07_DPT;30/09/2022 18:07:09;61.1921
AIR_0123_945_07_DPT;30/09/2022 18:07:11;38.19479
AIR_0123_945_07_DPT;30/09/2022 18:07:13;23.14769
AIR_0123_945_07_DPT;30/09/2022 18:07:15;68.54787
AIR_0123_945_07_DPT;30/09/2022 18:07:17;76.52426
AIR_0123_945_07_DPT;30/09/2022 18:07:19;83.44451
AIR_0123_945_07_DPT;30/09/2022 18:07:21;86.01294
AIR_0123_945_07_DPT;30/09/2022 18:07:23;86.74934
AIR_0123_945_07_DPT;30/09/2022 18:07:25;87.22038
AIR_0123_945_07_DPT;30/09/2022 18:07:27;87.44229
AIR_0123_945_07_DPT;30/09/2022 18:07:29;87.43629
AIR_0123_945_07_DPT;30/09/2022 18:07:31;87.53665
AIR_0123_945_07_DPT;30/09/2022 18:07:33;87.47026
AIR_0123_945_07_DPT;30/09/2022 18:07:35;87.64114
AIR_0123_945_07_DPT;30/09/2022 18:07:37;87.39166
AIR_0123_945_07_DPT;30/09/2022 18:07:39;57.47358
AIR_0123_945_07_DPT;30/09/2022 18:07:41;35.57528
AIR_0123_945_07_DPT;30/09/2022 18:07:43;21.58983
AIR_0123_945_07_DPT;30/09/2022 18:07:45;52.53627
AIR_0123_945_07_DPT;30/09/2022 18:07:47;76.57937
AIR_0123_945_07_DPT;30/09/2022 18:07:49;84.00592
AIR_0123_945_07_DPT;30/09/2022 18:07:51;86.51724
AIR_0123_945_07_DPT;30/09/2022 18:07:53;87.44527
AIR_0123_945_07_DPT;30/09/2022 18:07:55;87.86583
AIR_0123_945_07_DPT;30/09/2022 18:07:57;87.92448
AIR_0123_945_07_DPT;30/09/2022 18:07:59;88.0108
AIR_0123_945_07_DPT;30/09/2022 18:08:01;88.10609
AIR_0123_945_07_DPT;30/09/2022 18:08:03;88.09266
AIR_0123_945_07_DPT;30/09/2022 18:08:05;88.08419
AIR_0123_945_07_DPT;30/09/2022 18:08:07;88.5146
AIR_0123_945_07_DPT;30/09/2022 18:08:09;62.54073
AIR_0123_945_07_DPT;30/09/2022 18:08:11;38.59201
AIR_0123_945_07_DPT;30/09/2022 18:08:13;23.14601
AIR_0123_945_07_DPT;30/09/2022 18:08:15;51.82409
AIR_0123_945_07_DPT;30/09/2022 18:08:17;76.12535
AIR_0123_945_07_DPT;30/09/2022 18:08:19;83.58253
AIR_0123_945_07_DPT;30/09/2022 18:08:21;86.10856
AIR_0123_945_07_DPT;30/09/2022 18:08:23;86.88649
AIR_0123_945_07_DPT;30/09/2022 18:08:25;87.22492
AIR_0123_945_07_DPT;30/09/2022 18:08:27;87.43871
AIR_0123_945_07_DPT;30/09/2022 18:08:29;87.4604
AIR_0123_945_07_DPT;30/09/2022 18:08:31;87.56365
AIR_0123_945_07_DPT;30/09/2022 18:08:33;87.48148
AIR_0123_945_07_DPT;30/09/2022 18:08:35;88.29163
AIR_0123_945_07_DPT;30/09/2022 18:08:37;75.4818
AIR_0123_945_07_DPT;30/09/2022 18:08:39;45.67665
AIR_0123_945_07_DPT;30/09/2022 18:08:41;27.94745
AIR_0123_945_07_DPT;30/09/2022 18:08:43;17.29003
AIR_0123_945_07_DPT;30/09/2022 18:08:45;51.46275
AIR_0123_945_07_DPT;30/09/2022 18:08:47;75.93914
AIR_0123_945_07_DPT;30/09/2022 18:08:49;83.96519
AIR_0123_945_07_DPT;30/09/2022 18:08:51;86.38181
AIR_0123_945_07_DPT;30/09/2022 18:08:53;87.401
AIR_0123_945_07_DPT;30/09/2022 18:08:55;87.67742
AIR_0123_945_07_DPT;30/09/2022 18:08:57;87.90677
AIR_0123_945_07_DPT;30/09/2022 18:08:59;88.03956
AIR_0123_945_07_DPT;30/09/2022 18:09:01;88.02659
AIR_0123_945_07_DPT;30/09/2022 18:09:03;87.94666
AIR_0123_945_07_DPT;30/09/2022 18:09:05;88.0069
AIR_0123_945_07_DPT;30/09/2022 18:09:07;89.04311
AIR_0123_945_07_DPT;30/09/2022 18:09:09;65.13177
AIR_0123_945_07_DPT;30/09/2022 18:09:11;39.75107
AIR_0123_945_07_DPT;30/09/2022 18:09:13;24.74918
AIR_0123_945_07_DPT;30/09/2022 18:09:15;53.28552
AIR_0123_945_07_DPT;30/09/2022 18:09:17;76.08072
AIR_0123_945_07_DPT;30/09/2022 18:09:19;83.64479
AIR_0123_945_07_DPT;30/09/2022 18:09:21;85.90574
AIR_0123_945_07_DPT;30/09/2022 18:09:23;87.05169
AIR_0123_945_07_DPT;30/09/2022 18:09:25;87.32812
AIR_0123_945_07_DPT;30/09/2022 18:09:27;87.46717
