Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:15;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:17;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:19;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:21;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:23;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:25;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:27;-114.14
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:29;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:31;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:33;-113.1924
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:35;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:37;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:39;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:41;-113.9086
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:43;-114.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:45;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:47;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:49;-113.9954
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:51;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:53;-113.7784
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:55;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:57;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:42:59;-113.2141
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:01;-112.9248
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:03;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:05;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:07;-113.706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:09;-114.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:11;-114.263
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:13;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:15;-113.7494
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:17;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:19;-114.2847
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:21;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:23;-114.2847
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:25;-114.3354
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:27;-114.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:29;-114.1328
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:31;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:33;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:35;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:37;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:39;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:41;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:43;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:45;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:47;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:50;-115.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:51;-114.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:53;-114.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:55;-114.0894
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:57;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:43:59;-114.0966
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:01;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:03;-113.8869
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:05;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:07;-113.7784
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:09;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:11;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:13;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:15;-114.8996
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:17;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:19;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:21;-114.4222
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:24;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:26;-112.8307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:28;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:30;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:32;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:34;-114.4656
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:36;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:38;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:40;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:42;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:44;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:46;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:48;-114.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:50;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:52;-114.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:54;-115.2251
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:56;-114.263
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:44:58;-114.0243
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:00;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:02;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:04;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:06;-113.5903
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:08;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:10;-113.9086
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:12;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:14;-114.3281
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:16;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:18;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:20;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:22;-113.2141
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:24;-114.2124
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:26;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:28;-113.2575
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:30;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:32;-114.1256
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:34;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:36;-114.0243
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:38;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:40;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:42;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:44;-113.8073
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:46;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:48;-113.612
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:50;-113.7494
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:52;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:54;-113.8362
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:56;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:45:58;-113.8941
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:00;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:02;-114.2413
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:04;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:06;-113.706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:08;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:10;-114.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:12;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:14;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:16;-114.6609
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:18;-115.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:20;-114.2124
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:22;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:24;-115.7315
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:26;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:28;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:30;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:32;-113.2937
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:34;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:36;-113.923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:38;-114.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:40;-114.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:42;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:44;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:46;-114.0894
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:48;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:50;-113.5903
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:53;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:54;-114.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:56;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:46:58;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:00;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:02;-113.4167
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:04;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:06;-114.1183
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:08;-113.9954
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:10;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:12;-112.8958
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:14;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:16;-113.923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:18;-113.2141
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:20;-114.0966
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:22;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:24;-114.5813
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:26;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:28;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:30;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:32;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:34;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:36;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:38;-114.4656
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:40;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:42;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:44;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:46;-113.706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:48;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:50;-114.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:52;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:54;-114.4583
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:56;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:47:58;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:00;-114.3281
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:02;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:04;-113.9303
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:06;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:08;-113.5396
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:10;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:12;-113.6626
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:14;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:16;-114.0677
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:19;-114.1473
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:20;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:22;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:24;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:26;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:28;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:30;-114.2052
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:32;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:34;-113.5903
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:36;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:38;-114.4294
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:40;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:42;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:44;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:46;-114.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:48;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:50;-113.6048
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:52;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:54;-114.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:56;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:48:58;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:00;-114.4583
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:03;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:05;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:07;-113.2286
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:09;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:11;-113.735
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:13;-113.4601
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:15;-113.4167
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:17;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:19;-114.0098
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:21;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:23;-114.1111
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:25;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:27;-113.7784
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:29;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:31;-114.1256
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:33;-114.7477
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:35;-114.1979
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:37;-113.829
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:39;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:41;-113.9664
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:43;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:45;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:47;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:49;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:51;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:53;-115.0804
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:55;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:57;-113.923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:49:59;-115.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:01;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:03;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:05;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:07;-114.0098
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:09;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:11;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:13;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:15;-113.5541
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:17;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:19;-113.6337
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:21;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:23;-114.1111
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:25;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:27;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:29;-114.1979
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:31;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:33;-114.1111
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:35;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:37;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:39;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:41;-113.7422
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:43;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:45;-114.0098
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:47;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:49;-114.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:51;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:53;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:55;-114.292
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:57;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:50:59;-114.7043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:01;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:03;-113.5324
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:05;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:07;-113.6337
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:09;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:11;-113.6916
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:13;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:15;-113.2937
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:17;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:19;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:21;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:24;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:25;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:29;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:31;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:33;-114.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:35;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:37;-114.1039
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:39;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:41;-113.1924
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:43;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:45;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:47;-113.3443
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:49;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:51;-114.6609
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:53;-115.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:55;-114.0098
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:57;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:51:59;-114.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:01;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:03;-113.395
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:05;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:07;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:09;-112.9971
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:11;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:13;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:15;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:17;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:19;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:21;-114.3281
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:23;-114.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:25;-114.4728
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:27;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:29;-113.5469
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:31;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:33;-113.3443
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:35;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:37;-113.0043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:39;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:41;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:43;-114.2486
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:45;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:47;-114.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:50;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:51;-113.8507
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:53;-115.1672
