Name;Date;Value
AIR_0123_945_03_PT;10/10/2022 14:59:33;55.80874
AIR_0123_945_03_PT;10/10/2022 14:59:35;54.239
AIR_0123_945_03_PT;10/10/2022 14:59:37;55.72193
AIR_0123_945_03_PT;10/10/2022 14:59:39;54.14497
AIR_0123_945_03_PT;10/10/2022 14:59:41;54.23177
AIR_0123_945_03_PT;10/10/2022 14:59:43;55.30237
AIR_0123_945_03_PT;10/10/2022 14:59:45;55.25174
AIR_0123_945_03_PT;10/10/2022 14:59:47;54.75984
AIR_0123_945_03_PT;10/10/2022 14:59:49;54.48857
AIR_0123_945_03_PT;10/10/2022 14:59:51;55.08536
AIR_0123_945_03_PT;10/10/2022 14:59:53;55.60619
AIR_0123_945_03_PT;10/10/2022 14:59:55;55.33854
AIR_0123_945_03_PT;10/10/2022 14:59:57;55.15046
AIR_0123_945_03_PT;10/10/2022 14:59:59;55.48322
AIR_0123_945_03_PT;10/10/2022 15:00:00;55.66406
AIR_0123_945_03_PT;10/10/2022 15:00:02;54.88281
AIR_0123_945_03_PT;10/10/2022 15:00:04;54.47049
AIR_0123_945_03_PT;10/10/2022 15:00:06;54.89366
AIR_0123_945_03_PT;10/10/2022 15:00:08;54.14497
AIR_0123_945_03_PT;10/10/2022 15:00:10;55.38194
AIR_0123_945_03_PT;10/10/2022 15:00:12;54.50666
AIR_0123_945_03_PT;10/10/2022 15:00:14;54.72367
AIR_0123_945_03_PT;10/10/2022 15:00:16;54.1088
AIR_0123_945_03_PT;10/10/2022 15:00:18;55.27343
AIR_0123_945_03_PT;10/10/2022 15:00:20;54.79601
AIR_0123_945_03_PT;10/10/2022 15:00:22;55.61343
AIR_0123_945_03_PT;10/10/2022 15:00:24;55.51939
AIR_0123_945_03_PT;10/10/2022 15:00:26;55.43258
AIR_0123_945_03_PT;10/10/2022 15:00:28;55.28067
AIR_0123_945_03_PT;10/10/2022 15:00:30;55.51939
AIR_0123_945_03_PT;10/10/2022 15:00:32;55.71832
AIR_0123_945_03_PT;10/10/2022 15:00:34;54.28964
AIR_0123_945_03_PT;10/10/2022 15:00:36;55.01302
AIR_0123_945_03_PT;10/10/2022 15:00:38;55.41088
AIR_0123_945_03_PT;10/10/2022 15:00:40;55.19387
AIR_0123_945_03_PT;10/10/2022 15:00:42;55.55556
AIR_0123_945_03_PT;10/10/2022 15:00:44;54.67665
AIR_0123_945_03_PT;10/10/2022 15:00:46;55.77257
AIR_0123_945_03_PT;10/10/2022 15:00:48;54.82494
AIR_0123_945_03_PT;10/10/2022 15:00:50;55.37471
AIR_0123_945_03_PT;10/10/2022 15:00:53;55.55556
AIR_0123_945_03_PT;10/10/2022 15:00:55;55.36024
AIR_0123_945_03_PT;10/10/2022 15:00:57;54.94068
AIR_0123_945_03_PT;10/10/2022 15:00:59;55.70385
AIR_0123_945_03_PT;10/10/2022 15:01:01;55.08536
AIR_0123_945_03_PT;10/10/2022 15:01:03;55.40365
AIR_0123_945_03_PT;10/10/2022 15:01:04;55.30237
AIR_0123_945_03_PT;10/10/2022 15:01:07;55.91724
AIR_0123_945_03_PT;10/10/2022 15:01:09;54.39815
AIR_0123_945_03_PT;10/10/2022 15:01:11;55.01664
AIR_0123_945_03_PT;10/10/2022 15:01:13;54.32581
AIR_0123_945_03_PT;10/10/2022 15:01:15;54.62239
AIR_0123_945_03_PT;10/10/2022 15:01:17;55.1577
AIR_0123_945_03_PT;10/10/2022 15:01:19;53.84838
AIR_0123_945_03_PT;10/10/2022 15:01:21;55.78704
AIR_0123_945_03_PT;10/10/2022 15:01:23;55.1794
AIR_0123_945_03_PT;10/10/2022 15:01:25;55.88469
AIR_0123_945_03_PT;10/10/2022 15:01:27;54.94068
AIR_0123_945_03_PT;10/10/2022 15:01:29;56.1849
AIR_0123_945_03_PT;10/10/2022 15:01:31;55.55556
AIR_0123_945_03_PT;10/10/2022 15:01:33;55.63512
AIR_0123_945_03_PT;10/10/2022 15:01:35;55.41088
AIR_0123_945_03_PT;10/10/2022 15:01:37;55.21918
AIR_0123_945_03_PT;10/10/2022 15:01:39;54.90451
AIR_0123_945_03_PT;10/10/2022 15:01:41;54.65856
AIR_0123_945_03_PT;10/10/2022 15:01:43;55.80874
AIR_0123_945_03_PT;10/10/2022 15:01:45;54.93345
AIR_0123_945_03_PT;10/10/2022 15:01:47;55.1143
AIR_0123_945_03_PT;10/10/2022 15:01:49;54.72367
AIR_0123_945_03_PT;10/10/2022 15:01:51;54.94068
AIR_0123_945_03_PT;10/10/2022 15:01:53;55.41088
AIR_0123_945_03_PT;10/10/2022 15:01:55;55.46513
AIR_0123_945_03_PT;10/10/2022 15:01:57;56.53212
AIR_0123_945_03_PT;10/10/2022 15:01:59;55.15046
AIR_0123_945_03_PT;10/10/2022 15:02:01;55.35301
AIR_0123_945_03_PT;10/10/2022 15:02:03;54.90451
AIR_0123_945_03_PT;10/10/2022 15:02:05;54.54282
AIR_0123_945_03_PT;10/10/2022 15:02:07;55.1577
AIR_0123_945_03_PT;10/10/2022 15:02:09;55.02025
AIR_0123_945_03_PT;10/10/2022 15:02:11;54.72367
AIR_0123_945_03_PT;10/10/2022 15:02:13;55.30237
AIR_0123_945_03_PT;10/10/2022 15:02:15;55.98958
AIR_0123_945_03_PT;10/10/2022 15:02:17;55.08174
AIR_0123_945_03_PT;10/10/2022 15:02:19;54.86834
AIR_0123_945_03_PT;10/10/2022 15:02:21;55.62066
AIR_0123_945_03_PT;10/10/2022 15:02:23;55.19387
AIR_0123_945_03_PT;10/10/2022 15:02:25;56.08362
AIR_0123_945_03_PT;10/10/2022 15:02:27;55.25174
AIR_0123_945_03_PT;10/10/2022 15:02:29;55.51939
AIR_0123_945_03_PT;10/10/2022 15:02:31;55.61704
AIR_0123_945_03_PT;10/10/2022 15:02:33;53.89178
AIR_0123_945_03_PT;10/10/2022 15:02:35;55.06366
AIR_0123_945_03_PT;10/10/2022 15:02:37;55.41088
AIR_0123_945_03_PT;10/10/2022 15:02:39;55.29514
AIR_0123_945_03_PT;10/10/2022 15:02:41;54.86834
AIR_0123_945_03_PT;10/10/2022 15:02:43;55.61704
AIR_0123_945_03_PT;10/10/2022 15:02:45;53.7471
AIR_0123_945_03_PT;10/10/2022 15:02:47;54.96238
AIR_0123_945_03_PT;10/10/2022 15:02:49;54.86834
AIR_0123_945_03_PT;10/10/2022 15:02:51;55.56279
AIR_0123_945_03_PT;10/10/2022 15:02:53;55.45428
AIR_0123_945_03_PT;10/10/2022 15:02:55;55.98958
AIR_0123_945_03_PT;10/10/2022 15:02:57;55.66045
AIR_0123_945_03_PT;10/10/2022 15:02:59;55.33854
AIR_0123_945_03_PT;10/10/2022 15:03:01;55.49045
AIR_0123_945_03_PT;10/10/2022 15:03:03;55.33854
AIR_0123_945_03_PT;10/10/2022 15:03:05;55.25174
AIR_0123_945_03_PT;10/10/2022 15:03:07;54.50666
AIR_0123_945_03_PT;10/10/2022 15:03:09;54.90451
AIR_0123_945_03_PT;10/10/2022 15:03:11;54.57899
AIR_0123_945_03_PT;10/10/2022 15:03:13;54.94791
AIR_0123_945_03_PT;10/10/2022 15:03:15;54.47049
AIR_0123_945_03_PT;10/10/2022 15:03:17;55.40003
AIR_0123_945_03_PT;10/10/2022 15:03:19;55.95341
AIR_0123_945_03_PT;10/10/2022 15:03:21;55.48322
AIR_0123_945_03_PT;10/10/2022 15:03:23;55.7798
AIR_0123_945_03_PT;10/10/2022 15:03:25;55.70023
AIR_0123_945_03_PT;10/10/2022 15:03:27;55.96788
AIR_0123_945_03_PT;10/10/2022 15:03:29;56.09809
AIR_0123_945_03_PT;10/10/2022 15:03:31;55.52662
AIR_0123_945_03_PT;10/10/2022 15:03:33;54.72367
AIR_0123_945_03_PT;10/10/2022 15:03:35;54.76707
AIR_0123_945_03_PT;10/10/2022 15:03:38;54.72367
AIR_0123_945_03_PT;10/10/2022 15:03:39;55.46875
AIR_0123_945_03_PT;10/10/2022 15:03:41;55.01302
AIR_0123_945_03_PT;10/10/2022 15:03:43;55.13961
AIR_0123_945_03_PT;10/10/2022 15:03:45;54.95515
AIR_0123_945_03_PT;10/10/2022 15:03:47;55.30237
AIR_0123_945_03_PT;10/10/2022 15:03:49;54.79962
AIR_0123_945_03_PT;10/10/2022 15:03:51;54.25347
AIR_0123_945_03_PT;10/10/2022 15:03:53;56.14149
AIR_0123_945_03_PT;10/10/2022 15:03:55;55.70023
AIR_0123_945_03_PT;10/10/2022 15:03:57;55.33131
AIR_0123_945_03_PT;10/10/2022 15:03:59;56.06192
AIR_0123_945_03_PT;10/10/2022 15:04:01;54.82494
AIR_0123_945_03_PT;10/10/2022 15:04:03;55.62789
AIR_0123_945_03_PT;10/10/2022 15:04:05;55.58811
AIR_0123_945_03_PT;10/10/2022 15:04:07;54.50666
AIR_0123_945_03_PT;10/10/2022 15:04:09;54.64048
AIR_0123_945_03_PT;10/10/2022 15:04:11;55.23003
AIR_0123_945_03_PT;10/10/2022 15:04:13;55.19387
AIR_0123_945_03_PT;10/10/2022 15:04:15;54.46325
AIR_0123_945_03_PT;10/10/2022 15:04:18;54.72367
AIR_0123_945_03_PT;10/10/2022 15:04:19;54.42347
AIR_0123_945_03_PT;10/10/2022 15:04:21;55.41088
AIR_0123_945_03_PT;10/10/2022 15:04:23;55.3096
AIR_0123_945_03_PT;10/10/2022 15:04:25;55.51939
AIR_0123_945_03_PT;10/10/2022 15:04:27;55.693
AIR_0123_945_03_PT;10/10/2022 15:04:29;55.08536
AIR_0123_945_03_PT;10/10/2022 15:04:31;56.10532
AIR_0123_945_03_PT;10/10/2022 15:04:33;54.57899
AIR_0123_945_03_PT;10/10/2022 15:04:35;54.81047
AIR_0123_945_03_PT;10/10/2022 15:04:37;54.31858
AIR_0123_945_03_PT;10/10/2022 15:04:39;54.92983
AIR_0123_945_03_PT;10/10/2022 15:04:41;55.35301
AIR_0123_945_03_PT;10/10/2022 15:04:43;55.48322
AIR_0123_945_03_PT;10/10/2022 15:04:45;55.12876
AIR_0123_945_03_PT;10/10/2022 15:04:48;55.30237
AIR_0123_945_03_PT;10/10/2022 15:04:49;54.62963
AIR_0123_945_03_PT;10/10/2022 15:04:51;54.90451
AIR_0123_945_03_PT;10/10/2022 15:04:53;55.21556
AIR_0123_945_03_PT;10/10/2022 15:04:55;55.84491
AIR_0123_945_03_PT;10/10/2022 15:04:58;55.67492
AIR_0123_945_03_PT;10/10/2022 15:05:00;55.91724
AIR_0123_945_03_PT;10/10/2022 15:05:01;55.46152
AIR_0123_945_03_PT;10/10/2022 15:05:04;54.99855
AIR_0123_945_03_PT;10/10/2022 15:05:05;54.72005
AIR_0123_945_03_PT;10/10/2022 15:05:08;54.75261
AIR_0123_945_03_PT;10/10/2022 15:05:10;53.60243
AIR_0123_945_03_PT;10/10/2022 15:05:11;55.13238
AIR_0123_945_03_PT;10/10/2022 15:05:13;54.90451
AIR_0123_945_03_PT;10/10/2022 15:05:15;54.59346
AIR_0123_945_03_PT;10/10/2022 15:05:17;55.33854
AIR_0123_945_03_PT;10/10/2022 15:05:19;54.89005
AIR_0123_945_03_PT;10/10/2022 15:05:22;54.94068
AIR_0123_945_03_PT;10/10/2022 15:05:24;55.74363
AIR_0123_945_03_PT;10/10/2022 15:05:26;55.80874
AIR_0123_945_03_PT;10/10/2022 15:05:28;55.92086
AIR_0123_945_03_PT;10/10/2022 15:05:30;55.37471
AIR_0123_945_03_PT;10/10/2022 15:05:32;55.50492
AIR_0123_945_03_PT;10/10/2022 15:05:34;54.86111
AIR_0123_945_03_PT;10/10/2022 15:05:36;54.32581
AIR_0123_945_03_PT;10/10/2022 15:05:38;54.99855
AIR_0123_945_03_PT;10/10/2022 15:05:40;55.19387
AIR_0123_945_03_PT;10/10/2022 15:05:42;55.23003
AIR_0123_945_03_PT;10/10/2022 15:05:44;54.75984
AIR_0123_945_03_PT;10/10/2022 15:05:46;55.55917
AIR_0123_945_03_PT;10/10/2022 15:05:48;54.72367
AIR_0123_945_03_PT;10/10/2022 15:05:50;55.26259
AIR_0123_945_03_PT;10/10/2022 15:05:52;55.77257
AIR_0123_945_03_PT;10/10/2022 15:05:54;55.51215
AIR_0123_945_03_PT;10/10/2022 15:05:56;55.23003
AIR_0123_945_03_PT;10/10/2022 15:05:58;56.2066
AIR_0123_945_03_PT;10/10/2022 15:06:00;55.23003
AIR_0123_945_03_PT;10/10/2022 15:06:02;55.48322
AIR_0123_945_03_PT;10/10/2022 15:06:04;55.39641
AIR_0123_945_03_PT;10/10/2022 15:06:06;55.04919
AIR_0123_945_03_PT;10/10/2022 15:06:08;54.86834
AIR_0123_945_03_PT;10/10/2022 15:06:10;55.37471
AIR_0123_945_03_PT;10/10/2022 15:06:12;55.49768
AIR_0123_945_03_PT;10/10/2022 15:06:14;55.10706
AIR_0123_945_03_PT;10/10/2022 15:06:16;54.99132
AIR_0123_945_03_PT;10/10/2022 15:06:18;55.70746
AIR_0123_945_03_PT;10/10/2022 15:06:20;54.72367
AIR_0123_945_03_PT;10/10/2022 15:06:22;55.30237
AIR_0123_945_03_PT;10/10/2022 15:06:24;55.1577
AIR_0123_945_03_PT;10/10/2022 15:06:26;55.81236
AIR_0123_945_03_PT;10/10/2022 15:06:28;55.91724
AIR_0123_945_03_PT;10/10/2022 15:06:30;55.47599
AIR_0123_945_03_PT;10/10/2022 15:06:32;55.77257
AIR_0123_945_03_PT;10/10/2022 15:06:34;55.07089
AIR_0123_945_03_PT;10/10/2022 15:06:36;55.66406
AIR_0123_945_03_PT;10/10/2022 15:06:38;54.50666
AIR_0123_945_03_PT;10/10/2022 15:06:40;55.08536
AIR_0123_945_03_PT;10/10/2022 15:06:42;55.08536
AIR_0123_945_03_PT;10/10/2022 15:06:44;55.00217
AIR_0123_945_03_PT;10/10/2022 15:06:46;55.04919
AIR_0123_945_03_PT;10/10/2022 15:06:48;55.21556
AIR_0123_945_03_PT;10/10/2022 15:06:50;54.75984
AIR_0123_945_03_PT;10/10/2022 15:06:52;55.43982
AIR_0123_945_03_PT;10/10/2022 15:06:54;55.95341
AIR_0123_945_03_PT;10/10/2022 15:06:56;55.05281
AIR_0123_945_03_PT;10/10/2022 15:06:58;55.84491
AIR_0123_945_03_PT;10/10/2022 15:07:00;55.25897
AIR_0123_945_03_PT;10/10/2022 15:07:02;54.94068
AIR_0123_945_03_PT;10/10/2022 15:07:04;54.86834
AIR_0123_945_03_PT;10/10/2022 15:07:06;54.91898
AIR_0123_945_03_PT;10/10/2022 15:07:08;55.48322
AIR_0123_945_03_PT;10/10/2022 15:07:10;54.52474
AIR_0123_945_03_PT;10/10/2022 15:07:12;54.94068
AIR_0123_945_03_PT;10/10/2022 15:07:14;55.02749
AIR_0123_945_03_PT;10/10/2022 15:07:16;55.48322
AIR_0123_945_03_PT;10/10/2022 15:07:18;55.29152
AIR_0123_945_03_PT;10/10/2022 15:07:20;54.72367
AIR_0123_945_03_PT;10/10/2022 15:07:22;55.94618
AIR_0123_945_03_PT;10/10/2022 15:07:24;54.94068
AIR_0123_945_03_PT;10/10/2022 15:07:26;55.02025
AIR_0123_945_03_PT;10/10/2022 15:07:28;55.33854
AIR_0123_945_03_PT;10/10/2022 15:07:30;55.48322
AIR_0123_945_03_PT;10/10/2022 15:07:32;55.37471
AIR_0123_945_03_PT;10/10/2022 15:07:34;54.79601
AIR_0123_945_03_PT;10/10/2022 15:07:36;54.84665
AIR_0123_945_03_PT;10/10/2022 15:07:38;54.65133
AIR_0123_945_03_PT;10/10/2022 15:07:40;55.15046
AIR_0123_945_03_PT;10/10/2022 15:07:42;55.19387
AIR_0123_945_03_PT;10/10/2022 15:07:44;55.18663
AIR_0123_945_03_PT;10/10/2022 15:07:46;54.90451
AIR_0123_945_03_PT;10/10/2022 15:07:48;55.18301
AIR_0123_945_03_PT;10/10/2022 15:07:50;55.23003
AIR_0123_945_03_PT;10/10/2022 15:07:52;55.17216
AIR_0123_945_03_PT;10/10/2022 15:07:54;55.80874
AIR_0123_945_03_PT;10/10/2022 15:07:56;55.93171
AIR_0123_945_03_PT;10/10/2022 15:07:58;55.98235
AIR_0123_945_03_PT;10/10/2022 15:08:00;54.94068
AIR_0123_945_03_PT;10/10/2022 15:08:02;55.33493
AIR_0123_945_03_PT;10/10/2022 15:08:04;55.48322
AIR_0123_945_03_PT;10/10/2022 15:08:06;55.1794
AIR_0123_945_03_PT;10/10/2022 15:08:08;54.65133
AIR_0123_945_03_PT;10/10/2022 15:08:10;55.136
AIR_0123_945_03_PT;10/10/2022 15:08:12;53.89178
AIR_0123_945_03_PT;10/10/2022 15:08:14;55.05642
AIR_0123_945_03_PT;10/10/2022 15:08:16;54.25347
AIR_0123_945_03_PT;10/10/2022 15:08:18;54.74537
AIR_0123_945_03_PT;10/10/2022 15:08:20;55.30237
AIR_0123_945_03_PT;10/10/2022 15:08:22;55.49045
AIR_0123_945_03_PT;10/10/2022 15:08:24;56.19213
AIR_0123_945_03_PT;10/10/2022 15:08:26;55.66406
AIR_0123_945_03_PT;10/10/2022 15:08:28;56.18851
AIR_0123_945_03_PT;10/10/2022 15:08:30;56.24277
AIR_0123_945_03_PT;10/10/2022 15:08:32;55.70746
AIR_0123_945_03_PT;10/10/2022 15:08:34;55.04919
AIR_0123_945_03_PT;10/10/2022 15:08:36;55.32407
AIR_0123_945_03_PT;10/10/2022 15:08:38;55.62789
AIR_0123_945_03_PT;10/10/2022 15:08:40;55.38556
AIR_0123_945_03_PT;10/10/2022 15:08:43;55.08536
AIR_0123_945_03_PT;10/10/2022 15:08:44;54.55006
AIR_0123_945_03_PT;10/10/2022 15:08:46;55.19387
AIR_0123_945_03_PT;10/10/2022 15:08:48;54.80686
AIR_0123_945_03_PT;10/10/2022 15:08:50;54.75984
AIR_0123_945_03_PT;10/10/2022 15:08:52;55.66406
AIR_0123_945_03_PT;10/10/2022 15:08:54;55.67853
AIR_0123_945_03_PT;10/10/2022 15:08:56;55.62789
AIR_0123_945_03_PT;10/10/2022 15:08:58;55.50853
AIR_0123_945_03_PT;10/10/2022 15:09:00;55.84491
AIR_0123_945_03_PT;10/10/2022 15:09:02;56.03299
AIR_0123_945_03_PT;10/10/2022 15:09:04;55.33854
AIR_0123_945_03_PT;10/10/2022 15:09:06;54.26432
AIR_0123_945_03_PT;10/10/2022 15:09:08;55.04919
AIR_0123_945_03_PT;10/10/2022 15:09:10;54.72367
AIR_0123_945_03_PT;10/10/2022 15:09:12;55.41088
AIR_0123_945_03_PT;10/10/2022 15:09:14;54.90451
AIR_0123_945_03_PT;10/10/2022 15:09:16;54.77431
AIR_0123_945_03_PT;10/10/2022 15:09:18;55.30237
AIR_0123_945_03_PT;10/10/2022 15:09:20;54.52474
AIR_0123_945_03_PT;10/10/2022 15:09:22;55.23003
AIR_0123_945_03_PT;10/10/2022 15:09:24;56.19213
AIR_0123_945_03_PT;10/10/2022 15:09:26;56.06192
AIR_0123_945_03_PT;10/10/2022 15:09:28;55.70023
AIR_0123_945_03_PT;10/10/2022 15:09:30;55.70023
AIR_0123_945_03_PT;10/10/2022 15:09:32;55.7581
AIR_0123_945_03_PT;10/10/2022 15:09:35;56.67679
AIR_0123_945_03_PT;10/10/2022 15:09:37;55.66406
AIR_0123_945_03_PT;10/10/2022 15:09:39;54.94068
AIR_0123_945_03_PT;10/10/2022 15:09:41;55.54109
AIR_0123_945_03_PT;10/10/2022 15:09:43;55.63512
AIR_0123_945_03_PT;10/10/2022 15:09:45;55.91724
AIR_0123_945_03_PT;10/10/2022 15:09:47;55.0094
AIR_0123_945_03_PT;10/10/2022 15:09:49;53.85561
AIR_0123_945_03_PT;10/10/2022 15:09:51;55.2879
AIR_0123_945_03_PT;10/10/2022 15:09:53;56.2066
AIR_0123_945_03_PT;10/10/2022 15:09:55;55.21556
AIR_0123_945_03_PT;10/10/2022 15:09:57;55.66406
AIR_0123_945_03_PT;10/10/2022 15:09:59;55.54832
AIR_0123_945_03_PT;10/10/2022 15:10:01;55.01302
AIR_0123_945_03_PT;10/10/2022 15:10:03;55.2879
AIR_0123_945_03_PT;10/10/2022 15:10:05;54.90451
AIR_0123_945_03_PT;10/10/2022 15:10:07;55.12153
AIR_0123_945_03_PT;10/10/2022 15:10:09;54.72367
AIR_0123_945_03_PT;10/10/2022 15:10:11;55.04557
AIR_0123_945_03_PT;10/10/2022 15:10:13;54.75261
AIR_0123_945_03_PT;10/10/2022 15:10:15;54.86834
AIR_0123_945_03_PT;10/10/2022 15:10:17;55.70746
AIR_0123_945_03_PT;10/10/2022 15:10:19;54.50666
AIR_0123_945_03_PT;10/10/2022 15:10:21;55.36748
AIR_0123_945_03_PT;10/10/2022 15:10:23;55.33854
AIR_0123_945_03_PT;10/10/2022 15:10:25;55.7581
AIR_0123_945_03_PT;10/10/2022 15:10:27;56.45978
AIR_0123_945_03_PT;10/10/2022 15:10:29;55.68576
AIR_0123_945_03_PT;10/10/2022 15:10:31;55.62789
AIR_0123_945_03_PT;10/10/2022 15:10:33;55.3096
AIR_0123_945_03_PT;10/10/2022 15:10:35;55.08536
AIR_0123_945_03_PT;10/10/2022 15:10:37;54.72367
AIR_0123_945_03_PT;10/10/2022 15:10:39;55.46513
AIR_0123_945_03_PT;10/10/2022 15:10:41;55.08536
AIR_0123_945_03_PT;10/10/2022 15:10:43;54.66941
AIR_0123_945_03_PT;10/10/2022 15:10:45;55.98958
AIR_0123_945_03_PT;10/10/2022 15:10:47;54.88281
AIR_0123_945_03_PT;10/10/2022 15:10:49;55.01302
AIR_0123_945_03_PT;10/10/2022 15:10:51;55.53386
AIR_0123_945_03_PT;10/10/2022 15:10:53;55.80874
AIR_0123_945_03_PT;10/10/2022 15:10:55;55.40365
AIR_0123_945_03_PT;10/10/2022 15:10:57;56.09809
AIR_0123_945_03_PT;10/10/2022 15:10:59;55.45066
AIR_0123_945_03_PT;10/10/2022 15:11:01;55.62789
AIR_0123_945_03_PT;10/10/2022 15:11:03;55.67492
AIR_0123_945_03_PT;10/10/2022 15:11:05;54.87558
AIR_0123_945_03_PT;10/10/2022 15:11:07;54.79601
AIR_0123_945_03_PT;10/10/2022 15:11:09;55.94618
AIR_0123_945_03_PT;10/10/2022 15:11:11;55.70023
AIR_0123_945_03_PT;10/10/2022 15:11:13;55.07813
AIR_0123_945_03_PT;10/10/2022 15:11:15;56.09809
AIR_0123_945_03_PT;10/10/2022 15:11:17;55.80874
AIR_0123_945_03_PT;10/10/2022 15:11:19;55.18663
AIR_0123_945_03_PT;10/10/2022 15:11:21;55.01302
AIR_0123_945_03_PT;10/10/2022 15:11:23;56.14511
AIR_0123_945_03_PT;10/10/2022 15:11:25;55.51939
AIR_0123_945_03_PT;10/10/2022 15:11:27;55.54832
AIR_0123_945_03_PT;10/10/2022 15:11:29;55.91724
AIR_0123_945_03_PT;10/10/2022 15:11:31;55.38194
AIR_0123_945_03_PT;10/10/2022 15:11:33;56.09809
AIR_0123_945_03_PT;10/10/2022 15:11:35;55.68576
AIR_0123_945_03_PT;10/10/2022 15:11:37;55.33854
AIR_0123_945_03_PT;10/10/2022 15:11:39;55.38918
AIR_0123_945_03_PT;10/10/2022 15:11:41;55.2228
AIR_0123_945_03_PT;10/10/2022 15:11:43;54.75984
AIR_0123_945_03_PT;10/10/2022 15:11:45;55.41811
AIR_0123_945_03_PT;10/10/2022 15:11:47;54.75984
AIR_0123_945_03_PT;10/10/2022 15:11:49;55.65683
AIR_0123_945_03_PT;10/10/2022 15:11:51;54.50666
AIR_0123_945_03_PT;10/10/2022 15:11:53;55.81597
AIR_0123_945_03_PT;10/10/2022 15:11:55;56.35127
AIR_0123_945_03_PT;10/10/2022 15:11:57;56.06915
AIR_0123_945_03_PT;10/10/2022 15:11:59;55.41088
AIR_0123_945_03_PT;10/10/2022 15:12:01;56.06554
AIR_0123_945_03_PT;10/10/2022 15:12:03;55.33854
AIR_0123_945_03_PT;10/10/2022 15:12:05;55.14323
AIR_0123_945_03_PT;10/10/2022 15:12:07;56.24277
AIR_0123_945_03_PT;10/10/2022 15:12:09;55.40003
AIR_0123_945_03_PT;10/10/2022 15:12:11;55.56279
AIR_0123_945_03_PT;10/10/2022 15:12:13;55.33854
AIR_0123_945_03_PT;10/10/2022 15:12:15;55.47237
AIR_0123_945_03_PT;10/10/2022 15:12:17;55.66406
AIR_0123_945_03_PT;10/10/2022 15:12:19;54.49942
AIR_0123_945_03_PT;10/10/2022 15:12:21;55.01302
AIR_0123_945_03_PT;10/10/2022 15:12:23;55.92448
AIR_0123_945_03_PT;10/10/2022 15:12:25;56.06192
AIR_0123_945_03_PT;10/10/2022 15:12:27;55.98235
AIR_0123_945_03_PT;10/10/2022 15:12:29;54.90451
AIR_0123_945_03_PT;10/10/2022 15:12:31;55.80512
AIR_0123_945_03_PT;10/10/2022 15:12:33;55.2879
AIR_0123_945_03_PT;10/10/2022 15:12:35;56.06192
AIR_0123_945_03_PT;10/10/2022 15:12:37;55.83768
AIR_0123_945_03_PT;10/10/2022 15:12:39;56.09809
AIR_0123_945_03_PT;10/10/2022 15:12:41;54.45602
AIR_0123_945_03_PT;10/10/2022 15:12:43;55.08536
AIR_0123_945_03_PT;10/10/2022 15:12:46;55.09259
AIR_0123_945_03_PT;10/10/2022 15:12:47;55.23003
AIR_0123_945_03_PT;10/10/2022 15:12:49;55.33131
AIR_0123_945_03_PT;10/10/2022 15:12:51;55.01302
AIR_0123_945_03_PT;10/10/2022 15:12:53;55.98235
AIR_0123_945_03_PT;10/10/2022 15:12:55;55.33854
AIR_0123_945_03_PT;10/10/2022 15:12:57;55.45428
AIR_0123_945_03_PT;10/10/2022 15:12:59;55.66406
AIR_0123_945_03_PT;10/10/2022 15:13:01;55.43982
AIR_0123_945_03_PT;10/10/2022 15:13:03;54.85388
AIR_0123_945_03_PT;10/10/2022 15:13:05;55.66406
AIR_0123_945_03_PT;10/10/2022 15:13:07;54.53197
AIR_0123_945_03_PT;10/10/2022 15:13:09;55.01302
AIR_0123_945_03_PT;10/10/2022 15:13:11;55.04196
AIR_0123_945_03_PT;10/10/2022 15:13:13;55.84491
AIR_0123_945_03_PT;10/10/2022 15:13:15;55.136
AIR_0123_945_03_PT;10/10/2022 15:13:17;55.37471
AIR_0123_945_03_PT;10/10/2022 15:13:19;55.15046
AIR_0123_945_03_PT;10/10/2022 15:13:21;55.23003
AIR_0123_945_03_PT;10/10/2022 15:13:23;55.70023
AIR_0123_945_03_PT;10/10/2022 15:13:25;55.33854
AIR_0123_945_03_PT;10/10/2022 15:13:27;56.04383
AIR_0123_945_03_PT;10/10/2022 15:13:30;55.31684
AIR_0123_945_03_PT;10/10/2022 15:13:31;55.77257
AIR_0123_945_03_PT;10/10/2022 15:13:33;54.97685
AIR_0123_945_03_PT;10/10/2022 15:13:35;55.48322
AIR_0123_945_03_PT;10/10/2022 15:13:37;55.49045
AIR_0123_945_03_PT;10/10/2022 15:13:39;54.57899
AIR_0123_945_03_PT;10/10/2022 15:13:41;54.96238
AIR_0123_945_03_PT;10/10/2022 15:13:43;54.32581
AIR_0123_945_03_PT;10/10/2022 15:13:45;55.45066
AIR_0123_945_03_PT;10/10/2022 15:13:47;55.23003
AIR_0123_945_03_PT;10/10/2022 15:13:49;55.84491
AIR_0123_945_03_PT;10/10/2022 15:13:51;55.23003
AIR_0123_945_03_PT;10/10/2022 15:13:53;56.23553
AIR_0123_945_03_PT;10/10/2022 15:13:55;56.15596
AIR_0123_945_03_PT;10/10/2022 15:13:57;55.37471
AIR_0123_945_03_PT;10/10/2022 15:13:59;55.80874
AIR_0123_945_03_PT;10/10/2022 15:14:01;55.55556
AIR_0123_945_03_PT;10/10/2022 15:14:04;55.93895
AIR_0123_945_03_PT;10/10/2022 15:14:05;54.43432
AIR_0123_945_03_PT;10/10/2022 15:14:07;55.81597
