Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:36;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:38;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:40;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:42;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:44;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:46;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:48;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:50;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:54;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:56;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:46:58;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:00;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:02;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:04;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:06;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:08;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:10;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:14;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:16;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:18;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:20;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:22;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:24;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:26;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:30;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:32;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:34;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:36;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:38;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:40;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:42;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:44;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:46;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:48;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:50;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:56;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:47:59;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:01;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:03;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:05;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:09;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:10;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:13;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:15;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:17;198.4954
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:19;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:23;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:27;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:29;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:35;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:37;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:39;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:51;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:57;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:48:59;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:01;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:03;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:05;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:09;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:11;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:13;198.546
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:15;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:19;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:23;198.5026
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:27;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:29;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:39;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:45;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:47;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:49;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:51;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:55;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:49:59;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:01;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:03;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:05;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:09;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:11;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:13;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:15;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:17;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:19;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:23;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:27;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:29;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:33;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:37;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:39;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:51;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:55;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:50:59;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:01;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:03;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:05;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:09;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:11;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:13;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:15;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:19;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:23;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:27;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:29;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:37;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:39;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:51;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:55;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:51:59;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:01;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:04;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:06;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:09;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:11;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:13;198.6328
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:15;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:19;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:23;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:25;198.5315
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:27;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:29;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:37;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:39;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:43;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:56;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:52:58;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:00;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:02;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:04;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:06;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:08;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:10;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:14;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:16;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:18;198.6328
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:20;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:22;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:24;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:26;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:30;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:32;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:34;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:36;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:38;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:40;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:42;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:44;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:46;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:48;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:50;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:56;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:53:58;198.5026
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:00;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:02;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:04;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:06;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:08;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:10;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:14;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:16;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:18;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:20;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:22;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:24;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:26;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:30;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:32;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:34;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:36;198.5026
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:38;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:40;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:42;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:44;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:46;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:48;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:50;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:56;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:54:58;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:00;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:02;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:04;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:06;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:08;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:10;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:14;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:16;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:18;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:20;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:22;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:24;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:26;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:30;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:32;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:34;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:36;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:38;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:40;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:42;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:44;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:46;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:48;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:50;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:56;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:55:58;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:00;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:02;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:04;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:06;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:08;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:10;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:14;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:16;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:18;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:20;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:22;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:24;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:26;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:30;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:32;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:34;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:36;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:38;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:40;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:42;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:44;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:46;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:48;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:50;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:56;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:56:58;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:00;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:02;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:05;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:06;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:08;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:10;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:13;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:15;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:16;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:18;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:20;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:22;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:27;198.5532
