Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:40:50;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:40:52;67.2092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:40:54;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:40:56;66.81134
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:40:59;64.56886
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:00;65.82755
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:02;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:04;65.47308
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:06;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:08;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:10;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:12;65.90712
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:14;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:16;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:18;63.39699
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:20;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:22;61.9213
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:24;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:26;62.65915
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:28;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:30;66.91985
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:32;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:34;65.98669
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:36;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:38;66.2037
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:40;64.45311
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:42;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:44;68.37386
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:46;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:48;67.96875
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:50;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:52;66.82581
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:54;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:56;64.98119
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:41:58;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:00;66.33391
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:02;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:04;66.57986
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:06;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:08;65.625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:10;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:12;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:14;66.04456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:16;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:18;61.48726
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:21;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:23;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:25;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:27;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:29;65.46585
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:31;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:33;67.01389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:35;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:37;66.81859
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:39;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:41;66.84027
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:43;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:45;65.35011
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:47;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:49;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:51;66.85475
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:53;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:55;65.24884
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:57;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:42:59;66.98494
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:01;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:03;65.94328
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:05;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:07;65.82755
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:09;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:11;66.60156
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:13;65.52373
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:15;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:17;60.77837
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:19;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:21;61.83449
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:23;58.34779
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:25;61.67535
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:27;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:29;64.26505
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:31;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:33;65.35011
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:35;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:37;67.37558
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:39;67.65047
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:41;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:43;66.73177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:45;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:47;66.36285
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:49;67.53473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:51;66.99942
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:53;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:55;67.23813
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:57;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:43:59;66.02286
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:01;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:03;66.04456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:05;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:07;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:09;66.29051
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:11;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:13;66.06625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:15;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:17;60.70602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:19;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:21;62.51448
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:23;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:25;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:27;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:29;63.4838
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:31;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:33;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:35;66.69559
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:37;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:39;66.0735
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:41;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:43;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:45;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:47;66.55092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:49;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:51;64.75696
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:53;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:55;66.68114
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:57;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:44:59;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:01;67.68665
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:03;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:05;67.2092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:08;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:09;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:11;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:13;66.65221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:15;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:17;62.29745
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:19;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:21;60.92303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:23;62.76042
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:25;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:27;62.86168
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:29;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:31;66.93431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:33;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:35;65.61052
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:37;68.83681
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:39;65.33565
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:41;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:43;65.66118
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:45;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:47;67.54918
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:49;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:51;66.84027
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:54;64.10591
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:55;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:57;66.65221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:45:59;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:01;67.62152
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:03;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:05;65.48033
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:07;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:09;67.01389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:11;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:13;66.13138
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:15;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:17;63.45486
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:19;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:21;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:23;62.40596
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:25;57.84143
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:27;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:29;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:31;65.7552
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:33;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:35;66.02286
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:37;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:40;66.62326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:41;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:44;66.18922
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:45;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:48;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:50;65.48755
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:52;68.69212
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:54;66.0735
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:55;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:46:58;66.27605
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:00;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:01;65.5816
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:04;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:06;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:08;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:10;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:12;66.39178
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:14;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:16;60.79283
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:18;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:20;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:22;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:24;62.76042
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:26;57.95718
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:28;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:30;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:32;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:34;65.85649
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:36;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:38;67.1441
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:40;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:42;65.91435
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:44;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:46;66.31944
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:48;67.82407
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:50;66.18922
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:52;66.2471
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:54;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:56;66.99942
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:47:58;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:00;65.74074
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:02;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:04;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:06;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:08;65.7769
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:10;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:12;64.91609
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:14;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:16;64.25781
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:18;61.9213
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:20;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:22;63.4838
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:24;57.84143
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:26;61.79109
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:28;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:30;65.20544
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:32;67.53473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:34;68.24364
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:36;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:38;66.27605
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:40;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:42;66.26881
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:44;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:46;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:48;66.33391
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:50;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:52;65.45139
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:54;69.05382
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:56;66.43518
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:48:58;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:00;66.15306
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:02;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:04;68.24364
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:06;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:08;68.75
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:10;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:12;64.56886
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:14;65.97221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:16;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:18;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:20;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:22;63.33913
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:24;57.91377
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:26;61.6898
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:28;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:30;66.05904
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:32;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:34;68.99594
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:36;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:38;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:40;65.76968
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:42;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:44;66.31944
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:46;68.2581
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:48;66.05904
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:50;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:52;67.21645
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:54;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:56;65.69734
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:49:58;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:00;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:02;67.7662
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:04;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:06;66.62326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:08;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:10;65.05353
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:12;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:14;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:16;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:18;62.3698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:20;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:22;62.21065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:24;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:26;60.0405
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:28;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:30;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:32;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:34;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:36;66.47136
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:38;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:40;66.03009
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:42;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:44;66.47858
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:46;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:48;67.28877
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:50;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:52;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:54;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:56;65.33565
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:50:58;67.29601
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:00;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:02;64.44589
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:04;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:06;67.30324
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:08;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:10;67.08623
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:12;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:14;66.90538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:16;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:18;63.93228
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:20;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:22;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:24;61.34259
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:26;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:28;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:31;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:33;66.85475
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:35;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:37;67.75174
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:39;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:41;67.09346
