Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 19:37:36;59.15767
AIR_0123_945_07_DPT;06/10/2022 19:37:38;54.4586
AIR_0123_945_07_DPT;06/10/2022 19:37:40;32.88114
AIR_0123_945_07_DPT;06/10/2022 19:37:42;40.05051
AIR_0123_945_07_DPT;06/10/2022 19:37:44;52.4711
AIR_0123_945_07_DPT;06/10/2022 19:37:46;55.9583
AIR_0123_945_07_DPT;06/10/2022 19:37:48;57.2339
AIR_0123_945_07_DPT;06/10/2022 19:37:50;57.77525
AIR_0123_945_07_DPT;06/10/2022 19:37:52;58.00973
AIR_0123_945_07_DPT;06/10/2022 19:37:54;57.997
AIR_0123_945_07_DPT;06/10/2022 19:37:56;58.05019
AIR_0123_945_07_DPT;06/10/2022 19:37:58;58.06521
AIR_0123_945_07_DPT;06/10/2022 19:38:00;58.11192
AIR_0123_945_07_DPT;06/10/2022 19:38:02;58.1162
AIR_0123_945_07_DPT;06/10/2022 19:38:04;58.11652
AIR_0123_945_07_DPT;06/10/2022 19:38:06;58.72058
AIR_0123_945_07_DPT;06/10/2022 19:38:08;50.99267
AIR_0123_945_07_DPT;06/10/2022 19:38:10;30.28629
AIR_0123_945_07_DPT;06/10/2022 19:38:12;38.03407
AIR_0123_945_07_DPT;06/10/2022 19:38:14;52.07407
AIR_0123_945_07_DPT;06/10/2022 19:38:16;56.08823
AIR_0123_945_07_DPT;06/10/2022 19:38:18;57.63926
AIR_0123_945_07_DPT;06/10/2022 19:38:20;58.15654
AIR_0123_945_07_DPT;06/10/2022 19:38:22;58.46618
AIR_0123_945_07_DPT;06/10/2022 19:38:24;58.48278
AIR_0123_945_07_DPT;06/10/2022 19:38:26;58.50416
AIR_0123_945_07_DPT;06/10/2022 19:38:28;58.57838
AIR_0123_945_07_DPT;06/10/2022 19:38:30;58.60449
AIR_0123_945_07_DPT;06/10/2022 19:38:32;58.51541
AIR_0123_945_07_DPT;06/10/2022 19:38:34;58.52127
AIR_0123_945_07_DPT;06/10/2022 19:38:36;59.263
AIR_0123_945_07_DPT;06/10/2022 19:38:38;54.31974
AIR_0123_945_07_DPT;06/10/2022 19:38:40;32.26271
AIR_0123_945_07_DPT;06/10/2022 19:38:42;39.00198
AIR_0123_945_07_DPT;06/10/2022 19:38:44;52.0158
AIR_0123_945_07_DPT;06/10/2022 19:38:46;55.88143
AIR_0123_945_07_DPT;06/10/2022 19:38:48;57.25931
AIR_0123_945_07_DPT;06/10/2022 19:38:50;57.68444
AIR_0123_945_07_DPT;06/10/2022 19:38:52;57.90048
AIR_0123_945_07_DPT;06/10/2022 19:38:54;58.02803
AIR_0123_945_07_DPT;06/10/2022 19:38:56;57.99184
AIR_0123_945_07_DPT;06/10/2022 19:38:58;58.05814
AIR_0123_945_07_DPT;06/10/2022 19:39:00;58.00452
AIR_0123_945_07_DPT;06/10/2022 19:39:02;58.06117
AIR_0123_945_07_DPT;06/10/2022 19:39:04;58.04378
AIR_0123_945_07_DPT;06/10/2022 19:39:06;58.71649
AIR_0123_945_07_DPT;06/10/2022 19:39:08;52.77238
AIR_0123_945_07_DPT;06/10/2022 19:39:10;31.69176
AIR_0123_945_07_DPT;06/10/2022 19:39:12;38.62667
AIR_0123_945_07_DPT;06/10/2022 19:39:14;52.06631
AIR_0123_945_07_DPT;06/10/2022 19:39:16;56.25686
AIR_0123_945_07_DPT;06/10/2022 19:39:18;57.65778
AIR_0123_945_07_DPT;06/10/2022 19:39:20;58.27768
AIR_0123_945_07_DPT;06/10/2022 19:39:22;58.44009
AIR_0123_945_07_DPT;06/10/2022 19:39:24;58.53986
AIR_0123_945_07_DPT;06/10/2022 19:39:26;58.57553
AIR_0123_945_07_DPT;06/10/2022 19:39:28;58.60503
AIR_0123_945_07_DPT;06/10/2022 19:39:30;58.6776
AIR_0123_945_07_DPT;06/10/2022 19:39:32;58.59528
AIR_0123_945_07_DPT;06/10/2022 19:39:34;58.57165
AIR_0123_945_07_DPT;06/10/2022 19:39:36;59.19768
AIR_0123_945_07_DPT;06/10/2022 19:39:38;54.87109
AIR_0123_945_07_DPT;06/10/2022 19:39:40;33.21628
AIR_0123_945_07_DPT;06/10/2022 19:39:42;38.98566
AIR_0123_945_07_DPT;06/10/2022 19:39:44;51.9904
AIR_0123_945_07_DPT;06/10/2022 19:39:46;55.90236
AIR_0123_945_07_DPT;06/10/2022 19:39:48;57.21801
AIR_0123_945_07_DPT;06/10/2022 19:39:50;57.73991
AIR_0123_945_07_DPT;06/10/2022 19:39:52;57.9496
AIR_0123_945_07_DPT;06/10/2022 19:39:54;57.97072
AIR_0123_945_07_DPT;06/10/2022 19:39:56;57.99689
AIR_0123_945_07_DPT;06/10/2022 19:39:58;58.10439
AIR_0123_945_07_DPT;06/10/2022 19:40:00;58.03077
AIR_0123_945_07_DPT;06/10/2022 19:40:02;58.05074
AIR_0123_945_07_DPT;06/10/2022 19:40:04;58.10868
AIR_0123_945_07_DPT;06/10/2022 19:40:06;58.71173
AIR_0123_945_07_DPT;06/10/2022 19:40:08;52.0362
AIR_0123_945_07_DPT;06/10/2022 19:40:10;31.39511
AIR_0123_945_07_DPT;06/10/2022 19:40:12;38.16276
AIR_0123_945_07_DPT;06/10/2022 19:40:14;51.70139
AIR_0123_945_07_DPT;06/10/2022 19:40:16;56.22546
AIR_0123_945_07_DPT;06/10/2022 19:40:18;57.62729
AIR_0123_945_07_DPT;06/10/2022 19:40:20;58.17174
AIR_0123_945_07_DPT;06/10/2022 19:40:22;58.48196
AIR_0123_945_07_DPT;06/10/2022 19:40:24;58.51438
AIR_0123_945_07_DPT;06/10/2022 19:40:26;58.59037
AIR_0123_945_07_DPT;06/10/2022 19:40:28;58.54093
AIR_0123_945_07_DPT;06/10/2022 19:40:30;58.59711
AIR_0123_945_07_DPT;06/10/2022 19:40:32;58.58201
AIR_0123_945_07_DPT;06/10/2022 19:40:34;58.56879
AIR_0123_945_07_DPT;06/10/2022 19:40:37;59.13087
AIR_0123_945_07_DPT;06/10/2022 19:40:39;54.01574
AIR_0123_945_07_DPT;06/10/2022 19:40:41;33.19097
AIR_0123_945_07_DPT;06/10/2022 19:40:43;38.33271
AIR_0123_945_07_DPT;06/10/2022 19:40:45;51.45286
AIR_0123_945_07_DPT;06/10/2022 19:40:47;55.79411
AIR_0123_945_07_DPT;06/10/2022 19:40:49;57.13393
AIR_0123_945_07_DPT;06/10/2022 19:40:51;57.75197
AIR_0123_945_07_DPT;06/10/2022 19:40:53;57.82327
AIR_0123_945_07_DPT;06/10/2022 19:40:55;58.04538
AIR_0123_945_07_DPT;06/10/2022 19:40:57;58.05884
AIR_0123_945_07_DPT;06/10/2022 19:40:59;58.04266
AIR_0123_945_07_DPT;06/10/2022 19:41:01;58.05866
AIR_0123_945_07_DPT;06/10/2022 19:41:03;57.99784
AIR_0123_945_07_DPT;06/10/2022 19:41:05;58.10641
AIR_0123_945_07_DPT;06/10/2022 19:41:07;58.62285
AIR_0123_945_07_DPT;06/10/2022 19:41:09;51.32825
AIR_0123_945_07_DPT;06/10/2022 19:41:11;31.6184
AIR_0123_945_07_DPT;06/10/2022 19:41:13;39.28482
AIR_0123_945_07_DPT;06/10/2022 19:41:15;51.84339
AIR_0123_945_07_DPT;06/10/2022 19:41:17;56.2333
AIR_0123_945_07_DPT;06/10/2022 19:41:19;57.69061
AIR_0123_945_07_DPT;06/10/2022 19:41:21;58.19117
AIR_0123_945_07_DPT;06/10/2022 19:41:23;58.41256
AIR_0123_945_07_DPT;06/10/2022 19:41:25;58.47778
AIR_0123_945_07_DPT;06/10/2022 19:41:27;58.53294
AIR_0123_945_07_DPT;06/10/2022 19:41:29;58.59789
AIR_0123_945_07_DPT;06/10/2022 19:41:31;58.5205
AIR_0123_945_07_DPT;06/10/2022 19:41:33;58.59494
AIR_0123_945_07_DPT;06/10/2022 19:41:35;58.5687
AIR_0123_945_07_DPT;06/10/2022 19:41:37;59.26961
AIR_0123_945_07_DPT;06/10/2022 19:41:39;55.14846
AIR_0123_945_07_DPT;06/10/2022 19:41:41;28.46421
AIR_0123_945_07_DPT;06/10/2022 19:41:43;47.3485
AIR_0123_945_07_DPT;06/10/2022 19:41:45;54.35358
AIR_0123_945_07_DPT;06/10/2022 19:41:47;56.6559
AIR_0123_945_07_DPT;06/10/2022 19:41:49;57.5053
AIR_0123_945_07_DPT;06/10/2022 19:41:51;57.83759
AIR_0123_945_07_DPT;06/10/2022 19:41:53;57.90329
AIR_0123_945_07_DPT;06/10/2022 19:41:55;57.92241
AIR_0123_945_07_DPT;06/10/2022 19:41:57;57.95564
AIR_0123_945_07_DPT;06/10/2022 19:41:59;58.02725
AIR_0123_945_07_DPT;06/10/2022 19:42:01;57.97054
AIR_0123_945_07_DPT;06/10/2022 19:42:03;57.96748
AIR_0123_945_07_DPT;06/10/2022 19:42:05;57.99462
AIR_0123_945_07_DPT;06/10/2022 19:42:07;58.58314
AIR_0123_945_07_DPT;06/10/2022 19:42:09;40.61443
AIR_0123_945_07_DPT;06/10/2022 19:42:11;25.42262
AIR_0123_945_07_DPT;06/10/2022 19:42:13;45.7637
AIR_0123_945_07_DPT;06/10/2022 19:42:15;54.3102
AIR_0123_945_07_DPT;06/10/2022 19:42:17;56.89127
AIR_0123_945_07_DPT;06/10/2022 19:42:19;57.90329
AIR_0123_945_07_DPT;06/10/2022 19:42:21;58.35026
AIR_0123_945_07_DPT;06/10/2022 19:42:23;58.44666
AIR_0123_945_07_DPT;06/10/2022 19:42:25;58.5622
AIR_0123_945_07_DPT;06/10/2022 19:42:27;58.54153
AIR_0123_945_07_DPT;06/10/2022 19:42:29;58.56553
AIR_0123_945_07_DPT;06/10/2022 19:42:31;58.60884
AIR_0123_945_07_DPT;06/10/2022 19:42:33;58.47035
AIR_0123_945_07_DPT;06/10/2022 19:42:35;58.49828
AIR_0123_945_07_DPT;06/10/2022 19:42:37;59.00187
AIR_0123_945_07_DPT;06/10/2022 19:42:39;56.38215
AIR_0123_945_07_DPT;06/10/2022 19:42:41;35.81179
AIR_0123_945_07_DPT;06/10/2022 19:42:43;48.4313
AIR_0123_945_07_DPT;06/10/2022 19:42:45;54.95196
AIR_0123_945_07_DPT;06/10/2022 19:42:47;56.92901
AIR_0123_945_07_DPT;06/10/2022 19:42:49;57.59829
AIR_0123_945_07_DPT;06/10/2022 19:42:51;57.7672
AIR_0123_945_07_DPT;06/10/2022 19:42:53;57.95076
AIR_0123_945_07_DPT;06/10/2022 19:42:55;57.9693
AIR_0123_945_07_DPT;06/10/2022 19:42:57;58.04256
AIR_0123_945_07_DPT;06/10/2022 19:42:59;58.03894
AIR_0123_945_07_DPT;06/10/2022 19:43:01;58.07654
AIR_0123_945_07_DPT;06/10/2022 19:43:03;58.02197
AIR_0123_945_07_DPT;06/10/2022 19:43:05;58.04602
AIR_0123_945_07_DPT;06/10/2022 19:43:07;58.60911
AIR_0123_945_07_DPT;06/10/2022 19:43:09;41.52711
AIR_0123_945_07_DPT;06/10/2022 19:43:11;25.46208
AIR_0123_945_07_DPT;06/10/2022 19:43:13;45.41695
AIR_0123_945_07_DPT;06/10/2022 19:43:15;54.27531
AIR_0123_945_07_DPT;06/10/2022 19:43:17;56.86667
AIR_0123_945_07_DPT;06/10/2022 19:43:19;57.91619
AIR_0123_945_07_DPT;06/10/2022 19:43:21;58.3766
AIR_0123_945_07_DPT;06/10/2022 19:43:23;58.47855
AIR_0123_945_07_DPT;06/10/2022 19:43:25;58.56997
AIR_0123_945_07_DPT;06/10/2022 19:43:27;58.50187
AIR_0123_945_07_DPT;06/10/2022 19:43:29;58.5205
AIR_0123_945_07_DPT;06/10/2022 19:43:31;58.55124
AIR_0123_945_07_DPT;06/10/2022 19:43:33;58.56147
AIR_0123_945_07_DPT;06/10/2022 19:43:35;58.53567
AIR_0123_945_07_DPT;06/10/2022 19:43:37;59.15767
AIR_0123_945_07_DPT;06/10/2022 19:43:39;43.60849
AIR_0123_945_07_DPT;06/10/2022 19:43:41;28.35437
AIR_0123_945_07_DPT;06/10/2022 19:43:43;46.71776
AIR_0123_945_07_DPT;06/10/2022 19:43:45;54.32881
AIR_0123_945_07_DPT;06/10/2022 19:43:47;56.68785
AIR_0123_945_07_DPT;06/10/2022 19:43:49;57.58672
AIR_0123_945_07_DPT;06/10/2022 19:43:51;57.80422
AIR_0123_945_07_DPT;06/10/2022 19:43:53;57.90651
AIR_0123_945_07_DPT;06/10/2022 19:43:56;58.03644
AIR_0123_945_07_DPT;06/10/2022 19:43:57;58.01215
AIR_0123_945_07_DPT;06/10/2022 19:43:59;58.12532
AIR_0123_945_07_DPT;06/10/2022 19:44:01;58.11015
AIR_0123_945_07_DPT;06/10/2022 19:44:03;58.10034
AIR_0123_945_07_DPT;06/10/2022 19:44:05;58.12846
AIR_0123_945_07_DPT;06/10/2022 19:44:07;58.49848
AIR_0123_945_07_DPT;06/10/2022 19:44:09;41.15249
AIR_0123_945_07_DPT;06/10/2022 19:44:11;27.0661
AIR_0123_945_07_DPT;06/10/2022 19:44:13;46.23266
AIR_0123_945_07_DPT;06/10/2022 19:44:15;54.42316
AIR_0123_945_07_DPT;06/10/2022 19:44:17;56.97932
AIR_0123_945_07_DPT;06/10/2022 19:44:19;57.97833
AIR_0123_945_07_DPT;06/10/2022 19:44:21;58.37864
AIR_0123_945_07_DPT;06/10/2022 19:44:23;58.48848
AIR_0123_945_07_DPT;06/10/2022 19:44:25;58.49237
AIR_0123_945_07_DPT;06/10/2022 19:44:27;58.56268
AIR_0123_945_07_DPT;06/10/2022 19:44:29;58.65561
AIR_0123_945_07_DPT;06/10/2022 19:44:31;58.58294
AIR_0123_945_07_DPT;06/10/2022 19:44:33;58.68372
AIR_0123_945_07_DPT;06/10/2022 19:44:35;58.59177
AIR_0123_945_07_DPT;06/10/2022 19:44:37;59.24848
AIR_0123_945_07_DPT;06/10/2022 19:44:39;44.6083
AIR_0123_945_07_DPT;06/10/2022 19:44:41;28.15219
AIR_0123_945_07_DPT;06/10/2022 19:44:43;46.42426
AIR_0123_945_07_DPT;06/10/2022 19:44:46;54.2047
AIR_0123_945_07_DPT;06/10/2022 19:44:48;56.69664
AIR_0123_945_07_DPT;06/10/2022 19:44:50;57.59869
AIR_0123_945_07_DPT;06/10/2022 19:44:51;57.88301
AIR_0123_945_07_DPT;06/10/2022 19:44:53;57.92276
AIR_0123_945_07_DPT;06/10/2022 19:44:55;58.03703
AIR_0123_945_07_DPT;06/10/2022 19:44:58;58.04346
AIR_0123_945_07_DPT;06/10/2022 19:45:00;57.97866
AIR_0123_945_07_DPT;06/10/2022 19:45:01;58.02045
AIR_0123_945_07_DPT;06/10/2022 19:45:03;58.00716
AIR_0123_945_07_DPT;06/10/2022 19:45:06;58.04571
AIR_0123_945_07_DPT;06/10/2022 19:45:08;58.76841
AIR_0123_945_07_DPT;06/10/2022 19:45:10;44.04585
AIR_0123_945_07_DPT;06/10/2022 19:45:11;27.90903
AIR_0123_945_07_DPT;06/10/2022 19:45:14;46.51372
AIR_0123_945_07_DPT;06/10/2022 19:45:16;54.31559
AIR_0123_945_07_DPT;06/10/2022 19:45:18;57.01971
AIR_0123_945_07_DPT;06/10/2022 19:45:20;57.97813
AIR_0123_945_07_DPT;06/10/2022 19:45:22;58.36163
AIR_0123_945_07_DPT;06/10/2022 19:45:24;58.57881
AIR_0123_945_07_DPT;06/10/2022 19:45:26;58.5436
AIR_0123_945_07_DPT;06/10/2022 19:45:28;58.51788
AIR_0123_945_07_DPT;06/10/2022 19:45:30;58.52934
AIR_0123_945_07_DPT;06/10/2022 19:45:32;58.6102
AIR_0123_945_07_DPT;06/10/2022 19:45:34;58.59698
AIR_0123_945_07_DPT;06/10/2022 19:45:36;58.66841
AIR_0123_945_07_DPT;06/10/2022 19:45:38;59.31445
AIR_0123_945_07_DPT;06/10/2022 19:45:40;44.77188
AIR_0123_945_07_DPT;06/10/2022 19:45:42;27.91192
AIR_0123_945_07_DPT;06/10/2022 19:45:44;46.16648
AIR_0123_945_07_DPT;06/10/2022 19:45:46;55.58073
AIR_0123_945_07_DPT;06/10/2022 19:45:48;56.60827
AIR_0123_945_07_DPT;06/10/2022 19:45:50;57.45105
AIR_0123_945_07_DPT;06/10/2022 19:45:52;57.92915
AIR_0123_945_07_DPT;06/10/2022 19:45:54;58.01149
AIR_0123_945_07_DPT;06/10/2022 19:45:56;58.05286
AIR_0123_945_07_DPT;06/10/2022 19:45:58;58.1365
AIR_0123_945_07_DPT;06/10/2022 19:46:00;58.06864
AIR_0123_945_07_DPT;06/10/2022 19:46:02;58.07967
AIR_0123_945_07_DPT;06/10/2022 19:46:04;58.11927
AIR_0123_945_07_DPT;06/10/2022 19:46:06;58.65279
AIR_0123_945_07_DPT;06/10/2022 19:46:08;53.38261
AIR_0123_945_07_DPT;06/10/2022 19:46:10;32.03643
AIR_0123_945_07_DPT;06/10/2022 19:46:12;26.76546
AIR_0123_945_07_DPT;06/10/2022 19:46:14;51.6431
AIR_0123_945_07_DPT;06/10/2022 19:46:16;56.04089
AIR_0123_945_07_DPT;06/10/2022 19:46:18;57.71075
AIR_0123_945_07_DPT;06/10/2022 19:46:20;58.20648
AIR_0123_945_07_DPT;06/10/2022 19:46:22;58.47958
AIR_0123_945_07_DPT;06/10/2022 19:46:24;58.49406
AIR_0123_945_07_DPT;06/10/2022 19:46:26;58.58151
AIR_0123_945_07_DPT;06/10/2022 19:46:28;58.64969
AIR_0123_945_07_DPT;06/10/2022 19:46:30;58.63609
AIR_0123_945_07_DPT;06/10/2022 19:46:32;58.57804
AIR_0123_945_07_DPT;06/10/2022 19:46:34;58.57906
AIR_0123_945_07_DPT;06/10/2022 19:46:36;58.65633
AIR_0123_945_07_DPT;06/10/2022 19:46:38;59.38485
AIR_0123_945_07_DPT;06/10/2022 19:46:40;43.97327
AIR_0123_945_07_DPT;06/10/2022 19:46:42;41.03192
AIR_0123_945_07_DPT;06/10/2022 19:46:44;52.44569
AIR_0123_945_07_DPT;06/10/2022 19:46:46;56.05785
AIR_0123_945_07_DPT;06/10/2022 19:46:48;57.25467
AIR_0123_945_07_DPT;06/10/2022 19:46:50;57.73957
AIR_0123_945_07_DPT;06/10/2022 19:46:52;57.92774
AIR_0123_945_07_DPT;06/10/2022 19:46:54;58.03477
AIR_0123_945_07_DPT;06/10/2022 19:46:56;57.99524
AIR_0123_945_07_DPT;06/10/2022 19:46:58;58.04387
AIR_0123_945_07_DPT;06/10/2022 19:47:00;58.05206
AIR_0123_945_07_DPT;06/10/2022 19:47:02;57.99858
AIR_0123_945_07_DPT;06/10/2022 19:47:04;58.03578
AIR_0123_945_07_DPT;06/10/2022 19:47:06;58.3917
AIR_0123_945_07_DPT;06/10/2022 19:47:08;53.85388
AIR_0123_945_07_DPT;06/10/2022 19:47:10;32.35175
AIR_0123_945_07_DPT;06/10/2022 19:47:12;35.22372
AIR_0123_945_07_DPT;06/10/2022 19:47:14;50.69682
AIR_0123_945_07_DPT;06/10/2022 19:47:16;55.83337
AIR_0123_945_07_DPT;06/10/2022 19:47:18;57.5826
AIR_0123_945_07_DPT;06/10/2022 19:47:20;58.13916
AIR_0123_945_07_DPT;06/10/2022 19:47:22;58.45446
AIR_0123_945_07_DPT;06/10/2022 19:47:24;58.56579
AIR_0123_945_07_DPT;06/10/2022 19:47:26;58.59607
AIR_0123_945_07_DPT;06/10/2022 19:47:28;58.56011
AIR_0123_945_07_DPT;06/10/2022 19:47:30;58.55236
AIR_0123_945_07_DPT;06/10/2022 19:47:32;58.60106
AIR_0123_945_07_DPT;06/10/2022 19:47:34;58.56919
AIR_0123_945_07_DPT;06/10/2022 19:47:36;59.05009
AIR_0123_945_07_DPT;06/10/2022 19:47:38;56.29679
AIR_0123_945_07_DPT;06/10/2022 19:47:40;34.79504
AIR_0123_945_07_DPT;06/10/2022 19:47:42;37.14036
AIR_0123_945_07_DPT;06/10/2022 19:47:44;51.17376
AIR_0123_945_07_DPT;06/10/2022 19:47:46;55.67491
AIR_0123_945_07_DPT;06/10/2022 19:47:48;57.14852
AIR_0123_945_07_DPT;06/10/2022 19:47:50;57.75666
AIR_0123_945_07_DPT;06/10/2022 19:47:52;57.86306
AIR_0123_945_07_DPT;06/10/2022 19:47:54;57.96943
AIR_0123_945_07_DPT;06/10/2022 19:47:56;58.11185
AIR_0123_945_07_DPT;06/10/2022 19:47:58;58.14017
AIR_0123_945_07_DPT;06/10/2022 19:48:00;58.10486
AIR_0123_945_07_DPT;06/10/2022 19:48:02;58.06791
AIR_0123_945_07_DPT;06/10/2022 19:48:04;58.1243
AIR_0123_945_07_DPT;06/10/2022 19:48:06;58.53387
AIR_0123_945_07_DPT;06/10/2022 19:48:08;53.07922
AIR_0123_945_07_DPT;06/10/2022 19:48:10;32.51583
AIR_0123_945_07_DPT;06/10/2022 19:48:12;36.43068
AIR_0123_945_07_DPT;06/10/2022 19:48:14;50.96327
AIR_0123_945_07_DPT;06/10/2022 19:48:16;55.93124
AIR_0123_945_07_DPT;06/10/2022 19:48:18;57.53182
AIR_0123_945_07_DPT;06/10/2022 19:48:20;58.13815
AIR_0123_945_07_DPT;06/10/2022 19:48:22;58.46508
AIR_0123_945_07_DPT;06/10/2022 19:48:24;58.47147
AIR_0123_945_07_DPT;06/10/2022 19:48:26;58.48937
AIR_0123_945_07_DPT;06/10/2022 19:48:28;58.58444
AIR_0123_945_07_DPT;06/10/2022 19:48:30;58.55634
AIR_0123_945_07_DPT;06/10/2022 19:48:32;58.59964
AIR_0123_945_07_DPT;06/10/2022 19:48:34;58.57192
AIR_0123_945_07_DPT;06/10/2022 19:48:36;58.96754
AIR_0123_945_07_DPT;06/10/2022 19:48:38;55.66716
AIR_0123_945_07_DPT;06/10/2022 19:48:40;34.7972
AIR_0123_945_07_DPT;06/10/2022 19:48:42;36.57706
AIR_0123_945_07_DPT;06/10/2022 19:48:44;50.7627
AIR_0123_945_07_DPT;06/10/2022 19:48:46;55.59942
AIR_0123_945_07_DPT;06/10/2022 19:48:48;57.02141
AIR_0123_945_07_DPT;06/10/2022 19:48:50;57.63176
AIR_0123_945_07_DPT;06/10/2022 19:48:52;57.92956
AIR_0123_945_07_DPT;06/10/2022 19:48:54;57.94104
AIR_0123_945_07_DPT;06/10/2022 19:48:56;58.05448
AIR_0123_945_07_DPT;06/10/2022 19:48:58;58.0718
AIR_0123_945_07_DPT;06/10/2022 19:49:00;58.10203
AIR_0123_945_07_DPT;06/10/2022 19:49:02;58.01003
AIR_0123_945_07_DPT;06/10/2022 19:49:04;58.12025
AIR_0123_945_07_DPT;06/10/2022 19:49:06;58.4411
AIR_0123_945_07_DPT;06/10/2022 19:49:08;53.20238
AIR_0123_945_07_DPT;06/10/2022 19:49:10;33.03589
AIR_0123_945_07_DPT;06/10/2022 19:49:12;37.34224
AIR_0123_945_07_DPT;06/10/2022 19:49:15;51.11295
AIR_0123_945_07_DPT;06/10/2022 19:49:17;55.9158
AIR_0123_945_07_DPT;06/10/2022 19:49:19;57.51959
AIR_0123_945_07_DPT;06/10/2022 19:49:21;58.12022
AIR_0123_945_07_DPT;06/10/2022 19:49:23;58.44469
AIR_0123_945_07_DPT;06/10/2022 19:49:25;58.46782
AIR_0123_945_07_DPT;06/10/2022 19:49:27;58.52628
AIR_0123_945_07_DPT;06/10/2022 19:49:29;58.61358
AIR_0123_945_07_DPT;06/10/2022 19:49:31;58.65174
AIR_0123_945_07_DPT;06/10/2022 19:49:33;58.68671
AIR_0123_945_07_DPT;06/10/2022 19:49:35;58.57541
AIR_0123_945_07_DPT;06/10/2022 19:49:37;59.01967
AIR_0123_945_07_DPT;06/10/2022 19:49:39;55.92956
AIR_0123_945_07_DPT;06/10/2022 19:49:41;35.55682
AIR_0123_945_07_DPT;06/10/2022 19:49:43;37.50161
AIR_0123_945_07_DPT;06/10/2022 19:49:45;50.99968
AIR_0123_945_07_DPT;06/10/2022 19:49:47;55.72404
AIR_0123_945_07_DPT;06/10/2022 19:49:49;57.15763
AIR_0123_945_07_DPT;06/10/2022 19:49:51;57.68902
AIR_0123_945_07_DPT;06/10/2022 19:49:53;57.908
AIR_0123_945_07_DPT;06/10/2022 19:49:55;57.95463
AIR_0123_945_07_DPT;06/10/2022 19:49:57;57.92512
AIR_0123_945_07_DPT;06/10/2022 19:49:59;57.99474
AIR_0123_945_07_DPT;06/10/2022 19:50:01;58.04792
AIR_0123_945_07_DPT;06/10/2022 19:50:03;58.11322
AIR_0123_945_07_DPT;06/10/2022 19:50:05;58.07904
AIR_0123_945_07_DPT;06/10/2022 19:50:07;58.40445
AIR_0123_945_07_DPT;06/10/2022 19:50:09;53.89774
AIR_0123_945_07_DPT;06/10/2022 19:50:11;33.53996
AIR_0123_945_07_DPT;06/10/2022 19:50:13;36.1172
AIR_0123_945_07_DPT;06/10/2022 19:50:15;50.87222
AIR_0123_945_07_DPT;06/10/2022 19:50:17;55.87538
AIR_0123_945_07_DPT;06/10/2022 19:50:19;57.50274
AIR_0123_945_07_DPT;06/10/2022 19:50:21;58.22844
AIR_0123_945_07_DPT;06/10/2022 19:50:23;58.42667
AIR_0123_945_07_DPT;06/10/2022 19:50:25;58.52444
AIR_0123_945_07_DPT;06/10/2022 19:50:27;58.52832
AIR_0123_945_07_DPT;06/10/2022 19:50:29;58.61013
AIR_0123_945_07_DPT;06/10/2022 19:50:31;58.56215
AIR_0123_945_07_DPT;06/10/2022 19:50:33;58.59022
AIR_0123_945_07_DPT;06/10/2022 19:50:35;58.50731
AIR_0123_945_07_DPT;06/10/2022 19:50:37;58.56498
AIR_0123_945_07_DPT;06/10/2022 19:50:39;48.27561
AIR_0123_945_07_DPT;06/10/2022 19:50:41;28.90662
AIR_0123_945_07_DPT;06/10/2022 19:50:43;45.67228
AIR_0123_945_07_DPT;06/10/2022 19:50:45;54.08217
AIR_0123_945_07_DPT;06/10/2022 19:50:47;56.5535
AIR_0123_945_07_DPT;06/10/2022 19:50:49;57.46857
AIR_0123_945_07_DPT;06/10/2022 19:50:51;57.69791
AIR_0123_945_07_DPT;06/10/2022 19:50:53;57.95613
AIR_0123_945_07_DPT;06/10/2022 19:50:55;57.95974
AIR_0123_945_07_DPT;06/10/2022 19:50:57;57.98914
AIR_0123_945_07_DPT;06/10/2022 19:50:59;58.06386
AIR_0123_945_07_DPT;06/10/2022 19:51:01;58.05907
AIR_0123_945_07_DPT;06/10/2022 19:51:03;58.07803
AIR_0123_945_07_DPT;06/10/2022 19:51:05;58.08381
AIR_0123_945_07_DPT;06/10/2022 19:51:07;58.67526
AIR_0123_945_07_DPT;06/10/2022 19:51:09;43.73274
AIR_0123_945_07_DPT;06/10/2022 19:51:11;25.95027
AIR_0123_945_07_DPT;06/10/2022 19:51:13;43.95321
AIR_0123_945_07_DPT;06/10/2022 19:51:15;53.80441
AIR_0123_945_07_DPT;06/10/2022 19:51:17;56.78506
AIR_0123_945_07_DPT;06/10/2022 19:51:19;57.9342
AIR_0123_945_07_DPT;06/10/2022 19:51:21;58.28912
AIR_0123_945_07_DPT;06/10/2022 19:51:23;58.50123
AIR_0123_945_07_DPT;06/10/2022 19:51:25;58.53851
AIR_0123_945_07_DPT;06/10/2022 19:51:27;58.5223
AIR_0123_945_07_DPT;06/10/2022 19:51:29;58.52526
AIR_0123_945_07_DPT;06/10/2022 19:51:31;58.54296
AIR_0123_945_07_DPT;06/10/2022 19:51:33;58.56215
AIR_0123_945_07_DPT;06/10/2022 19:51:35;58.57262
AIR_0123_945_07_DPT;06/10/2022 19:51:37;59.41133
AIR_0123_945_07_DPT;06/10/2022 19:51:39;46.80153
AIR_0123_945_07_DPT;06/10/2022 19:51:41;28.13613
AIR_0123_945_07_DPT;06/10/2022 19:51:43;45.80379
AIR_0123_945_07_DPT;06/10/2022 19:51:45;54.10058
