Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 00:44:37;85.98135
AIR_0123_945_07_DPT;10/10/2022 00:44:39;87.53515
AIR_0123_945_07_DPT;10/10/2022 00:44:41;88.20616
AIR_0123_945_07_DPT;10/10/2022 00:44:43;88.5461
AIR_0123_945_07_DPT;10/10/2022 00:44:45;88.6641
AIR_0123_945_07_DPT;10/10/2022 00:44:47;88.61733
AIR_0123_945_07_DPT;10/10/2022 00:44:49;88.77859
AIR_0123_945_07_DPT;10/10/2022 00:44:51;89.35111
AIR_0123_945_07_DPT;10/10/2022 00:44:53;77.73678
AIR_0123_945_07_DPT;10/10/2022 00:44:55;47.52379
AIR_0123_945_07_DPT;10/10/2022 00:44:57;29.17359
AIR_0123_945_07_DPT;10/10/2022 00:44:59;17.88223
AIR_0123_945_07_DPT;10/10/2022 00:45:01;11.29818
AIR_0123_945_07_DPT;10/10/2022 00:45:03;57.14759
AIR_0123_945_07_DPT;10/10/2022 00:45:05;78.14963
AIR_0123_945_07_DPT;10/10/2022 00:45:07;85.47379
AIR_0123_945_07_DPT;10/10/2022 00:45:09;87.85651
AIR_0123_945_07_DPT;10/10/2022 00:45:11;88.78909
AIR_0123_945_07_DPT;10/10/2022 00:45:13;89.12385
AIR_0123_945_07_DPT;10/10/2022 00:45:15;89.04188
AIR_0123_945_07_DPT;10/10/2022 00:45:17;89.0844
AIR_0123_945_07_DPT;10/10/2022 00:45:19;89.07066
AIR_0123_945_07_DPT;10/10/2022 00:45:21;89.18482
AIR_0123_945_07_DPT;10/10/2022 00:45:23;90.32759
AIR_0123_945_07_DPT;10/10/2022 00:45:25;78.43385
AIR_0123_945_07_DPT;10/10/2022 00:45:27;48.13459
AIR_0123_945_07_DPT;10/10/2022 00:45:29;29.02092
AIR_0123_945_07_DPT;10/10/2022 00:45:31;21.38387
AIR_0123_945_07_DPT;10/10/2022 00:45:33;68.48684
AIR_0123_945_07_DPT;10/10/2022 00:45:35;81.32001
AIR_0123_945_07_DPT;10/10/2022 00:45:37;86.06608
AIR_0123_945_07_DPT;10/10/2022 00:45:39;87.61652
AIR_0123_945_07_DPT;10/10/2022 00:45:41;88.10197
AIR_0123_945_07_DPT;10/10/2022 00:45:43;88.3586
AIR_0123_945_07_DPT;10/10/2022 00:45:45;88.59213
AIR_0123_945_07_DPT;10/10/2022 00:45:47;88.72299
AIR_0123_945_07_DPT;10/10/2022 00:45:49;88.76266
AIR_0123_945_07_DPT;10/10/2022 00:45:51;88.76056
AIR_0123_945_07_DPT;10/10/2022 00:45:53;89.22978
AIR_0123_945_07_DPT;10/10/2022 00:45:55;61.47152
AIR_0123_945_07_DPT;10/10/2022 00:45:57;37.86987
AIR_0123_945_07_DPT;10/10/2022 00:45:59;22.85112
AIR_0123_945_07_DPT;10/10/2022 00:46:01;14.44364
AIR_0123_945_07_DPT;10/10/2022 00:46:03;57.12382
AIR_0123_945_07_DPT;10/10/2022 00:46:05;78.09199
AIR_0123_945_07_DPT;10/10/2022 00:46:07;85.27106
AIR_0123_945_07_DPT;10/10/2022 00:46:09;87.77962
AIR_0123_945_07_DPT;10/10/2022 00:46:11;88.68242
AIR_0123_945_07_DPT;10/10/2022 00:46:13;89.00327
AIR_0123_945_07_DPT;10/10/2022 00:46:15;88.99523
AIR_0123_945_07_DPT;10/10/2022 00:46:17;89.21139
AIR_0123_945_07_DPT;10/10/2022 00:46:19;89.08971
AIR_0123_945_07_DPT;10/10/2022 00:46:21;89.23556
AIR_0123_945_07_DPT;10/10/2022 00:46:23;90.17979
AIR_0123_945_07_DPT;10/10/2022 00:46:25;78.731
AIR_0123_945_07_DPT;10/10/2022 00:46:27;38.13528
AIR_0123_945_07_DPT;10/10/2022 00:46:29;23.43691
AIR_0123_945_07_DPT;10/10/2022 00:46:31;19.46527
AIR_0123_945_07_DPT;10/10/2022 00:46:33;76.36752
AIR_0123_945_07_DPT;10/10/2022 00:46:35;84.24075
AIR_0123_945_07_DPT;10/10/2022 00:46:37;85.86383
AIR_0123_945_07_DPT;10/10/2022 00:46:39;87.93871
AIR_0123_945_07_DPT;10/10/2022 00:46:41;88.17972
AIR_0123_945_07_DPT;10/10/2022 00:46:43;88.44912
AIR_0123_945_07_DPT;10/10/2022 00:46:45;88.58109
AIR_0123_945_07_DPT;10/10/2022 00:46:47;88.6752
AIR_0123_945_07_DPT;10/10/2022 00:46:49;88.63904
AIR_0123_945_07_DPT;10/10/2022 00:46:51;89.05561
AIR_0123_945_07_DPT;10/10/2022 00:46:53;61.32394
AIR_0123_945_07_DPT;10/10/2022 00:46:55;37.49114
AIR_0123_945_07_DPT;10/10/2022 00:46:57;22.84686
AIR_0123_945_07_DPT;10/10/2022 00:46:59;14.3084
AIR_0123_945_07_DPT;10/10/2022 00:47:01;25.50089
AIR_0123_945_07_DPT;10/10/2022 00:47:03;69.0563
AIR_0123_945_07_DPT;10/10/2022 00:47:05;82.70546
AIR_0123_945_07_DPT;10/10/2022 00:47:07;86.85307
AIR_0123_945_07_DPT;10/10/2022 00:47:09;88.32962
AIR_0123_945_07_DPT;10/10/2022 00:47:11;88.83218
AIR_0123_945_07_DPT;10/10/2022 00:47:13;89.05073
AIR_0123_945_07_DPT;10/10/2022 00:47:15;89.13254
AIR_0123_945_07_DPT;10/10/2022 00:47:17;89.15448
AIR_0123_945_07_DPT;10/10/2022 00:47:19;89.32326
AIR_0123_945_07_DPT;10/10/2022 00:47:21;90.23692
AIR_0123_945_07_DPT;10/10/2022 00:47:23;80.44292
AIR_0123_945_07_DPT;10/10/2022 00:47:25;49.6387
AIR_0123_945_07_DPT;10/10/2022 00:47:27;29.8835
AIR_0123_945_07_DPT;10/10/2022 00:47:29;18.80083
AIR_0123_945_07_DPT;10/10/2022 00:47:31;49.00172
AIR_0123_945_07_DPT;10/10/2022 00:47:33;75.61166
AIR_0123_945_07_DPT;10/10/2022 00:47:35;84.0211
AIR_0123_945_07_DPT;10/10/2022 00:47:37;86.84732
AIR_0123_945_07_DPT;10/10/2022 00:47:39;87.9425
AIR_0123_945_07_DPT;10/10/2022 00:47:41;88.22204
AIR_0123_945_07_DPT;10/10/2022 00:47:43;88.57076
AIR_0123_945_07_DPT;10/10/2022 00:47:45;88.43871
AIR_0123_945_07_DPT;10/10/2022 00:47:47;88.65778
AIR_0123_945_07_DPT;10/10/2022 00:47:49;88.58322
AIR_0123_945_07_DPT;10/10/2022 00:47:52;89.05139
AIR_0123_945_07_DPT;10/10/2022 00:47:53;61.39586
AIR_0123_945_07_DPT;10/10/2022 00:47:55;38.02959
AIR_0123_945_07_DPT;10/10/2022 00:47:57;22.80134
AIR_0123_945_07_DPT;10/10/2022 00:47:59;14.57797
AIR_0123_945_07_DPT;10/10/2022 00:48:01;28.46215
AIR_0123_945_07_DPT;10/10/2022 00:48:03;69.24005
AIR_0123_945_07_DPT;10/10/2022 00:48:05;82.71584
AIR_0123_945_07_DPT;10/10/2022 00:48:07;86.81668
AIR_0123_945_07_DPT;10/10/2022 00:48:09;88.30637
AIR_0123_945_07_DPT;10/10/2022 00:48:11;88.81154
AIR_0123_945_07_DPT;10/10/2022 00:48:13;89.08688
AIR_0123_945_07_DPT;10/10/2022 00:48:15;89.27005
AIR_0123_945_07_DPT;10/10/2022 00:48:17;89.24444
AIR_0123_945_07_DPT;10/10/2022 00:48:19;89.25767
AIR_0123_945_07_DPT;10/10/2022 00:48:21;89.23856
AIR_0123_945_07_DPT;10/10/2022 00:48:23;89.58181
AIR_0123_945_07_DPT;10/10/2022 00:48:25;63.03407
AIR_0123_945_07_DPT;10/10/2022 00:48:27;37.44367
AIR_0123_945_07_DPT;10/10/2022 00:48:29;23.53788
AIR_0123_945_07_DPT;10/10/2022 00:48:31;50.62285
AIR_0123_945_07_DPT;10/10/2022 00:48:33;75.95699
AIR_0123_945_07_DPT;10/10/2022 00:48:35;84.26534
AIR_0123_945_07_DPT;10/10/2022 00:48:37;86.97653
AIR_0123_945_07_DPT;10/10/2022 00:48:40;87.97393
AIR_0123_945_07_DPT;10/10/2022 00:48:41;88.50926
AIR_0123_945_07_DPT;10/10/2022 00:48:44;88.62349
AIR_0123_945_07_DPT;10/10/2022 00:48:46;88.68391
AIR_0123_945_07_DPT;10/10/2022 00:48:48;88.52048
AIR_0123_945_07_DPT;10/10/2022 00:48:50;88.61473
AIR_0123_945_07_DPT;10/10/2022 00:48:52;89.37187
AIR_0123_945_07_DPT;10/10/2022 00:48:54;63.51605
AIR_0123_945_07_DPT;10/10/2022 00:48:56;39.92914
AIR_0123_945_07_DPT;10/10/2022 00:48:58;23.82821
AIR_0123_945_07_DPT;10/10/2022 00:49:00;15.16879
AIR_0123_945_07_DPT;10/10/2022 00:49:02;26.62396
AIR_0123_945_07_DPT;10/10/2022 00:49:04;69.48064
AIR_0123_945_07_DPT;10/10/2022 00:49:06;82.54438
AIR_0123_945_07_DPT;10/10/2022 00:49:08;86.83523
AIR_0123_945_07_DPT;10/10/2022 00:49:10;88.27534
AIR_0123_945_07_DPT;10/10/2022 00:49:12;88.75748
AIR_0123_945_07_DPT;10/10/2022 00:49:14;88.94967
AIR_0123_945_07_DPT;10/10/2022 00:49:16;89.05001
AIR_0123_945_07_DPT;10/10/2022 00:49:18;89.23115
AIR_0123_945_07_DPT;10/10/2022 00:49:20;89.19943
AIR_0123_945_07_DPT;10/10/2022 00:49:22;89.21054
AIR_0123_945_07_DPT;10/10/2022 00:49:24;89.65056
AIR_0123_945_07_DPT;10/10/2022 00:49:26;63.93107
AIR_0123_945_07_DPT;10/10/2022 00:49:28;38.41744
AIR_0123_945_07_DPT;10/10/2022 00:49:30;23.84808
AIR_0123_945_07_DPT;10/10/2022 00:49:32;46.54971
AIR_0123_945_07_DPT;10/10/2022 00:49:34;80.78744
AIR_0123_945_07_DPT;10/10/2022 00:49:36;83.71563
AIR_0123_945_07_DPT;10/10/2022 00:49:38;86.9108
AIR_0123_945_07_DPT;10/10/2022 00:49:40;88.03012
AIR_0123_945_07_DPT;10/10/2022 00:49:42;88.47166
AIR_0123_945_07_DPT;10/10/2022 00:49:44;88.55812
AIR_0123_945_07_DPT;10/10/2022 00:49:46;88.59815
AIR_0123_945_07_DPT;10/10/2022 00:49:48;88.63186
AIR_0123_945_07_DPT;10/10/2022 00:49:50;88.60519
AIR_0123_945_07_DPT;10/10/2022 00:49:52;89.4924
AIR_0123_945_07_DPT;10/10/2022 00:49:54;63.5922
AIR_0123_945_07_DPT;10/10/2022 00:49:56;39.14958
AIR_0123_945_07_DPT;10/10/2022 00:49:58;23.759
AIR_0123_945_07_DPT;10/10/2022 00:50:00;14.58444
AIR_0123_945_07_DPT;10/10/2022 00:50:02;27.84809
AIR_0123_945_07_DPT;10/10/2022 00:50:04;69.99275
AIR_0123_945_07_DPT;10/10/2022 00:50:06;82.55768
AIR_0123_945_07_DPT;10/10/2022 00:50:08;86.88377
AIR_0123_945_07_DPT;10/10/2022 00:50:10;88.28024
AIR_0123_945_07_DPT;10/10/2022 00:50:12;88.87157
AIR_0123_945_07_DPT;10/10/2022 00:50:14;88.96156
AIR_0123_945_07_DPT;10/10/2022 00:50:16;89.13461
AIR_0123_945_07_DPT;10/10/2022 00:50:18;89.24716
AIR_0123_945_07_DPT;10/10/2022 00:50:20;89.21957
AIR_0123_945_07_DPT;10/10/2022 00:50:22;89.27399
AIR_0123_945_07_DPT;10/10/2022 00:50:24;90.17241
AIR_0123_945_07_DPT;10/10/2022 00:50:26;66.37528
AIR_0123_945_07_DPT;10/10/2022 00:50:28;40.64065
AIR_0123_945_07_DPT;10/10/2022 00:50:30;24.59399
AIR_0123_945_07_DPT;10/10/2022 00:50:32;49.21374
AIR_0123_945_07_DPT;10/10/2022 00:50:34;76.31223
AIR_0123_945_07_DPT;10/10/2022 00:50:36;84.07085
AIR_0123_945_07_DPT;10/10/2022 00:50:38;86.94514
AIR_0123_945_07_DPT;10/10/2022 00:50:40;87.80567
AIR_0123_945_07_DPT;10/10/2022 00:50:42;88.25291
AIR_0123_945_07_DPT;10/10/2022 00:50:44;88.47091
AIR_0123_945_07_DPT;10/10/2022 00:50:46;88.56574
AIR_0123_945_07_DPT;10/10/2022 00:50:48;88.61743
AIR_0123_945_07_DPT;10/10/2022 00:50:50;88.73741
AIR_0123_945_07_DPT;10/10/2022 00:50:52;89.41943
AIR_0123_945_07_DPT;10/10/2022 00:50:54;62.88443
AIR_0123_945_07_DPT;10/10/2022 00:50:56;38.43639
AIR_0123_945_07_DPT;10/10/2022 00:50:58;23.71599
AIR_0123_945_07_DPT;10/10/2022 00:51:00;11.80669
AIR_0123_945_07_DPT;10/10/2022 00:51:02;23.14511
AIR_0123_945_07_DPT;10/10/2022 00:51:04;69.93176
AIR_0123_945_07_DPT;10/10/2022 00:51:06;82.61411
AIR_0123_945_07_DPT;10/10/2022 00:51:09;87.8876
AIR_0123_945_07_DPT;10/10/2022 00:51:10;88.60419
AIR_0123_945_07_DPT;10/10/2022 00:51:12;88.7921
AIR_0123_945_07_DPT;10/10/2022 00:51:14;89.16797
AIR_0123_945_07_DPT;10/10/2022 00:51:16;89.3094
AIR_0123_945_07_DPT;10/10/2022 00:51:18;89.32224
AIR_0123_945_07_DPT;10/10/2022 00:51:20;89.28326
AIR_0123_945_07_DPT;10/10/2022 00:51:22;89.97983
AIR_0123_945_07_DPT;10/10/2022 00:51:24;84.61784
AIR_0123_945_07_DPT;10/10/2022 00:51:26;40.62379
AIR_0123_945_07_DPT;10/10/2022 00:51:28;25.12242
AIR_0123_945_07_DPT;10/10/2022 00:51:30;16.09249
AIR_0123_945_07_DPT;10/10/2022 00:51:32;64.30733
AIR_0123_945_07_DPT;10/10/2022 00:51:34;80.33482
AIR_0123_945_07_DPT;10/10/2022 00:51:36;85.60886
AIR_0123_945_07_DPT;10/10/2022 00:51:38;87.47324
AIR_0123_945_07_DPT;10/10/2022 00:51:40;88.18049
AIR_0123_945_07_DPT;10/10/2022 00:51:42;88.44617
AIR_0123_945_07_DPT;10/10/2022 00:51:44;88.51239
AIR_0123_945_07_DPT;10/10/2022 00:51:46;88.60452
AIR_0123_945_07_DPT;10/10/2022 00:51:48;88.71606
AIR_0123_945_07_DPT;10/10/2022 00:51:50;89.13251
AIR_0123_945_07_DPT;10/10/2022 00:51:52;81.45115
AIR_0123_945_07_DPT;10/10/2022 00:51:54;50.38213
AIR_0123_945_07_DPT;10/10/2022 00:51:56;30.47939
AIR_0123_945_07_DPT;10/10/2022 00:51:58;18.97136
AIR_0123_945_07_DPT;10/10/2022 00:52:00;11.82621
AIR_0123_945_07_DPT;10/10/2022 00:52:02;52.43485
AIR_0123_945_07_DPT;10/10/2022 00:52:04;77.0743
AIR_0123_945_07_DPT;10/10/2022 00:52:06;85.08331
AIR_0123_945_07_DPT;10/10/2022 00:52:08;87.57247
AIR_0123_945_07_DPT;10/10/2022 00:52:10;88.44912
AIR_0123_945_07_DPT;10/10/2022 00:52:12;88.92052
AIR_0123_945_07_DPT;10/10/2022 00:52:14;89.16243
AIR_0123_945_07_DPT;10/10/2022 00:52:16;89.26215
AIR_0123_945_07_DPT;10/10/2022 00:52:18;89.31808
AIR_0123_945_07_DPT;10/10/2022 00:52:20;89.34112
AIR_0123_945_07_DPT;10/10/2022 00:52:22;90.43102
AIR_0123_945_07_DPT;10/10/2022 00:52:24;81.05377
AIR_0123_945_07_DPT;10/10/2022 00:52:26;49.12098
AIR_0123_945_07_DPT;10/10/2022 00:52:29;30.1843
AIR_0123_945_07_DPT;10/10/2022 00:52:30;19.54879
AIR_0123_945_07_DPT;10/10/2022 00:52:32;65.70061
AIR_0123_945_07_DPT;10/10/2022 00:52:35;80.63541
AIR_0123_945_07_DPT;10/10/2022 00:52:36;85.92137
AIR_0123_945_07_DPT;10/10/2022 00:52:38;87.57229
AIR_0123_945_07_DPT;10/10/2022 00:52:40;88.25439
AIR_0123_945_07_DPT;10/10/2022 00:52:42;88.45953
AIR_0123_945_07_DPT;10/10/2022 00:52:44;88.60128
AIR_0123_945_07_DPT;10/10/2022 00:52:46;88.79539
AIR_0123_945_07_DPT;10/10/2022 00:52:48;88.73291
AIR_0123_945_07_DPT;10/10/2022 00:52:50;89.08941
AIR_0123_945_07_DPT;10/10/2022 00:52:52;82.05798
AIR_0123_945_07_DPT;10/10/2022 00:52:54;50.46307
AIR_0123_945_07_DPT;10/10/2022 00:52:57;30.94766
AIR_0123_945_07_DPT;10/10/2022 00:52:59;18.80126
AIR_0123_945_07_DPT;10/10/2022 00:53:01;12.35094
AIR_0123_945_07_DPT;10/10/2022 00:53:03;54.29163
AIR_0123_945_07_DPT;10/10/2022 00:53:05;77.3539
AIR_0123_945_07_DPT;10/10/2022 00:53:07;85.07887
AIR_0123_945_07_DPT;10/10/2022 00:53:09;87.59707
AIR_0123_945_07_DPT;10/10/2022 00:53:11;88.63719
AIR_0123_945_07_DPT;10/10/2022 00:53:13;88.90776
AIR_0123_945_07_DPT;10/10/2022 00:53:15;89.19002
AIR_0123_945_07_DPT;10/10/2022 00:53:17;89.11711
AIR_0123_945_07_DPT;10/10/2022 00:53:19;89.19933
AIR_0123_945_07_DPT;10/10/2022 00:53:21;89.192
AIR_0123_945_07_DPT;10/10/2022 00:53:23;90.16287
AIR_0123_945_07_DPT;10/10/2022 00:53:25;81.25286
AIR_0123_945_07_DPT;10/10/2022 00:53:27;50.22877
AIR_0123_945_07_DPT;10/10/2022 00:53:29;30.17459
AIR_0123_945_07_DPT;10/10/2022 00:53:31;19.27257
AIR_0123_945_07_DPT;10/10/2022 00:53:33;64.6502
AIR_0123_945_07_DPT;10/10/2022 00:53:35;80.32983
AIR_0123_945_07_DPT;10/10/2022 00:53:37;85.79397
AIR_0123_945_07_DPT;10/10/2022 00:53:39;87.51223
AIR_0123_945_07_DPT;10/10/2022 00:53:41;88.23203
AIR_0123_945_07_DPT;10/10/2022 00:53:43;88.4295
AIR_0123_945_07_DPT;10/10/2022 00:53:45;88.50986
AIR_0123_945_07_DPT;10/10/2022 00:53:47;88.65537
AIR_0123_945_07_DPT;10/10/2022 00:53:49;88.7263
AIR_0123_945_07_DPT;10/10/2022 00:53:51;89.11108
AIR_0123_945_07_DPT;10/10/2022 00:53:53;82.87251
AIR_0123_945_07_DPT;10/10/2022 00:53:55;49.61191
AIR_0123_945_07_DPT;10/10/2022 00:53:57;30.78016
AIR_0123_945_07_DPT;10/10/2022 00:53:59;18.77139
AIR_0123_945_07_DPT;10/10/2022 00:54:01;11.94975
AIR_0123_945_07_DPT;10/10/2022 00:54:03;53.08777
AIR_0123_945_07_DPT;10/10/2022 00:54:05;77.06443
AIR_0123_945_07_DPT;10/10/2022 00:54:07;84.979
AIR_0123_945_07_DPT;10/10/2022 00:54:09;87.6842
AIR_0123_945_07_DPT;10/10/2022 00:54:11;88.61643
AIR_0123_945_07_DPT;10/10/2022 00:54:13;88.92243
AIR_0123_945_07_DPT;10/10/2022 00:54:15;89.10861
AIR_0123_945_07_DPT;10/10/2022 00:54:17;89.20259
AIR_0123_945_07_DPT;10/10/2022 00:54:19;89.05692
AIR_0123_945_07_DPT;10/10/2022 00:54:21;89.32629
AIR_0123_945_07_DPT;10/10/2022 00:54:23;90.135
AIR_0123_945_07_DPT;10/10/2022 00:54:25;64.06786
AIR_0123_945_07_DPT;10/10/2022 00:54:27;40.01302
AIR_0123_945_07_DPT;10/10/2022 00:54:29;24.10472
AIR_0123_945_07_DPT;10/10/2022 00:54:31;15.37328
AIR_0123_945_07_DPT;10/10/2022 00:54:33;65.14605
AIR_0123_945_07_DPT;10/10/2022 00:54:35;80.57694
AIR_0123_945_07_DPT;10/10/2022 00:54:37;85.76627
AIR_0123_945_07_DPT;10/10/2022 00:54:39;87.43379
AIR_0123_945_07_DPT;10/10/2022 00:54:41;88.18994
AIR_0123_945_07_DPT;10/10/2022 00:54:43;88.44614
AIR_0123_945_07_DPT;10/10/2022 00:54:45;88.576
AIR_0123_945_07_DPT;10/10/2022 00:54:47;88.67789
AIR_0123_945_07_DPT;10/10/2022 00:54:49;88.67281
AIR_0123_945_07_DPT;10/10/2022 00:54:51;89.01708
AIR_0123_945_07_DPT;10/10/2022 00:54:53;85.05064
AIR_0123_945_07_DPT;10/10/2022 00:54:55;51.84789
AIR_0123_945_07_DPT;10/10/2022 00:54:57;32.21477
AIR_0123_945_07_DPT;10/10/2022 00:54:59;19.63558
AIR_0123_945_07_DPT;10/10/2022 00:55:01;12.38833
AIR_0123_945_07_DPT;10/10/2022 00:55:03;50.75319
AIR_0123_945_07_DPT;10/10/2022 00:55:05;76.73829
AIR_0123_945_07_DPT;10/10/2022 00:55:07;85.105
AIR_0123_945_07_DPT;10/10/2022 00:55:09;87.97552
AIR_0123_945_07_DPT;10/10/2022 00:55:11;88.94812
AIR_0123_945_07_DPT;10/10/2022 00:55:13;89.19943
AIR_0123_945_07_DPT;10/10/2022 00:55:15;89.48002
AIR_0123_945_07_DPT;10/10/2022 00:55:17;89.56643
AIR_0123_945_07_DPT;10/10/2022 00:55:19;89.59203
AIR_0123_945_07_DPT;10/10/2022 00:55:21;89.65318
AIR_0123_945_07_DPT;10/10/2022 00:55:23;90.29309
AIR_0123_945_07_DPT;10/10/2022 00:55:25;83.72872
AIR_0123_945_07_DPT;10/10/2022 00:55:27;52.18774
AIR_0123_945_07_DPT;10/10/2022 00:55:29;31.53312
AIR_0123_945_07_DPT;10/10/2022 00:55:31;19.57372
AIR_0123_945_07_DPT;10/10/2022 00:55:33;64.01843
AIR_0123_945_07_DPT;10/10/2022 00:55:35;80.52863
AIR_0123_945_07_DPT;10/10/2022 00:55:37;85.54327
AIR_0123_945_07_DPT;10/10/2022 00:55:39;87.41165
AIR_0123_945_07_DPT;10/10/2022 00:55:41;88.2651
AIR_0123_945_07_DPT;10/10/2022 00:55:43;88.50241
AIR_0123_945_07_DPT;10/10/2022 00:55:45;88.57722
AIR_0123_945_07_DPT;10/10/2022 00:55:47;88.72765
AIR_0123_945_07_DPT;10/10/2022 00:55:49;88.67641
AIR_0123_945_07_DPT;10/10/2022 00:55:51;88.78669
AIR_0123_945_07_DPT;10/10/2022 00:55:53;83.40488
AIR_0123_945_07_DPT;10/10/2022 00:55:55;65.74332
AIR_0123_945_07_DPT;10/10/2022 00:55:57;31.12081
AIR_0123_945_07_DPT;10/10/2022 00:55:59;19.67424
AIR_0123_945_07_DPT;10/10/2022 00:56:01;22.18382
AIR_0123_945_07_DPT;10/10/2022 00:56:03;67.85129
AIR_0123_945_07_DPT;10/10/2022 00:56:05;77.33746
AIR_0123_945_07_DPT;10/10/2022 00:56:07;86.72118
AIR_0123_945_07_DPT;10/10/2022 00:56:10;88.31341
AIR_0123_945_07_DPT;10/10/2022 00:56:11;88.91673
AIR_0123_945_07_DPT;10/10/2022 00:56:13;89.02235
AIR_0123_945_07_DPT;10/10/2022 00:56:15;89.14077
AIR_0123_945_07_DPT;10/10/2022 00:56:17;89.2224
AIR_0123_945_07_DPT;10/10/2022 00:56:19;89.20837
AIR_0123_945_07_DPT;10/10/2022 00:56:21;89.33979
AIR_0123_945_07_DPT;10/10/2022 00:56:23;90.04146
AIR_0123_945_07_DPT;10/10/2022 00:56:25;65.94749
AIR_0123_945_07_DPT;10/10/2022 00:56:27;39.84233
AIR_0123_945_07_DPT;10/10/2022 00:56:29;24.60725
AIR_0123_945_07_DPT;10/10/2022 00:56:31;43.76061
AIR_0123_945_07_DPT;10/10/2022 00:56:33;74.26151
AIR_0123_945_07_DPT;10/10/2022 00:56:35;83.78725
AIR_0123_945_07_DPT;10/10/2022 00:56:37;86.79137
AIR_0123_945_07_DPT;10/10/2022 00:56:39;87.73499
AIR_0123_945_07_DPT;10/10/2022 00:56:41;88.39041
AIR_0123_945_07_DPT;10/10/2022 00:56:43;88.55187
AIR_0123_945_07_DPT;10/10/2022 00:56:45;88.76203
AIR_0123_945_07_DPT;10/10/2022 00:56:47;88.75709
AIR_0123_945_07_DPT;10/10/2022 00:56:49;88.79659
AIR_0123_945_07_DPT;10/10/2022 00:56:51;89.68948
AIR_0123_945_07_DPT;10/10/2022 00:56:53;65.26198
AIR_0123_945_07_DPT;10/10/2022 00:56:55;40.46148
AIR_0123_945_07_DPT;10/10/2022 00:56:57;24.35732
AIR_0123_945_07_DPT;10/10/2022 00:56:59;15.44902
AIR_0123_945_07_DPT;10/10/2022 00:57:02;19.43505
AIR_0123_945_07_DPT;10/10/2022 00:57:04;67.15115
AIR_0123_945_07_DPT;10/10/2022 00:57:06;81.72327
AIR_0123_945_07_DPT;10/10/2022 00:57:08;86.61967
AIR_0123_945_07_DPT;10/10/2022 00:57:10;88.17173
AIR_0123_945_07_DPT;10/10/2022 00:57:12;88.88069
AIR_0123_945_07_DPT;10/10/2022 00:57:14;89.10944
AIR_0123_945_07_DPT;10/10/2022 00:57:16;89.24764
AIR_0123_945_07_DPT;10/10/2022 00:57:18;89.23858
AIR_0123_945_07_DPT;10/10/2022 00:57:20;89.15865
AIR_0123_945_07_DPT;10/10/2022 00:57:22;89.87759
AIR_0123_945_07_DPT;10/10/2022 00:57:24;83.45888
AIR_0123_945_07_DPT;10/10/2022 00:57:26;51.87796
AIR_0123_945_07_DPT;10/10/2022 00:57:28;31.22779
AIR_0123_945_07_DPT;10/10/2022 00:57:30;19.46666
AIR_0123_945_07_DPT;10/10/2022 00:57:32;42.14282
AIR_0123_945_07_DPT;10/10/2022 00:57:34;74.46729
AIR_0123_945_07_DPT;10/10/2022 00:57:36;83.53418
AIR_0123_945_07_DPT;10/10/2022 00:57:38;86.89753
AIR_0123_945_07_DPT;10/10/2022 00:57:40;87.85104
AIR_0123_945_07_DPT;10/10/2022 00:57:42;88.40508
AIR_0123_945_07_DPT;10/10/2022 00:57:44;88.45459
AIR_0123_945_07_DPT;10/10/2022 00:57:46;88.62076
AIR_0123_945_07_DPT;10/10/2022 00:57:48;88.61777
AIR_0123_945_07_DPT;10/10/2022 00:57:50;88.70436
AIR_0123_945_07_DPT;10/10/2022 00:57:52;89.66864
AIR_0123_945_07_DPT;10/10/2022 00:57:54;67.38889
AIR_0123_945_07_DPT;10/10/2022 00:57:56;41.47681
AIR_0123_945_07_DPT;10/10/2022 00:57:58;25.57408
AIR_0123_945_07_DPT;10/10/2022 00:58:00;15.64856
AIR_0123_945_07_DPT;10/10/2022 00:58:02;12.93614
AIR_0123_945_07_DPT;10/10/2022 00:58:04;65.85768
AIR_0123_945_07_DPT;10/10/2022 00:58:06;81.06798
AIR_0123_945_07_DPT;10/10/2022 00:58:08;86.5251
AIR_0123_945_07_DPT;10/10/2022 00:58:10;88.1825
AIR_0123_945_07_DPT;10/10/2022 00:58:12;88.84013
AIR_0123_945_07_DPT;10/10/2022 00:58:14;89.03123
AIR_0123_945_07_DPT;10/10/2022 00:58:16;89.16533
AIR_0123_945_07_DPT;10/10/2022 00:58:18;89.1633
AIR_0123_945_07_DPT;10/10/2022 00:58:20;89.23904
AIR_0123_945_07_DPT;10/10/2022 00:58:22;89.39503
AIR_0123_945_07_DPT;10/10/2022 00:58:24;90.2226
AIR_0123_945_07_DPT;10/10/2022 00:58:26;67.02853
AIR_0123_945_07_DPT;10/10/2022 00:58:28;41.31847
AIR_0123_945_07_DPT;10/10/2022 00:58:30;24.77666
AIR_0123_945_07_DPT;10/10/2022 00:58:32;42.02562
AIR_0123_945_07_DPT;10/10/2022 00:58:34;74.52245
AIR_0123_945_07_DPT;10/10/2022 00:58:36;83.52367
AIR_0123_945_07_DPT;10/10/2022 00:58:38;86.79832
AIR_0123_945_07_DPT;10/10/2022 00:58:40;87.9347
AIR_0123_945_07_DPT;10/10/2022 00:58:42;88.36063
AIR_0123_945_07_DPT;10/10/2022 00:58:44;88.46703
AIR_0123_945_07_DPT;10/10/2022 00:58:46;88.53107
