Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:15:50;-10.93606
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:15:52;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:15:54;-9.207176
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:15:56;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:15:58;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:00;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:02;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:04;-10.03906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:06;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:08;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:10;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:12;-8.266785
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:14;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:16;-10.44415
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:18;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:20;-8.990166
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:22;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:24;-9.691841
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:26;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:28;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:30;-14.61082
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:32;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:34;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:36;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:38;-11.84028
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:40;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:42;-9.822052
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:44;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:46;-9.019104
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:48;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:50;-10.53096
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:52;-10.625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:54;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:56;-9.272285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:16:58;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:00;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:02;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:04;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:06;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:08;-10.31394
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:10;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:12;-8.932289
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:14;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:16;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:18;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:20;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:22;-9.482056
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:24;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:26;-11.04456
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:28;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:30;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:32;-14.74826
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:34;-13.24363
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:36;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:38;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:40;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:42;-8.56337
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:44;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:46;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:48;-11.32668
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:50;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:52;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:54;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:56;-8.064232
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:17:58;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:00;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:02;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:04;-9.670143
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:06;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:08;-9.706314
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:10;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:12;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:14;-9.076965
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:16;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:18;-10.27055
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:20;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:22;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:24;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:26;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:28;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:30;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:32;-14.38657
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:34;-10.96499
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:36;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:38;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:40;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:42;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:44;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:46;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:48;-9.525467
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:50;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:52;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:54;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:56;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:18:58;-12.92535
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:00;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:02;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:04;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:06;-11.00839
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:08;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:10;-8.68634
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:12;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:14;-10.76244
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:16;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:18;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:20;-9.785881
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:22;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:24;-10.625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:26;-15.54398
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:28;-12.2309
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:30;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:32;-11.34115
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:34;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:36;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:38;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:40;-10.14034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:42;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:44;-10.25608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:46;-9.764175
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:48;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:51;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:53;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:55;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:57;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:19:59;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:01;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:03;-13.41001
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:05;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:07;-10.56712
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:09;-9.409721
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:11;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:13;-9.402489
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:15;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:17;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:19;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:21;-9.742477
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:23;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:25;-10.79138
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:27;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:29;-11.5871
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:31;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:33;-12.10793
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:35;-10.625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:37;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:39;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:41;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:43;-10.88541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:45;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:47;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:49;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:51;-10.09693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:53;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:55;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:57;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:20:59;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:01;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:03;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:05;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:07;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:09;-8.006371
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:11;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:13;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:15;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:17;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:19;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:21;-8.917824
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:23;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:25;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:27;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:29;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:31;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:33;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:35;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:37;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:39;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:41;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:43;-9.0625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:45;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:47;-9.105904
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:49;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:51;-9.887154
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:53;-9.0625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:55;-10.56712
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:57;-8.946762
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:21:59;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:01;-12.44068
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:03;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:05;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:07;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:09;-11.10243
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:11;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:13;-10.21268
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:15;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:17;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:19;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:21;-11.1603
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:23;-9.670143
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:25;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:27;-7.630203
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:29;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:31;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:33;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:35;-11.04456
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:37;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:39;-10.61777
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:41;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:43;-12.34665
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:45;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:47;-11.16753
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:49;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:51;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:53;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:55;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:57;-12.62153
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:22:59;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:01;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:03;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:05;-8.650169
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:07;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:09;-9.192703
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:11;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:13;-10.4297
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:15;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:17;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:19;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:21;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:23;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:25;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:27;-8.990166
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:29;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:31;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:33;-12.05006
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:35;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:37;-9.930557
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:39;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:41;-8.556137
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:43;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:45;-10.1982
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:47;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:49;-10.60329
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:51;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:53;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:55;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:57;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:23:59;-11.23988
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:01;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:04;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:07;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:09;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:11;-11.06626
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:13;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:15;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:17;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:19;-9.431427
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:22;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:23;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:25;-10.79138
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:28;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:29;-11.75347
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:32;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:34;-11.89815
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:36;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:38;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:40;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:42;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:44;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:46;-10.39352
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:48;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:50;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:52;-11.10243
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:54;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:56;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:24:58;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:00;-10.92882
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:02;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:04;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:06;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:08;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:10;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:12;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:14;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:16;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:18;-9.525467
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:20;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:22;-10.63947
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:24;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:26;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:28;-14.09722
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:30;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:32;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:34;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:36;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:38;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:40;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:42;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:44;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:46;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:48;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:50;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:52;-9.308456
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:54;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:56;-10.34288
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:25:58;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:00;-11.47859
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:02;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:04;-9.865448
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:06;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:08;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:10;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:12;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:14;-10.85648
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:16;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:18;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:20;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:22;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:24;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:26;-10.74074
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:28;-11.99942
