Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:07:50;26.77951
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:07:52;28.125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:07:54;27.45949
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:07:56;27.40163
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:07:58;26.0706
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:00;28.125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:02;22.69965
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:04;25.09404
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:06;27.11227
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:08;29.27516
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:10;27.03993
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:12;25.49913
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:14;27.90799
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:16;26.98206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:18;31.81424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:20;30.29514
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:22;25.49191
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:24;24.29109
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:26;23.37962
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:28;24.36343
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:30;24.40683
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:32;23.06134
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:35;24.17534
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:36;25.15915
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:38;25.14468
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:40;26.96759
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:42;25.73785
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:44;29.0654
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:46;27.03993
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:48;29.28241
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:50;29.49942
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:52;28.64583
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:54;30.22281
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:57;26.77951
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:08:58;29.21007
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:00;31.8287
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:02;31.88658
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:04;30.6279
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:07;28.41435
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:09;27.40163
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:11;29.49942
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:13;30.22281
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:15;28.95689
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:17;26.46123
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:19;29.32582
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:21;27.25694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:23;28.85562
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:25;24.5081
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:27;24.79745
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:29;24.8698
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:31;26.34547
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:33;23.55324
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:35;23.20602
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:37;23.97281
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:39;26.6059
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:41;31.39467
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:43;29.93346
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:45;31.27895
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:47;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:49;29.22453
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:51;31.52489
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:53;29.39816
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:55;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:57;32.12529
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:09:59;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:01;30.58449
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:03;27.99478
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:05;29.6441
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:07;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:09;29.6441
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:11;29.05093
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:13;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:15;29.93346
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:18;29.65857
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:19;32.76909
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:21;31.52489
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:23;28.11777
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:25;26.75058
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:27;28.92072
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:29;25.10127
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:31;25.4485
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:33;24.95659
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:35;28.26968
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:37;30.136
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:39;30.94618
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:41;31.98062
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:43;25.59317
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:45;28.99306
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:47;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:49;30.71471
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:51;30.51215
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:53;29.69473
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:55;33.81078
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:57;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:10:59;29.61517
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:01;28.84837
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:03;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:05;30.00578
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:07;31.33679
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:09;30.29514
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:11;31.48148
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:13;30.07813
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:16;30.65683
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:17;32.39294
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:19;27.76331
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:21;31.25
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:23;30.65683
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:25;32.19763
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:27;30.07813
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:29;32.13252
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:31;29.71643
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:33;32.06018
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:35;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:37;30.44705
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:39;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:41;30.55556
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:43;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:45;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:47;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:49;28.92072
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:51;32.8125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:53;28.125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:55;33.50694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:57;33.11632
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:11:59;30.74364
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:01;36.66087
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:03;32.37848
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:05;30.94618
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:07;30.00578
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:09;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:11;31.06194
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:13;30.15047
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:15;29.6441
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:17;31.85765
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:19;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:21;33.07291
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:23;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:25;29.52835
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:28;35.38773
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:29;32.40741
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:31;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:33;31.53935
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:35;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:37;29.6441
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:39;31.01852
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:41;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:43;30.136
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:45;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:47;33.89034
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:49;29.71643
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:51;32.11806
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:53;31.17766
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:55;31.30788
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:57;30.06366
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:12:59;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:01;33.10185
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:03;29.6441
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:05;33.9265
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:07;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:09;32.02402
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:11;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:13;32.99335
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:15;31.01852
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:17;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:20;30.15047
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:22;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:24;33.01506
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:26;37.02257
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:28;32.16147
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:30;29.21007
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:32;33.00058
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:34;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:36;29.70197
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:38;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:40;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:42;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:44;32.66783
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:46;32.89931
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:48;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:50;34.66435
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:52;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:54;34.44733
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:56;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:13:58;31.72743
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:00;36.95023
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:02;33.23207
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:04;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:06;32.92824
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:08;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:10;34.31714
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:12;34.36053
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:14;30.07813
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:16;35.51794
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:18;30.22281
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:20;33.65161
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:22;32.17593
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:24;34.38948
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:26;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:28;33.49971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:30;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:32;32.26273
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:34;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:36;32.25551
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:38;36.06772
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:40;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:42;34.51245
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:44;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:46;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:48;36.73322
