Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 03:28:03;100.6754
AIR_0123_945_07_DPT;30/09/2022 03:28:05;101.0315
AIR_0123_945_07_DPT;30/09/2022 03:28:07;101.2596
AIR_0123_945_07_DPT;30/09/2022 03:28:09;101.276
AIR_0123_945_07_DPT;30/09/2022 03:28:11;101.4288
AIR_0123_945_07_DPT;30/09/2022 03:28:13;102.1743
AIR_0123_945_07_DPT;30/09/2022 03:28:15;70.0558
AIR_0123_945_07_DPT;30/09/2022 03:28:17;43.57681
AIR_0123_945_07_DPT;30/09/2022 03:28:19;26.13881
AIR_0123_945_07_DPT;30/09/2022 03:28:21;16.5952
AIR_0123_945_07_DPT;30/09/2022 03:28:23;10.51972
AIR_0123_945_07_DPT;30/09/2022 03:28:25;70.55656
AIR_0123_945_07_DPT;30/09/2022 03:28:27;91.30187
AIR_0123_945_07_DPT;30/09/2022 03:28:29;97.92559
AIR_0123_945_07_DPT;30/09/2022 03:28:31;100.2465
AIR_0123_945_07_DPT;30/09/2022 03:28:33;101.1685
AIR_0123_945_07_DPT;30/09/2022 03:28:35;101.437
AIR_0123_945_07_DPT;30/09/2022 03:28:37;101.6882
AIR_0123_945_07_DPT;30/09/2022 03:28:39;101.7787
AIR_0123_945_07_DPT;30/09/2022 03:28:41;101.9152
AIR_0123_945_07_DPT;30/09/2022 03:28:43;103.4182
AIR_0123_945_07_DPT;30/09/2022 03:28:45;81.48936
AIR_0123_945_07_DPT;30/09/2022 03:28:47;50.517
AIR_0123_945_07_DPT;30/09/2022 03:28:49;30.22707
AIR_0123_945_07_DPT;30/09/2022 03:28:51;19.16286
AIR_0123_945_07_DPT;30/09/2022 03:28:53;16.34602
AIR_0123_945_07_DPT;30/09/2022 03:28:55;74.32792
AIR_0123_945_07_DPT;30/09/2022 03:28:57;91.74744
AIR_0123_945_07_DPT;30/09/2022 03:28:59;97.6619
AIR_0123_945_07_DPT;30/09/2022 03:29:01;99.5989
AIR_0123_945_07_DPT;30/09/2022 03:29:03;100.4098
AIR_0123_945_07_DPT;30/09/2022 03:29:05;100.8983
AIR_0123_945_07_DPT;30/09/2022 03:29:07;101.0455
AIR_0123_945_07_DPT;30/09/2022 03:29:09;101.3506
AIR_0123_945_07_DPT;30/09/2022 03:29:11;101.3501
AIR_0123_945_07_DPT;30/09/2022 03:29:13;101.9901
AIR_0123_945_07_DPT;30/09/2022 03:29:15;70.2449
AIR_0123_945_07_DPT;30/09/2022 03:29:17;43.28002
AIR_0123_945_07_DPT;30/09/2022 03:29:19;26.20922
AIR_0123_945_07_DPT;30/09/2022 03:29:21;16.58846
AIR_0123_945_07_DPT;30/09/2022 03:29:23;10.79253
AIR_0123_945_07_DPT;30/09/2022 03:29:25;69.62224
AIR_0123_945_07_DPT;30/09/2022 03:29:27;90.87528
AIR_0123_945_07_DPT;30/09/2022 03:29:29;97.7422
AIR_0123_945_07_DPT;30/09/2022 03:29:31;99.93828
AIR_0123_945_07_DPT;30/09/2022 03:29:33;100.8933
AIR_0123_945_07_DPT;30/09/2022 03:29:35;101.5082
AIR_0123_945_07_DPT;30/09/2022 03:29:37;101.9619
AIR_0123_945_07_DPT;30/09/2022 03:29:39;101.8938
AIR_0123_945_07_DPT;30/09/2022 03:29:41;102.1014
AIR_0123_945_07_DPT;30/09/2022 03:29:43;102.0629
AIR_0123_945_07_DPT;30/09/2022 03:29:45;100.2699
AIR_0123_945_07_DPT;30/09/2022 03:29:47;64.94724
AIR_0123_945_07_DPT;30/09/2022 03:29:50;31.38357
AIR_0123_945_07_DPT;30/09/2022 03:29:51;24.26926
AIR_0123_945_07_DPT;30/09/2022 03:29:53;15.69836
AIR_0123_945_07_DPT;30/09/2022 03:29:55;72.70369
AIR_0123_945_07_DPT;30/09/2022 03:29:57;91.08233
AIR_0123_945_07_DPT;30/09/2022 03:29:59;97.55363
AIR_0123_945_07_DPT;30/09/2022 03:30:01;99.69849
AIR_0123_945_07_DPT;30/09/2022 03:30:03;100.7317
AIR_0123_945_07_DPT;30/09/2022 03:30:05;101.1563
AIR_0123_945_07_DPT;30/09/2022 03:30:07;101.3748
AIR_0123_945_07_DPT;30/09/2022 03:30:09;101.4832
AIR_0123_945_07_DPT;30/09/2022 03:30:11;101.7292
AIR_0123_945_07_DPT;30/09/2022 03:30:13;102.4358
AIR_0123_945_07_DPT;30/09/2022 03:30:15;57.41752
AIR_0123_945_07_DPT;30/09/2022 03:30:17;44.66539
AIR_0123_945_07_DPT;30/09/2022 03:30:19;21.66541
AIR_0123_945_07_DPT;30/09/2022 03:30:21;17.17042
AIR_0123_945_07_DPT;30/09/2022 03:30:23;40.88262
AIR_0123_945_07_DPT;30/09/2022 03:30:25;83.21381
AIR_0123_945_07_DPT;30/09/2022 03:30:27;95.16128
AIR_0123_945_07_DPT;30/09/2022 03:30:29;98.07347
AIR_0123_945_07_DPT;30/09/2022 03:30:31;100.7027
AIR_0123_945_07_DPT;30/09/2022 03:30:33;101.4897
AIR_0123_945_07_DPT;30/09/2022 03:30:36;101.6283
AIR_0123_945_07_DPT;30/09/2022 03:30:37;101.8394
AIR_0123_945_07_DPT;30/09/2022 03:30:39;102.0568
AIR_0123_945_07_DPT;30/09/2022 03:30:41;102.0879
AIR_0123_945_07_DPT;30/09/2022 03:30:43;100.3511
AIR_0123_945_07_DPT;30/09/2022 03:30:45;84.45138
AIR_0123_945_07_DPT;30/09/2022 03:30:47;39.98199
AIR_0123_945_07_DPT;30/09/2022 03:30:49;31.85801
AIR_0123_945_07_DPT;30/09/2022 03:30:52;15.3007
AIR_0123_945_07_DPT;30/09/2022 03:30:54;52.4381
AIR_0123_945_07_DPT;30/09/2022 03:30:56;85.43932
AIR_0123_945_07_DPT;30/09/2022 03:30:58;95.60084
AIR_0123_945_07_DPT;30/09/2022 03:31:00;99.02526
AIR_0123_945_07_DPT;30/09/2022 03:31:02;100.4943
AIR_0123_945_07_DPT;30/09/2022 03:31:04;100.962
AIR_0123_945_07_DPT;30/09/2022 03:31:06;101.2855
AIR_0123_945_07_DPT;30/09/2022 03:31:08;101.3782
AIR_0123_945_07_DPT;30/09/2022 03:31:10;101.5928
AIR_0123_945_07_DPT;30/09/2022 03:31:12;101.8268
AIR_0123_945_07_DPT;30/09/2022 03:31:14;93.36082
AIR_0123_945_07_DPT;30/09/2022 03:31:16;58.18954
AIR_0123_945_07_DPT;30/09/2022 03:31:18;35.25658
AIR_0123_945_07_DPT;30/09/2022 03:31:20;21.80806
AIR_0123_945_07_DPT;30/09/2022 03:31:22;14.06964
AIR_0123_945_07_DPT;30/09/2022 03:31:24;44.17722
AIR_0123_945_07_DPT;30/09/2022 03:31:26;83.11512
AIR_0123_945_07_DPT;30/09/2022 03:31:28;95.37556
AIR_0123_945_07_DPT;30/09/2022 03:31:30;99.23154
AIR_0123_945_07_DPT;30/09/2022 03:31:32;100.8129
AIR_0123_945_07_DPT;30/09/2022 03:31:34;101.2867
AIR_0123_945_07_DPT;30/09/2022 03:31:36;101.744
AIR_0123_945_07_DPT;30/09/2022 03:31:38;101.6677
AIR_0123_945_07_DPT;30/09/2022 03:31:40;101.6815
AIR_0123_945_07_DPT;30/09/2022 03:31:42;101.8621
AIR_0123_945_07_DPT;30/09/2022 03:31:44;99.99524
AIR_0123_945_07_DPT;30/09/2022 03:31:46;65.00806
AIR_0123_945_07_DPT;30/09/2022 03:31:48;39.49443
AIR_0123_945_07_DPT;30/09/2022 03:31:50;24.27372
AIR_0123_945_07_DPT;30/09/2022 03:31:52;15.4808
AIR_0123_945_07_DPT;30/09/2022 03:31:54;52.38137
AIR_0123_945_07_DPT;30/09/2022 03:31:56;85.12756
AIR_0123_945_07_DPT;30/09/2022 03:31:58;95.82254
AIR_0123_945_07_DPT;30/09/2022 03:32:00;99.28371
AIR_0123_945_07_DPT;30/09/2022 03:32:02;100.5077
AIR_0123_945_07_DPT;30/09/2022 03:32:04;101.0723
AIR_0123_945_07_DPT;30/09/2022 03:32:06;101.2293
AIR_0123_945_07_DPT;30/09/2022 03:32:08;101.3573
AIR_0123_945_07_DPT;30/09/2022 03:32:10;101.505
AIR_0123_945_07_DPT;30/09/2022 03:32:12;102.2401
AIR_0123_945_07_DPT;30/09/2022 03:32:14;92.34187
AIR_0123_945_07_DPT;30/09/2022 03:32:16;55.87958
AIR_0123_945_07_DPT;30/09/2022 03:32:18;34.222
AIR_0123_945_07_DPT;30/09/2022 03:32:20;20.90727
AIR_0123_945_07_DPT;30/09/2022 03:32:22;13.55515
AIR_0123_945_07_DPT;30/09/2022 03:32:24;42.6382
AIR_0123_945_07_DPT;30/09/2022 03:32:26;82.38638
AIR_0123_945_07_DPT;30/09/2022 03:32:28;95.28747
AIR_0123_945_07_DPT;30/09/2022 03:32:30;99.22765
AIR_0123_945_07_DPT;30/09/2022 03:32:32;100.717
AIR_0123_945_07_DPT;30/09/2022 03:32:34;101.3904
AIR_0123_945_07_DPT;30/09/2022 03:32:36;101.8093
AIR_0123_945_07_DPT;30/09/2022 03:32:38;101.7001
AIR_0123_945_07_DPT;30/09/2022 03:32:40;102.0157
AIR_0123_945_07_DPT;30/09/2022 03:32:42;102.2379
AIR_0123_945_07_DPT;30/09/2022 03:32:44;100.0717
AIR_0123_945_07_DPT;30/09/2022 03:32:46;63.68893
AIR_0123_945_07_DPT;30/09/2022 03:32:48;39.36224
AIR_0123_945_07_DPT;30/09/2022 03:32:50;23.67575
AIR_0123_945_07_DPT;30/09/2022 03:32:52;15.29336
AIR_0123_945_07_DPT;30/09/2022 03:32:54;51.90051
AIR_0123_945_07_DPT;30/09/2022 03:32:56;84.5782
AIR_0123_945_07_DPT;30/09/2022 03:32:58;95.45255
AIR_0123_945_07_DPT;30/09/2022 03:33:00;98.87807
AIR_0123_945_07_DPT;30/09/2022 03:33:02;100.1485
AIR_0123_945_07_DPT;30/09/2022 03:33:04;100.8648
AIR_0123_945_07_DPT;30/09/2022 03:33:06;101.1589
AIR_0123_945_07_DPT;30/09/2022 03:33:08;101.3298
AIR_0123_945_07_DPT;30/09/2022 03:33:10;101.4836
AIR_0123_945_07_DPT;30/09/2022 03:33:12;102.0943
AIR_0123_945_07_DPT;30/09/2022 03:33:14;93.31404
AIR_0123_945_07_DPT;30/09/2022 03:33:16;56.13692
AIR_0123_945_07_DPT;30/09/2022 03:33:18;34.99744
AIR_0123_945_07_DPT;30/09/2022 03:33:20;21.02798
AIR_0123_945_07_DPT;30/09/2022 03:33:22;13.53861
AIR_0123_945_07_DPT;30/09/2022 03:33:24;44.0189
AIR_0123_945_07_DPT;30/09/2022 03:33:26;82.86646
AIR_0123_945_07_DPT;30/09/2022 03:33:28;95.12631
AIR_0123_945_07_DPT;30/09/2022 03:33:30;99.09186
AIR_0123_945_07_DPT;30/09/2022 03:33:32;100.5385
AIR_0123_945_07_DPT;30/09/2022 03:33:34;101.2014
AIR_0123_945_07_DPT;30/09/2022 03:33:36;101.5288
AIR_0123_945_07_DPT;30/09/2022 03:33:38;101.6726
AIR_0123_945_07_DPT;30/09/2022 03:33:40;101.7798
AIR_0123_945_07_DPT;30/09/2022 03:33:43;102.9897
AIR_0123_945_07_DPT;30/09/2022 03:33:44;101.8475
AIR_0123_945_07_DPT;30/09/2022 03:33:46;67.46001
AIR_0123_945_07_DPT;30/09/2022 03:33:48;41.98215
AIR_0123_945_07_DPT;30/09/2022 03:33:50;25.57926
AIR_0123_945_07_DPT;30/09/2022 03:33:52;16.33326
AIR_0123_945_07_DPT;30/09/2022 03:33:54;47.42659
AIR_0123_945_07_DPT;30/09/2022 03:33:56;83.84538
AIR_0123_945_07_DPT;30/09/2022 03:33:58;95.29279
AIR_0123_945_07_DPT;30/09/2022 03:34:00;98.9569
AIR_0123_945_07_DPT;30/09/2022 03:34:02;100.0964
AIR_0123_945_07_DPT;30/09/2022 03:34:04;100.9611
AIR_0123_945_07_DPT;30/09/2022 03:34:06;101.2534
AIR_0123_945_07_DPT;30/09/2022 03:34:08;101.3802
AIR_0123_945_07_DPT;30/09/2022 03:34:10;101.4454
AIR_0123_945_07_DPT;30/09/2022 03:34:12;102.0473
AIR_0123_945_07_DPT;30/09/2022 03:34:14;94.39593
AIR_0123_945_07_DPT;30/09/2022 03:34:16;56.18075
AIR_0123_945_07_DPT;30/09/2022 03:34:18;35.43196
AIR_0123_945_07_DPT;30/09/2022 03:34:20;21.5484
AIR_0123_945_07_DPT;30/09/2022 03:34:22;13.62123
AIR_0123_945_07_DPT;30/09/2022 03:34:24;40.56592
AIR_0123_945_07_DPT;30/09/2022 03:34:26;82.35892
AIR_0123_945_07_DPT;30/09/2022 03:34:28;95.22534
AIR_0123_945_07_DPT;30/09/2022 03:34:30;99.37275
AIR_0123_945_07_DPT;30/09/2022 03:34:32;100.6863
AIR_0123_945_07_DPT;30/09/2022 03:34:34;101.4103
AIR_0123_945_07_DPT;30/09/2022 03:34:36;101.6131
AIR_0123_945_07_DPT;30/09/2022 03:34:38;101.8416
AIR_0123_945_07_DPT;30/09/2022 03:34:40;101.93
AIR_0123_945_07_DPT;30/09/2022 03:34:42;102.1495
AIR_0123_945_07_DPT;30/09/2022 03:34:44;101.4816
AIR_0123_945_07_DPT;30/09/2022 03:34:46;65.77952
AIR_0123_945_07_DPT;30/09/2022 03:34:48;40.61549
AIR_0123_945_07_DPT;30/09/2022 03:34:50;24.80717
AIR_0123_945_07_DPT;30/09/2022 03:34:52;15.38419
AIR_0123_945_07_DPT;30/09/2022 03:34:54;49.34502
AIR_0123_945_07_DPT;30/09/2022 03:34:56;84.58569
AIR_0123_945_07_DPT;30/09/2022 03:34:58;95.22713
AIR_0123_945_07_DPT;30/09/2022 03:35:00;99.05971
AIR_0123_945_07_DPT;30/09/2022 03:35:02;100.4132
AIR_0123_945_07_DPT;30/09/2022 03:35:04;101.0573
AIR_0123_945_07_DPT;30/09/2022 03:35:06;101.1972
AIR_0123_945_07_DPT;30/09/2022 03:35:08;101.571
AIR_0123_945_07_DPT;30/09/2022 03:35:10;101.5264
AIR_0123_945_07_DPT;30/09/2022 03:35:13;102.5197
AIR_0123_945_07_DPT;30/09/2022 03:35:14;95.94043
AIR_0123_945_07_DPT;30/09/2022 03:35:16;58.40067
AIR_0123_945_07_DPT;30/09/2022 03:35:19;27.61048
AIR_0123_945_07_DPT;30/09/2022 03:35:20;22.0023
AIR_0123_945_07_DPT;30/09/2022 03:35:22;13.94319
AIR_0123_945_07_DPT;30/09/2022 03:35:24;41.24712
AIR_0123_945_07_DPT;30/09/2022 03:35:26;83.55133
AIR_0123_945_07_DPT;30/09/2022 03:35:29;97.71626
AIR_0123_945_07_DPT;30/09/2022 03:35:31;100.2063
AIR_0123_945_07_DPT;30/09/2022 03:35:32;100.8501
AIR_0123_945_07_DPT;30/09/2022 03:35:35;101.542
AIR_0123_945_07_DPT;30/09/2022 03:35:37;101.9138
AIR_0123_945_07_DPT;30/09/2022 03:35:39;101.9933
AIR_0123_945_07_DPT;30/09/2022 03:35:41;102.0322
AIR_0123_945_07_DPT;30/09/2022 03:35:43;103.2114
AIR_0123_945_07_DPT;30/09/2022 03:35:45;84.72758
AIR_0123_945_07_DPT;30/09/2022 03:35:47;52.71633
AIR_0123_945_07_DPT;30/09/2022 03:35:49;31.51881
AIR_0123_945_07_DPT;30/09/2022 03:35:51;19.92509
AIR_0123_945_07_DPT;30/09/2022 03:35:53;12.79037
AIR_0123_945_07_DPT;30/09/2022 03:35:55;69.24052
AIR_0123_945_07_DPT;30/09/2022 03:35:57;90.87631
AIR_0123_945_07_DPT;30/09/2022 03:35:59;97.46691
AIR_0123_945_07_DPT;30/09/2022 03:36:01;99.87696
AIR_0123_945_07_DPT;30/09/2022 03:36:03;100.6972
AIR_0123_945_07_DPT;30/09/2022 03:36:05;101.1195
AIR_0123_945_07_DPT;30/09/2022 03:36:07;101.2736
AIR_0123_945_07_DPT;30/09/2022 03:36:09;101.62
AIR_0123_945_07_DPT;30/09/2022 03:36:11;101.5975
AIR_0123_945_07_DPT;30/09/2022 03:36:13;102.3784
AIR_0123_945_07_DPT;30/09/2022 03:36:15;72.59016
AIR_0123_945_07_DPT;30/09/2022 03:36:17;45.6617
AIR_0123_945_07_DPT;30/09/2022 03:36:19;27.54773
AIR_0123_945_07_DPT;30/09/2022 03:36:21;17.59049
AIR_0123_945_07_DPT;30/09/2022 03:36:23;10.94148
AIR_0123_945_07_DPT;30/09/2022 03:36:25;65.78578
AIR_0123_945_07_DPT;30/09/2022 03:36:27;89.93685
AIR_0123_945_07_DPT;30/09/2022 03:36:29;97.45992
AIR_0123_945_07_DPT;30/09/2022 03:36:31;100.0014
AIR_0123_945_07_DPT;30/09/2022 03:36:33;101.1803
AIR_0123_945_07_DPT;30/09/2022 03:36:35;101.4746
AIR_0123_945_07_DPT;30/09/2022 03:36:37;101.693
AIR_0123_945_07_DPT;30/09/2022 03:36:39;101.7957
AIR_0123_945_07_DPT;30/09/2022 03:36:41;101.8008
AIR_0123_945_07_DPT;30/09/2022 03:36:43;103.1312
AIR_0123_945_07_DPT;30/09/2022 03:36:45;84.47758
AIR_0123_945_07_DPT;30/09/2022 03:36:47;52.1186
AIR_0123_945_07_DPT;30/09/2022 03:36:49;31.56379
AIR_0123_945_07_DPT;30/09/2022 03:36:51;19.54115
AIR_0123_945_07_DPT;30/09/2022 03:36:53;12.68324
AIR_0123_945_07_DPT;30/09/2022 03:36:55;72.1881
AIR_0123_945_07_DPT;30/09/2022 03:36:57;91.03706
AIR_0123_945_07_DPT;30/09/2022 03:36:59;97.53661
AIR_0123_945_07_DPT;30/09/2022 03:37:01;99.70009
AIR_0123_945_07_DPT;30/09/2022 03:37:03;100.5905
AIR_0123_945_07_DPT;30/09/2022 03:37:05;100.8928
AIR_0123_945_07_DPT;30/09/2022 03:37:07;101.0215
AIR_0123_945_07_DPT;30/09/2022 03:37:09;101.1265
AIR_0123_945_07_DPT;30/09/2022 03:37:11;101.2608
AIR_0123_945_07_DPT;30/09/2022 03:37:13;102.372
AIR_0123_945_07_DPT;30/09/2022 03:37:15;75.0146
AIR_0123_945_07_DPT;30/09/2022 03:37:17;45.90028
AIR_0123_945_07_DPT;30/09/2022 03:37:19;28.3049
AIR_0123_945_07_DPT;30/09/2022 03:37:21;17.40411
AIR_0123_945_07_DPT;30/09/2022 03:37:23;11.43011
AIR_0123_945_07_DPT;30/09/2022 03:37:25;67.51077
AIR_0123_945_07_DPT;30/09/2022 03:37:27;89.86531
AIR_0123_945_07_DPT;30/09/2022 03:37:29;97.56901
AIR_0123_945_07_DPT;30/09/2022 03:37:31;99.86521
AIR_0123_945_07_DPT;30/09/2022 03:37:33;100.8897
AIR_0123_945_07_DPT;30/09/2022 03:37:35;101.2938
AIR_0123_945_07_DPT;30/09/2022 03:37:37;101.5306
AIR_0123_945_07_DPT;30/09/2022 03:37:39;101.716
AIR_0123_945_07_DPT;30/09/2022 03:37:41;101.7324
AIR_0123_945_07_DPT;30/09/2022 03:37:43;101.8801
AIR_0123_945_07_DPT;30/09/2022 03:37:45;101.5933
AIR_0123_945_07_DPT;30/09/2022 03:37:47;69.06467
AIR_0123_945_07_DPT;30/09/2022 03:37:49;42.38145
AIR_0123_945_07_DPT;30/09/2022 03:37:51;25.68047
AIR_0123_945_07_DPT;30/09/2022 03:37:53;16.44302
AIR_0123_945_07_DPT;30/09/2022 03:37:55;72.19052
AIR_0123_945_07_DPT;30/09/2022 03:37:57;90.85477
AIR_0123_945_07_DPT;30/09/2022 03:37:59;97.74496
AIR_0123_945_07_DPT;30/09/2022 03:38:01;99.85748
AIR_0123_945_07_DPT;30/09/2022 03:38:03;100.8192
AIR_0123_945_07_DPT;30/09/2022 03:38:05;101.2356
AIR_0123_945_07_DPT;30/09/2022 03:38:07;101.35
AIR_0123_945_07_DPT;30/09/2022 03:38:09;101.5573
AIR_0123_945_07_DPT;30/09/2022 03:38:11;101.657
AIR_0123_945_07_DPT;30/09/2022 03:38:13;102.543
AIR_0123_945_07_DPT;30/09/2022 03:38:15;76.59373
AIR_0123_945_07_DPT;30/09/2022 03:38:17;46.14948
AIR_0123_945_07_DPT;30/09/2022 03:38:19;28.73593
AIR_0123_945_07_DPT;30/09/2022 03:38:21;17.52126
AIR_0123_945_07_DPT;30/09/2022 03:38:23;11.4105
AIR_0123_945_07_DPT;30/09/2022 03:38:25;67.30472
AIR_0123_945_07_DPT;30/09/2022 03:38:27;89.51569
AIR_0123_945_07_DPT;30/09/2022 03:38:29;97.41621
AIR_0123_945_07_DPT;30/09/2022 03:38:31;99.96339
AIR_0123_945_07_DPT;30/09/2022 03:38:33;101.0045
AIR_0123_945_07_DPT;30/09/2022 03:38:35;101.4583
AIR_0123_945_07_DPT;30/09/2022 03:38:37;101.7238
AIR_0123_945_07_DPT;30/09/2022 03:38:39;102.0481
AIR_0123_945_07_DPT;30/09/2022 03:38:41;101.9843
AIR_0123_945_07_DPT;30/09/2022 03:38:43;103.0484
AIR_0123_945_07_DPT;30/09/2022 03:38:45;87.52369
AIR_0123_945_07_DPT;30/09/2022 03:38:47;52.88493
AIR_0123_945_07_DPT;30/09/2022 03:38:49;32.89373
AIR_0123_945_07_DPT;30/09/2022 03:38:51;19.98033
AIR_0123_945_07_DPT;30/09/2022 03:38:53;12.85209
AIR_0123_945_07_DPT;30/09/2022 03:38:55;70.11857
AIR_0123_945_07_DPT;30/09/2022 03:38:57;90.34883
AIR_0123_945_07_DPT;30/09/2022 03:38:59;97.4461
AIR_0123_945_07_DPT;30/09/2022 03:39:01;99.83873
AIR_0123_945_07_DPT;30/09/2022 03:39:03;100.7182
AIR_0123_945_07_DPT;30/09/2022 03:39:05;101.1989
AIR_0123_945_07_DPT;30/09/2022 03:39:07;101.2231
AIR_0123_945_07_DPT;30/09/2022 03:39:09;101.4041
AIR_0123_945_07_DPT;30/09/2022 03:39:11;101.4538
AIR_0123_945_07_DPT;30/09/2022 03:39:13;102.3786
AIR_0123_945_07_DPT;30/09/2022 03:39:15;75.8154
AIR_0123_945_07_DPT;30/09/2022 03:39:17;45.16196
AIR_0123_945_07_DPT;30/09/2022 03:39:19;28.36856
AIR_0123_945_07_DPT;30/09/2022 03:39:21;17.39824
AIR_0123_945_07_DPT;30/09/2022 03:39:23;11.40508
AIR_0123_945_07_DPT;30/09/2022 03:39:25;67.12876
AIR_0123_945_07_DPT;30/09/2022 03:39:27;89.53325
AIR_0123_945_07_DPT;30/09/2022 03:39:29;97.42126
AIR_0123_945_07_DPT;30/09/2022 03:39:31;99.84986
AIR_0123_945_07_DPT;30/09/2022 03:39:33;100.9504
AIR_0123_945_07_DPT;30/09/2022 03:39:35;101.3226
AIR_0123_945_07_DPT;30/09/2022 03:39:37;101.6796
AIR_0123_945_07_DPT;30/09/2022 03:39:39;101.7523
AIR_0123_945_07_DPT;30/09/2022 03:39:42;102.1106
AIR_0123_945_07_DPT;30/09/2022 03:39:43;103.278
AIR_0123_945_07_DPT;30/09/2022 03:39:45;87.31209
AIR_0123_945_07_DPT;30/09/2022 03:39:47;52.62024
AIR_0123_945_07_DPT;30/09/2022 03:39:50;25.27459
AIR_0123_945_07_DPT;30/09/2022 03:39:52;16.1076
AIR_0123_945_07_DPT;30/09/2022 03:39:53;12.90539
AIR_0123_945_07_DPT;30/09/2022 03:39:55;71.36787
AIR_0123_945_07_DPT;30/09/2022 03:39:57;90.71961
AIR_0123_945_07_DPT;30/09/2022 03:39:59;97.31628
AIR_0123_945_07_DPT;30/09/2022 03:40:02;100.0313
AIR_0123_945_07_DPT;30/09/2022 03:40:04;100.9195
AIR_0123_945_07_DPT;30/09/2022 03:40:05;100.9994
AIR_0123_945_07_DPT;30/09/2022 03:40:08;101.3658
AIR_0123_945_07_DPT;30/09/2022 03:40:10;101.3802
AIR_0123_945_07_DPT;30/09/2022 03:40:12;101.4648
AIR_0123_945_07_DPT;30/09/2022 03:40:14;96.73527
AIR_0123_945_07_DPT;30/09/2022 03:40:16;59.38836
AIR_0123_945_07_DPT;30/09/2022 03:40:18;36.64384
AIR_0123_945_07_DPT;30/09/2022 03:40:20;22.14988
AIR_0123_945_07_DPT;30/09/2022 03:40:22;13.82803
AIR_0123_945_07_DPT;30/09/2022 03:40:24;37.15424
AIR_0123_945_07_DPT;30/09/2022 03:40:26;80.33503
AIR_0123_945_07_DPT;30/09/2022 03:40:28;94.55738
AIR_0123_945_07_DPT;30/09/2022 03:40:30;99.00571
AIR_0123_945_07_DPT;30/09/2022 03:40:32;100.6085
AIR_0123_945_07_DPT;30/09/2022 03:40:34;101.3322
AIR_0123_945_07_DPT;30/09/2022 03:40:36;101.625
AIR_0123_945_07_DPT;30/09/2022 03:40:38;101.8985
AIR_0123_945_07_DPT;30/09/2022 03:40:40;101.8463
AIR_0123_945_07_DPT;30/09/2022 03:40:42;101.911
AIR_0123_945_07_DPT;30/09/2022 03:40:44;101.9499
AIR_0123_945_07_DPT;30/09/2022 03:40:46;67.97914
AIR_0123_945_07_DPT;30/09/2022 03:40:48;42.15823
AIR_0123_945_07_DPT;30/09/2022 03:40:50;25.29906
AIR_0123_945_07_DPT;30/09/2022 03:40:52;16.24832
AIR_0123_945_07_DPT;30/09/2022 03:40:54;44.02077
AIR_0123_945_07_DPT;30/09/2022 03:40:56;82.6235
AIR_0123_945_07_DPT;30/09/2022 03:40:58;94.96876
AIR_0123_945_07_DPT;30/09/2022 03:41:00;98.83763
AIR_0123_945_07_DPT;30/09/2022 03:41:02;100.3776
AIR_0123_945_07_DPT;30/09/2022 03:41:04;100.9756
AIR_0123_945_07_DPT;30/09/2022 03:41:06;101.1627
AIR_0123_945_07_DPT;30/09/2022 03:41:08;101.201
AIR_0123_945_07_DPT;30/09/2022 03:41:10;101.1617
AIR_0123_945_07_DPT;30/09/2022 03:41:12;101.3789
AIR_0123_945_07_DPT;30/09/2022 03:41:14;97.47838
AIR_0123_945_07_DPT;30/09/2022 03:41:16;59.33674
AIR_0123_945_07_DPT;30/09/2022 03:41:18;37.1868
AIR_0123_945_07_DPT;30/09/2022 03:41:20;22.57153
AIR_0123_945_07_DPT;30/09/2022 03:41:22;14.81968
AIR_0123_945_07_DPT;30/09/2022 03:41:24;34.14571
AIR_0123_945_07_DPT;30/09/2022 03:41:26;80.16791
AIR_0123_945_07_DPT;30/09/2022 03:41:28;94.30418
AIR_0123_945_07_DPT;30/09/2022 03:41:30;98.84943
AIR_0123_945_07_DPT;30/09/2022 03:41:32;100.441
AIR_0123_945_07_DPT;30/09/2022 03:41:34;100.9451
AIR_0123_945_07_DPT;30/09/2022 03:41:36;101.627
AIR_0123_945_07_DPT;30/09/2022 03:41:38;101.7392
AIR_0123_945_07_DPT;30/09/2022 03:41:40;101.7633
AIR_0123_945_07_DPT;30/09/2022 03:41:42;101.8957
AIR_0123_945_07_DPT;30/09/2022 03:41:44;103.1182
AIR_0123_945_07_DPT;30/09/2022 03:41:46;85.22624
AIR_0123_945_07_DPT;30/09/2022 03:41:48;53.25968
AIR_0123_945_07_DPT;30/09/2022 03:41:50;32.24526
AIR_0123_945_07_DPT;30/09/2022 03:41:52;20.12966
AIR_0123_945_07_DPT;30/09/2022 03:41:54;43.58067
AIR_0123_945_07_DPT;30/09/2022 03:41:56;82.60218
AIR_0123_945_07_DPT;30/09/2022 03:41:58;94.59833
AIR_0123_945_07_DPT;30/09/2022 03:42:00;98.5843
AIR_0123_945_07_DPT;30/09/2022 03:42:02;99.99798
AIR_0123_945_07_DPT;30/09/2022 03:42:04;100.6715
AIR_0123_945_07_DPT;30/09/2022 03:42:06;100.9728
AIR_0123_945_07_DPT;30/09/2022 03:42:08;101.1368
AIR_0123_945_07_DPT;30/09/2022 03:42:10;101.3039
AIR_0123_945_07_DPT;30/09/2022 03:42:12;101.4913
