Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:11;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:13;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:15;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:17;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:19;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:21;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:23;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:25;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:27;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:29;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:31;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:33;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:35;164.7135
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:37;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:39;163.274
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:41;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:43;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:45;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:47;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:49;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:51;163.057
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:53;163.5923
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:55;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:57;163.4259
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:42:59;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:01;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:03;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:05;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:07;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:09;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:11;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:13;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:15;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:17;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:19;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:21;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:23;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:25;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:27;163.9395
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:29;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:31;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:33;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:35;163.7804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:37;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:39;163.0642
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:41;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:43;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:45;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:47;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:49;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:51;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:53;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:55;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:57;165.0029
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:43:59;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:01;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:03;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:05;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:07;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:09;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:11;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:13;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:15;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:17;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:19;163.4042
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:22;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:23;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:25;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:27;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:29;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:32;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:33;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:36;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:37;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:39;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:41;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:44;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:46;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:48;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:50;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:52;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:54;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:56;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:44:58;164.4531
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:00;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:02;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:04;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:06;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:08;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:10;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:12;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:14;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:16;163.2306
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:18;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:20;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:22;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:24;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:26;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:28;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:30;163.3463
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:32;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:34;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:36;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:38;163.8744
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:40;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:42;164.1276
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:44;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:46;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:48;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:50;164.1276
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:52;163.4259
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:54;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:56;162.4277
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:45:58;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:00;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:02;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:04;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:06;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:08;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:10;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:12;163.0498
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:14;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:16;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:18;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:20;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:22;164.0553
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:24;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:26;164.0119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:28;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:30;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:32;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:34;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:36;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:38;164.0336
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:40;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:42;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:44;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:46;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:48;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:50;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:52;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:54;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:56;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:46:58;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:00;163.6719
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:02;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:04;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:06;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:08;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:10;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:12;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:14;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:16;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:18;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:20;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:22;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:26;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:28;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:30;163.8527
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:32;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:34;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:36;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:38;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:40;163.8527
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:42;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:44;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:46;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:48;163.6719
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:50;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:52;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:54;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:56;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:47:58;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:00;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:02;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:04;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:06;163.3898
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:08;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:10;163.0642
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:13;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:14;163.1583
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:16;164.4242
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:18;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:20;163.7804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:22;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:24;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:26;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:28;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:30;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:33;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:34;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:36;163.1655
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:38;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:40;163.6068
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:42;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:44;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:46;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:48;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:50;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:53;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:54;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:57;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:48:59;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:01;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:03;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:05;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:07;163.9178
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:09;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:11;163.1004
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:13;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:15;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:17;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:19;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:21;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:23;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:25;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:27;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:29;164.0263
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:31;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:33;162.9991
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:35;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:37;162.5072
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:39;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:41;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:43;163.0425
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:45;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:47;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:49;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:51;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:53;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:55;163.1438
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:57;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:49:59;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:01;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:03;163.1655
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:05;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:07;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:09;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:11;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:13;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:15;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:17;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:19;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:21;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:23;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:25;163.1655
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:27;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:29;162.7242
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:31;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:33;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:35;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:37;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:39;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:41;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:43;163.0642
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:45;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:47;162.4494
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:49;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:51;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:53;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:55;163.0064
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:57;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:50:59;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:01;163.3319
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:03;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:05;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:07;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:09;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:11;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:13;163.3463
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:15;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:17;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:19;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:21;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:23;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:25;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:27;163.6791
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:29;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:31;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:33;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:35;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:37;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:39;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:41;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:43;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:45;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:47;163.9829
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:49;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:51;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:53;163.491
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:55;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:51:57;163.9178
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:00;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:01;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:03;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:05;163.8961
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:07;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:09;163.4187
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:11;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:13;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:15;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:17;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:19;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:21;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:23;162.8038
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:25;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:27;164.4459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:29;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:31;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:33;163.52
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:35;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:37;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:39;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:41;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:43;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:45;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:47;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:49;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:51;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:53;163.0642
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:55;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:57;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:52:59;163.7008
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:01;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:03;163.3391
