Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:32;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:34;-26.72887
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:35;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:37;-27.87905
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:38;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:43;-29.29688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:46;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:48;-27.95139
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:51;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:52;-27.51736
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:55;-26.02721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:57;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:29:59;-26.28762
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:01;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:02;-26.17188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:07;-28.44328
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:10;-28.65307
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:12;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:13;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:15;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:17;-28.67477
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:21;-27.67651
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:22;-28.68923
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:24;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:28;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:30;-27.67651
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:32;-26.57697
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:34;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:36;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:37;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:39;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:42;-29.29688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:44;-27.50289
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:46;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:48;-27.30035
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:49;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:50;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:52;-26.80122
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:54;-26.66377
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:57;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:30:59;-26.68548
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:02;-27.1412
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:03;-27.15567
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:05;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:09;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:11;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:13;-28.79051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:15;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:18;-28.22627
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:19;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:21;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:25;-27.69821
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:26;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:28;-26.70718
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:30;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:37;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:39;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:42;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:45;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:47;-27.38715
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:48;-28.19734
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:51;-28.87731
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:53;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:56;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:31:58;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:00;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:01;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:03;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:06;-26.23698
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:09;-28.08884
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:11;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:12;-28.50116
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:15;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:17;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:18;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:20;-28.33478
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:22;-27.28587
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:24;-26.92419
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:30;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:31;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:33;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:36;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:39;-29.1956
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:42;-28.28414
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:44;-29.87558
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:47;-26.99652
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:49;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:51;-26.25145
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:53;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:55;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:57;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:32:58;-25.90422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:00;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:02;-26.9676
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:05;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:07;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:09;-27.78501
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:11;-28.93519
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:12;-27.40886
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:14;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:17;-27.57523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:18;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:21;-27.76331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:24;-26.01273
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:26;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:28;-26.41782
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:31;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:33;-26.19357
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:34;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:36;-27.03993
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:38;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:41;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:43;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:45;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:48;-29.05816
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:49;-27.79224
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:52;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:53;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:55;-29.94791
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:33:58;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:01;-27.98033
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:03;-27.45226
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:04;-25.99827
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:05;-26.5842
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:07;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:10;-28.02373
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:12;-27.35822
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:13;-27.69098
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:15;-28.5301
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:18;-28.64584
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:20;-27.71267
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:24;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:27;-27.01099
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:29;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:30;-26.33825
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:33;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:35;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:37;-30.30961
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:41;-27.03993
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:44;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:45;-28.1684
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:47;-29.44155
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:49;-28.24075
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:50;-27.64757
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:54;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:55;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:58;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:34:59;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:00;-25.36169
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:02;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:04;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:05;-28.78328
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:10;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:12;-27.80672
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:15;-27.51013
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:21;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:23;-26.70718
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:25;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:28;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:29;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:31;-27.57523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:34;-26.47569
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:36;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:38;-27.90799
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:39;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:41;-28.32755
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:46;-28.44328
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:47;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:49;-28.03096
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:54;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:56;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:58;-26.59143
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:35:59;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:01;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:03;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:05;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:07;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:09;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:10;-29.29688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:14;-27.15567
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:16;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:19;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:20;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:24;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:26;-28.0816
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:27;-29.07986
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:29;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:31;-26.59866
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:34;-26.69994
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:35;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:37;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:39;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:43;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:44;-27.83566
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:48;-29.07986
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:49;-27.37992
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:52;-27.82118
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:55;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:56;-27.23524
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:36:58;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:00;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:02;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:06;-25.70892
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:08;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:10;-26.19357
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:12;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:14;-28.05267
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:16;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:17;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:19;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:20;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:21;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:24;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:25;-25.21701
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:27;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:28;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:29;-27.44502
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:32;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:34;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:37;-26.72165
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:41;-29.6441
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:43;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:45;-28.18287
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:47;-28.93519
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:48;-27.6114
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:51;-27.79948
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:54;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:56;-25.95486
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:37:58;-27.50289
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:00;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:03;-27.0544
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:05;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:07;-28.05267
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:09;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:10;-27.34375
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:13;-28.7037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:14;-28.76157
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:16;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:18;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:21;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:24;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:26;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:29;-26.35995
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:31;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:34;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:36;-26.14294
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:38;-28.79051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:39;-28.31308
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:42;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:44;-26.97483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:46;-28.79051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:49;-30.30961
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:51;-27.28587
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:53;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:56;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:58;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:38:59;-27.18461
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:02;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:05;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:06;-26.64931
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:12;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:13;-26.95313
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:15;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:17;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:20;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:23;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:24;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:26;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:28;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:30;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:33;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:35;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:36;-26.45399
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:39;-28.79051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:41;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:44;-27.24248
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:45;-28.29137
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:46;-29.0654
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:48;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:50;-28.6386
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:52;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:54;-27.74884
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:55;-28.11053
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:39:58;-26.57697
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:00;-26.61314
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:02;-27.5897
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:04;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:06;-26.34548
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:09;-28.94965
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:11;-29.65856
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:13;-27.38715
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:15;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:16;-28.26244
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:18;-27.06886
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:21;-27.32928
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:23;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:27;-27.02546
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:29;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:31;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:33;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:35;-27.11227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:36;-25.77402
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:39;-28.6603
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:41;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:43;-29.1739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:44;-28.79051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:46;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:49;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:52;-27.79224
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:55;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:40:56;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:02;-25.88253
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:04;-27.24248
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:06;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:09;-27.79224
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:11;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:13;-27.48843
