Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 08:48:10;16.49001
AIR_0123_945_05_TE;28/09/2022 08:48:12;16.47
AIR_0123_945_05_TE;28/09/2022 08:48:14;16.45
AIR_0123_945_05_TE;28/09/2022 08:48:16;16.41
AIR_0123_945_05_TE;28/09/2022 08:48:19;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:20;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:23;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:25;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:27;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:29;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:31;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:33;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:35;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:37;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:39;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:41;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:43;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:45;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:47;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:49;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:51;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:53;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:55;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:57;16.4
AIR_0123_945_05_TE;28/09/2022 08:48:59;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:01;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:03;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:05;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:07;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:09;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:11;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:13;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:15;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:17;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:19;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:21;16.4
AIR_0123_945_05_TE;28/09/2022 08:49:23;16.39001
AIR_0123_945_05_TE;28/09/2022 08:49:25;16.36
AIR_0123_945_05_TE;28/09/2022 08:49:27;16.33
AIR_0123_945_05_TE;28/09/2022 08:49:29;16.32
AIR_0123_945_05_TE;28/09/2022 08:49:31;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:33;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:35;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:37;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:39;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:41;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:43;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:45;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:47;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:49;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:51;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:53;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:55;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:57;16.3
AIR_0123_945_05_TE;28/09/2022 08:49:59;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:01;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:03;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:05;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:07;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:09;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:11;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:13;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:15;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:17;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:19;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:21;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:23;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:25;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:27;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:29;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:31;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:33;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:35;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:37;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:39;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:41;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:43;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:45;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:47;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:49;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:51;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:53;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:55;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:57;16.3
AIR_0123_945_05_TE;28/09/2022 08:50:59;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:01;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:03;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:05;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:07;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:09;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:11;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:13;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:15;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:17;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:19;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:21;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:23;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:25;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:28;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:29;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:31;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:33;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:35;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:37;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:39;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:41;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:43;16.3
AIR_0123_945_05_TE;28/09/2022 08:51:45;16.29
AIR_0123_945_05_TE;28/09/2022 08:51:47;16.27
AIR_0123_945_05_TE;28/09/2022 08:51:49;16.25
AIR_0123_945_05_TE;28/09/2022 08:51:51;16.21
AIR_0123_945_05_TE;28/09/2022 08:51:55;16.2
AIR_0123_945_05_TE;28/09/2022 08:51:57;16.2
AIR_0123_945_05_TE;28/09/2022 08:51:59;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:01;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:03;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:05;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:07;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:09;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:11;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:13;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:15;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:17;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:19;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:21;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:23;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:25;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:27;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:29;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:31;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:33;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:35;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:37;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:39;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:41;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:43;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:45;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:47;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:49;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:51;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:53;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:56;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:57;16.2
AIR_0123_945_05_TE;28/09/2022 08:52:59;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:01;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:03;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:05;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:07;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:09;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:11;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:13;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:15;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:17;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:20;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:22;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:24;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:26;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:28;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:30;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:32;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:34;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:36;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:38;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:40;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:42;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:44;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:46;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:48;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:50;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:52;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:54;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:56;16.2
AIR_0123_945_05_TE;28/09/2022 08:53:58;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:00;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:02;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:04;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:06;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:08;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:10;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:12;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:14;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:16;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:18;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:20;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:22;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:24;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:26;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:28;16.2
AIR_0123_945_05_TE;28/09/2022 08:54:30;16.19
AIR_0123_945_05_TE;28/09/2022 08:54:32;16.17001
AIR_0123_945_05_TE;28/09/2022 08:54:34;16.16
AIR_0123_945_05_TE;28/09/2022 08:54:36;16.13
AIR_0123_945_05_TE;28/09/2022 08:54:38;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:40;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:42;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:44;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:46;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:48;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:50;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:53;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:54;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:56;16.1
AIR_0123_945_05_TE;28/09/2022 08:54:58;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:00;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:02;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:04;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:06;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:08;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:10;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:12;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:14;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:16;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:18;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:20;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:22;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:24;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:26;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:28;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:30;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:32;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:34;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:36;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:38;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:40;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:42;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:44;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:47;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:48;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:50;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:52;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:54;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:56;16.1
AIR_0123_945_05_TE;28/09/2022 08:55:58;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:00;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:02;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:04;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:06;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:08;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:10;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:12;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:14;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:16;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:18;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:20;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:22;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:24;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:26;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:28;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:30;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:32;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:34;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:36;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:38;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:40;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:42;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:44;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:46;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:48;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:50;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:52;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:54;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:56;16.1
AIR_0123_945_05_TE;28/09/2022 08:56:58;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:00;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:02;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:04;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:06;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:08;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:10;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:12;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:14;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:17;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:18;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:20;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:22;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:24;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:26;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:28;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:30;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:32;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:34;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:36;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:38;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:40;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:42;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:45;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:47;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:49;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:51;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:53;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:55;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:57;16.1
AIR_0123_945_05_TE;28/09/2022 08:57:59;16.1
AIR_0123_945_05_TE;28/09/2022 08:58:01;16.1
AIR_0123_945_05_TE;28/09/2022 08:58:03;16.08
AIR_0123_945_05_TE;28/09/2022 08:58:05;16.06
AIR_0123_945_05_TE;28/09/2022 08:58:07;16.03
AIR_0123_945_05_TE;28/09/2022 08:58:09;16
AIR_0123_945_05_TE;28/09/2022 08:58:11;16
AIR_0123_945_05_TE;28/09/2022 08:58:13;16
AIR_0123_945_05_TE;28/09/2022 08:58:15;16
AIR_0123_945_05_TE;28/09/2022 08:58:17;16
AIR_0123_945_05_TE;28/09/2022 08:58:19;16
AIR_0123_945_05_TE;28/09/2022 08:58:21;16
AIR_0123_945_05_TE;28/09/2022 08:58:23;16
AIR_0123_945_05_TE;28/09/2022 08:58:25;16
AIR_0123_945_05_TE;28/09/2022 08:58:27;16
AIR_0123_945_05_TE;28/09/2022 08:58:29;16
AIR_0123_945_05_TE;28/09/2022 08:58:31;16
AIR_0123_945_05_TE;28/09/2022 08:58:33;16
AIR_0123_945_05_TE;28/09/2022 08:58:35;16
AIR_0123_945_05_TE;28/09/2022 08:58:37;16
AIR_0123_945_05_TE;28/09/2022 08:58:39;16
AIR_0123_945_05_TE;28/09/2022 08:58:41;16
AIR_0123_945_05_TE;28/09/2022 08:58:43;16
AIR_0123_945_05_TE;28/09/2022 08:58:45;16
AIR_0123_945_05_TE;28/09/2022 08:58:47;16
AIR_0123_945_05_TE;28/09/2022 08:58:49;16
AIR_0123_945_05_TE;28/09/2022 08:58:51;16
AIR_0123_945_05_TE;28/09/2022 08:58:53;16
AIR_0123_945_05_TE;28/09/2022 08:58:55;16
AIR_0123_945_05_TE;28/09/2022 08:58:57;16
AIR_0123_945_05_TE;28/09/2022 08:58:59;16
AIR_0123_945_05_TE;28/09/2022 08:59:01;16
AIR_0123_945_05_TE;28/09/2022 08:59:03;16
AIR_0123_945_05_TE;28/09/2022 08:59:05;16
AIR_0123_945_05_TE;28/09/2022 08:59:07;16
AIR_0123_945_05_TE;28/09/2022 08:59:09;16
AIR_0123_945_05_TE;28/09/2022 08:59:11;16
AIR_0123_945_05_TE;28/09/2022 08:59:13;16
AIR_0123_945_05_TE;28/09/2022 08:59:15;16
AIR_0123_945_05_TE;28/09/2022 08:59:17;16
AIR_0123_945_05_TE;28/09/2022 08:59:19;16
AIR_0123_945_05_TE;28/09/2022 08:59:21;16
AIR_0123_945_05_TE;28/09/2022 08:59:23;16
AIR_0123_945_05_TE;28/09/2022 08:59:25;16
AIR_0123_945_05_TE;28/09/2022 08:59:27;16
AIR_0123_945_05_TE;28/09/2022 08:59:29;16
AIR_0123_945_05_TE;28/09/2022 08:59:31;16
AIR_0123_945_05_TE;28/09/2022 08:59:33;16
AIR_0123_945_05_TE;28/09/2022 08:59:35;16
AIR_0123_945_05_TE;28/09/2022 08:59:37;16
AIR_0123_945_05_TE;28/09/2022 08:59:39;16
AIR_0123_945_05_TE;28/09/2022 08:59:41;16
AIR_0123_945_05_TE;28/09/2022 08:59:43;15.99001
AIR_0123_945_05_TE;28/09/2022 08:59:45;15.98
AIR_0123_945_05_TE;28/09/2022 08:59:47;15.98
AIR_0123_945_05_TE;28/09/2022 08:59:49;15.97
AIR_0123_945_05_TE;28/09/2022 08:59:51;15.95
AIR_0123_945_05_TE;28/09/2022 08:59:53;15.96
AIR_0123_945_05_TE;28/09/2022 08:59:55;15.93
AIR_0123_945_05_TE;28/09/2022 08:59:57;15.9
AIR_0123_945_05_TE;28/09/2022 08:59:59;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:01;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:02;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:04;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:06;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:08;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:10;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:12;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:14;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:16;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:18;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:20;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:22;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:24;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:26;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:28;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:30;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:32;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:34;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:37;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:39;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:41;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:43;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:45;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:47;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:49;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:51;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:53;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:55;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:57;15.9
AIR_0123_945_05_TE;28/09/2022 09:00:59;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:01;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:03;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:05;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:07;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:09;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:11;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:13;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:15;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:17;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:19;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:21;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:23;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:25;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:27;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:29;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:31;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:33;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:35;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:37;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:39;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:41;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:43;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:45;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:47;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:49;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:51;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:53;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:55;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:57;15.9
AIR_0123_945_05_TE;28/09/2022 09:01:59;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:01;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:03;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:05;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:07;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:09;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:11;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:13;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:15;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:17;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:19;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:21;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:23;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:25;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:27;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:29;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:31;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:33;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:35;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:37;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:39;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:41;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:43;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:45;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:47;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:49;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:51;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:53;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:55;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:57;15.9
AIR_0123_945_05_TE;28/09/2022 09:02:59;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:01;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:03;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:05;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:07;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:09;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:11;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:13;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:15;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:17;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:19;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:21;15.9
