Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:01:51;86.38599
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:01:54;86.9213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:01:57;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:01:58;87.77488
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:00;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:02;87.55064
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:04;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:08;88.26678
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:09;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:10;86.5379
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:12;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:14;86.63195
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:16;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:18;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:20;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:22;87.24682
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:24;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:26;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:28;87.65191
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:29;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:31;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:33;88.60677
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:35;89.1927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:38;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:40;88.30296
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:41;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:44;86.00983
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:46;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:48;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:50;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:51;88.58508
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:54;86.55237
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:56;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:57;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:02:59;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:00;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:02;87.18172
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:03;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:05;87.05874
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:07;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:08;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:10;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:12;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:14;86.59578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:15;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:17;86.25578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:18;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:20;86.05325
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:23;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:26;88.28848
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:27;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:30;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:31;87.24682
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:34;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:36;86.41493
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:38;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:39;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:41;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:43;85.98814
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:45;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:47;86.83449
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:49;85.48901
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:50;86.15451
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:52;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:54;87.76042
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:55;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:57;86.03877
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:03:59;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:01;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:05;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:06;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:09;89.09144
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:11;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:13;86.17622
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:15;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:16;86.61748
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:18;86.84896
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:20;88.0787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:22;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:24;87.78935
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:25;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:27;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:29;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:31;87.34086
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:32;88.15828
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:35;88.36806
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:37;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:38;87.74595
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:40;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:42;86.15451
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:45;85.72048
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:47;87.83276
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:48;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:50;87.94126
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:51;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:53;87.76042
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:57;88.42593
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:04:59;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:01;87.12384
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:03;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:06;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:07;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:08;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:10;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:13;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:15;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:16;86.00983
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:18;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:19;86.24855
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:21;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:24;86.32813
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:25;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:27;87.19618
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:28;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:31;87.35533
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:32;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:34;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:35;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:37;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:38;87.5434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:40;88.70805
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:42;87.60851
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:45;86.37152
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:47;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:49;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:51;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:53;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:54;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:56;88.29572
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:58;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:05:59;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:02;87.28299
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:03;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:07;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:09;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:12;86.10387
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:14;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:15;86.58854
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:17;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:20;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:24;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:25;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:27;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:28;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:30;87.60127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:32;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:34;87.99913
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:36;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:38;88.78761
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:40;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:42;86.55961
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:44;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:45;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:48;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:49;85.72772
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:50;85.12731
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:52;88.77315
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:55;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:06:59;87.48553
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:00;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:04;87.10214
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:05;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:08;87.19618
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:09;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:10;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:12;86.76215
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:13;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:16;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:18;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:21;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:23;88.0136
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:25;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:27;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:29;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:30;86.76215
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:31;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:35;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:37;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:39;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:41;87.36979
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:42;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:44;86.11111
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:46;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:48;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:50;85.12009
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:51;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:52;88.04977
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:54;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:56;88.6357
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:07:58;87.51447
